city,type,value
铜陵,CO,0.83
铜陵,NO2,30.12
铜陵,O3,99.46
铜陵,PM10,139.29
铜陵,PM2.5,65.79
铜陵,SO2,19.17
银川,AQI,100.71
银川,CO,1.09
银川,NO2,35.12
银川,O3,67.29
银川,PM10,150.21
银川,PM2.5,54.29
银川,SO2,28.04
锡林郭勒盟,AQI,37.38
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,13.25
锡林郭勒盟,O3,75.42
锡林郭勒盟,PM10,32.38
锡林郭勒盟,PM2.5,11.25
锡林郭勒盟,SO2,23.42
锦州,AQI,66.79
锦州,CO,0.72
锦州,NO2,41.75
锦州,O3,66.83
锦州,PM10,82.75
锦州,PM2.5,30.25
锦州,SO2,18.33
镇江,AQI,76.46
镇江,CO,0.66
镇江,NO2,43.25
镇江,O3,52.0
镇江,PM10,99.04
镇江,PM2.5,42.29
镇江,SO2,17.33
长春,AQI,63.83
长春,CO,0.73
长春,NO2,29.33
长春,O3,59.67
长春,PM10,76.33
长春,PM2.5,28.38
长春,SO2,5.5
长沙,AQI,50.29
长沙,CO,0.88
长沙,NO2,41.29
长沙,O3,46.42
长沙,PM10,52.08
长沙,PM2.5,35.42
长沙,SO2,14.96
长治,AQI,88.42
长治,CO,0.8
长治,NO2,15.96
长治,O3,105.25
长治,PM10,127.58
长治,PM2.5,57.96
长治,SO2,7.42
阜新,AQI,57.96
阜新,CO,0.4
阜新,NO2,22.04
阜新,O3,75.62
阜新,PM10,66.0
阜新,PM2.5,21.54
阜新,SO2,16.88
阜阳,AQI,66.12
阜阳,CO,0.52
阜阳,NO2,16.88
阜阳,O3,67.96
阜阳,PM10,81.83
阜阳,PM2.5,28.17
阜阳,SO2,7.46
防城港,AQI,42.92
防城港,CO,0.61
防城港,NO2,20.25
防城港,O3,47.83
防城港,PM10,43.04
防城港,PM2.5,22.0
防城港,SO2,12.54
阳江,AQI,31.0
阳江,CO,0.8
阳江,NO2,8.38
阳江,O3,49.79
阳江,PM10,30.88
阳江,PM2.5,17.79
阳江,SO2,7.0
阳泉,AQI,116.04
阳泉,CO,0.98
阳泉,NO2,53.33
阳泉,O3,78.54
阳泉,PM10,181.62
阳泉,PM2.5,58.58
阳泉,SO2,34.17
阿克苏地区,AQI,142.92
阿克苏地区,CO,0.43
阿克苏地区,NO2,11.29
阿克苏地区,O3,108.88
阿克苏地区,PM10,150.87
阿克苏地区,PM2.5,81.92
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,30.21
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,7.78
阿勒泰地区,O3,99.61
阿勒泰地区,PM10,10.61
阿勒泰地区,PM2.5,3.87
阿勒泰地区,SO2,2.48
阿坝州,AQI,33.12
阿坝州,CO,0.48
阿坝州,NO2,8.88
阿坝州,O3,104.79
阿坝州,PM10,14.0
阿坝州,PM2.5,5.75
阿坝州,SO2,8.08
阿拉善盟,AQI,128.25
阿拉善盟,CO,0.61
阿拉善盟,NO2,10.5
阿拉善盟,O3,115.79
阿拉善盟,PM10,203.92
阿拉善盟,PM2.5,65.62
阿拉善盟,SO2,13.08
阿里地区,AQI,37.5
阿里地区,CO,0.45
阿里地区,NO2,7.25
阿里地区,O3,82.42
阿里地区,PM10,39.33
阿里地区,PM2.5,12.83
阿里地区,SO2,6.12
陇南,AQI,42.92
陇南,CO,0.6
陇南,NO2,21.25
陇南,O3,77.83
陇南,PM10,44.25
陇南,PM2.5,26.0
陇南,SO2,15.71
随州,AQI,75.62
随州,CO,0.86
随州,NO2,17.38
随州,O3,59.83
随州,PM10,96.71
随州,PM2.5,46.75
随州,SO2,5.58
雅安,AQI,95.12
雅安,CO,0.79
雅安,NO2,20.75
雅安,O3,86.96
雅安,PM10,111.88
雅安,PM2.5,70.71
雅安,SO2,17.12
青岛,AQI,62.08
青岛,CO,0.46
青岛,NO2,48.08
青岛,O3,79.29
青岛,PM10,73.67
青岛,PM2.5,25.54
青岛,SO2,12.0
鞍山,AQI,71.67
鞍山,CO,1.43
鞍山,NO2,33.0
鞍山,O3,65.04
鞍山,PM10,94.21
鞍山,PM2.5,32.04
鞍山,SO2,18.92
韶关,AQI,72.21
韶关,CO,0.93
韶关,NO2,47.25
韶关,O3,15.04
韶关,PM10,72.21
韶关,PM2.5,52.62
韶关,SO2,23.96
马鞍山,AQI,92.42
马鞍山,CO,0.83
马鞍山,NO2,47.58
马鞍山,O3,64.96
马鞍山,PM10,134.25
马鞍山,PM2.5,44.25
马鞍山,SO2,17.46
驻马店,AQI,67.08
驻马店,CO,0.69
驻马店,NO2,18.33
驻马店,O3,80.75
驻马店,PM10,83.88
驻马店,PM2.5,40.25
驻马店,SO2,12.12
鸡西,AQI,26.12
鸡西,CO,0.31
鸡西,NO2,9.29
鸡西,O3,74.67
鸡西,PM10,20.5
鸡西,PM2.5,13.42
鸡西,SO2,2.75
鹤壁,AQI,70.67
鹤壁,CO,0.89
鹤壁,NO2,23.92
鹤壁,O3,95.71
鹤壁,PM10,90.88
鹤壁,PM2.5,34.67
鹤壁,SO2,8.0
鹤岗,AQI,38.17
鹤岗,CO,0.59
鹤岗,NO2,15.25
鹤岗,O3,85.54
鹤岗,PM10,38.38
鹤岗,PM2.5,18.08
鹤岗,SO2,8.38
鹰潭,AQI,76.21
鹰潭,CO,0.74
鹰潭,NO2,29.92
鹰潭,O3,61.38
鹰潭,PM10,66.65
鹰潭,PM2.5,55.25
鹰潭,SO2,34.83
黄冈,AQI,87.29
黄冈,CO,1.44
黄冈,NO2,26.54
黄冈,O3,70.21
黄冈,PM10,102.25
黄冈,PM2.5,62.38
黄冈,SO2,11.79
黄南州,AQI,99.5
黄南州,CO,1.29
黄南州,NO2,16.08
黄南州,O3,72.29
黄南州,PM10,148.17
黄南州,PM2.5,55.67
黄南州,SO2,15.08
黄山,AQI,50.79
黄山,CO,0.78
黄山,NO2,15.12
黄山,O3,39.0
黄山,PM10,48.0
黄山,PM2.5,35.38
黄山,SO2,9.42
黄石,AQI,73.21
黄石,CO,1.26
黄石,NO2,30.17
黄石,O3,72.46
黄石,PM10,87.17
黄石,PM2.5,53.33
黄石,SO2,15.21
黑河,AQI,77.12
黑河,CO,0.65
黑河,NO2,15.96
黑河,O3,106.25
黑河,PM10,72.62
黑河,PM2.5,53.42
黑河,SO2,10.62
黔东南州,AQI,62.17
黔东南州,CO,0.68
黔东南州,NO2,17.0
黔东南州,O3,80.0
黔东南州,PM10,64.12
黔东南州,PM2.5,44.33
黔东南州,SO2,12.38
黔南州,AQI,40.0
黔南州,CO,0.49
黔南州,NO2,12.62
黔南州,O3,67.38
黔南州,PM10,39.71
黔南州,PM2.5,26.33
黔南州,SO2,9.17
黔西南州,AQI,40.92
黔西南州,CO,0.83
黔西南州,NO2,10.58
黔西南州,O3,108.83
黔西南州,PM10,37.83
黔西南州,PM2.5,17.12
黔西南州,SO2,1.62
齐齐哈尔,AQI,40.33
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,59.58
齐齐哈尔,PM10,38.04
齐齐哈尔,PM2.5,26.58
齐齐哈尔,SO2,7.83
龙岩,AQI,53.29
龙岩,CO,0.74
龙岩,NO2,33.42
龙岩,O3,37.75
龙岩,PM10,57.38
龙岩,PM2.5,29.54
龙岩,SO2,9.38
