date,hour,type,city,value
20180830,2,CO_24h,衡水,0.75
20180830,3,AQI,衡水,54.0
20180830,3,PM2.5,衡水,36.0
20180830,3,PM2.5_24h,衡水,34.0
20180830,3,PM10,衡水,57.0
20180830,3,PM10_24h,衡水,61.0
20180830,3,SO2,衡水,12.0
20180830,3,SO2_24h,衡水,12.0
20180830,3,NO2,衡水,21.0
20180830,3,NO2_24h,衡水,24.0
20180830,3,O3,衡水,96.0
20180830,3,O3_24h,衡水,169.0
20180830,3,O3_8h,衡水,108.0
20180830,3,O3_8h_24h,衡水,118.0
20180830,3,CO,衡水,0.9
20180830,3,CO_24h,衡水,0.75
20180830,0,AQI,邢台,58.0
20180830,0,PM2.5,邢台,24.0
20180830,0,PM2.5_24h,邢台,33.0
20180830,0,PM10,邢台,65.0
20180830,0,PM10_24h,邢台,75.0
20180830,0,SO2,邢台,22.0
20180830,0,SO2_24h,邢台,21.0
20180830,0,NO2,邢台,57.0
20180830,0,NO2_24h,邢台,34.0
20180830,0,O3,邢台,68.0
20180830,0,O3_24h,邢台,195.0
20180830,0,O3_8h,邢台,103.0
20180830,0,O3_8h_24h,邢台,173.0
20180830,0,CO,邢台,0.68
20180830,0,CO_24h,邢台,0.88
20180830,1,AQI,邢台,57.0
20180830,1,PM2.5,邢台,21.0
20180830,1,PM2.5_24h,邢台,32.0
20180830,1,PM10,邢台,64.0
20180830,1,PM10_24h,邢台,73.0
20180830,1,SO2,邢台,20.0
20180830,1,SO2_24h,邢台,21.0
20180830,1,NO2,邢台,52.0
20180830,1,NO2_24h,邢台,34.0
20180830,1,O3,邢台,72.0
20180830,1,O3_24h,邢台,195.0
20180830,1,O3_8h,邢台,72.0
20180830,1,O3_8h_24h,邢台,72.0
20180830,1,CO,邢台,0.68
20180830,1,CO_24h,邢台,0.88
20180830,2,AQI,邢台,56.0
20180830,2,PM2.5,邢台,20.0
20180830,2,PM2.5_24h,邢台,31.0
20180830,2,PM10,邢台,61.0
20180830,2,PM10_24h,邢台,71.0
20180830,2,SO2,邢台,16.0
20180830,2,SO2_24h,邢台,20.0
20180830,2,NO2,邢台,42.0
20180830,2,NO2_24h,邢台,34.0
20180830,2,O3,邢台,86.0
20180830,2,O3_24h,邢台,195.0
20180830,2,O3_8h,邢台,79.0
20180830,2,O3_8h_24h,邢台,79.0
20180830,2,CO,邢台,0.72
20180830,2,CO_24h,邢台,0.83
20180830,3,AQI,邢台,55.0
20180830,3,PM2.5,邢台,19.0
20180830,3,PM2.5_24h,邢台,30.0
20180830,3,PM10,邢台,60.0
20180830,3,PM10_24h,邢台,69.0
20180830,3,SO2,邢台,16.0
20180830,3,SO2_24h,邢台,19.0
20180830,3,NO2,邢台,36.0
20180830,3,NO2_24h,邢台,33.0
20180830,3,O3,邢台,94.0
20180830,3,O3_24h,邢台,195.0
20180830,3,O3_8h,邢台,84.0
20180830,3,O3_8h_24h,邢台,84.0
20180830,3,CO,邢台,0.95
20180830,3,CO_24h,邢台,0.83
20180830,0,AQI,太原,125.0
20180830,0,PM2.5,太原,95.0
20180830,0,PM2.5_24h,太原,97.0
20180830,0,PM10,太原,103.0
20180830,0,PM10_24h,太原,127.0
20180830,0,SO2,太原,6.0
20180830,0,SO2_24h,太原,9.0
20180830,0,NO2,太原,32.0
20180830,0,NO2_24h,太原,28.0
20180830,0,O3,太原,115.0
20180830,0,O3_24h,太原,194.0
20180830,0,O3_8h,太原,147.0
20180830,0,O3_8h_24h,太原,172.0
20180830,0,CO,太原,0.89
20180830,0,CO_24h,太原,1.0
20180830,1,AQI,太原,95.0
20180830,1,PM2.5,太原,71.0
20180830,1,PM2.5_24h,太原,97.0
20180830,1,PM10,太原,111.0
20180830,1,PM10_24h,太原,125.0
20180830,1,SO2,太原,8.0
20180830,1,SO2_24h,太原,9.0
20180830,1,NO2,太原,37.0
20180830,1,NO2_24h,太原,28.0
20180830,1,O3,太原,102.0
20180830,1,O3_24h,太原,194.0
20180830,1,O3_8h,太原,102.0
20180830,1,O3_8h_24h,太原,102.0
20180830,1,CO,太原,0.87
20180830,1,CO_24h,太原,1.0
20180830,2,AQI,太原,100.0
20180830,2,PM2.5,太原,75.0
20180830,2,PM2.5_24h,太原,97.0
20180830,2,PM10,太原,111.0
20180830,2,PM10_24h,太原,122.0
20180830,2,SO2,太原,7.0
20180830,2,SO2_24h,太原,9.0
20180830,2,NO2,太原,32.0
20180830,2,NO2_24h,太原,28.0
20180830,2,O3,太原,95.0
20180830,2,O3_24h,太原,192.0
20180830,2,O3_8h,太原,98.0
20180830,2,O3_8h_24h,太原,105.0
20180830,2,CO,太原,0.81
20180830,2,CO_24h,太原,0.99
20180830,3,AQI,太原,85.0
20180830,3,PM2.5,太原,63.0
20180830,3,PM2.5_24h,太原,95.0
20180830,3,PM10,太原,98.0
20180830,3,PM10_24h,太原,120.0
20180830,3,SO2,太原,7.0
20180830,3,SO2_24h,太原,9.0
20180830,3,NO2,太原,32.0
20180830,3,NO2_24h,太原,28.0
20180830,3,O3,太原,91.0
20180830,3,O3_24h,太原,192.0
20180830,3,O3_8h,太原,96.0
20180830,3,O3_8h_24h,太原,106.0
20180830,3,CO,太原,0.81
20180830,3,CO_24h,太原,0.99
20180830,0,AQI,呼和浩特,34.0
20180830,0,PM2.5,呼和浩特,12.0
20180830,0,PM2.5_24h,呼和浩特,9.0
20180830,0,PM10,呼和浩特,34.0
20180830,0,PM10_24h,呼和浩特,26.0
20180830,0,SO2,呼和浩特,11.0
20180830,0,SO2_24h,呼和浩特,9.0
20180830,0,NO2,呼和浩特,26.0
20180830,0,NO2_24h,呼和浩特,22.0
20180830,0,O3,呼和浩特,74.0
20180830,0,O3_24h,呼和浩特,130.0
20180830,0,O3_8h,呼和浩特,97.0
20180830,0,O3_8h_24h,呼和浩特,119.0
20180830,0,CO,呼和浩特,0.78
20180830,0,CO_24h,呼和浩特,0.8
20180830,1,AQI,呼和浩特,29.0
20180830,1,PM2.5,呼和浩特,10.0
20180830,1,PM2.5_24h,呼和浩特,9.0
20180830,1,PM10,呼和浩特,29.0
20180830,1,PM10_24h,呼和浩特,27.0
20180830,1,SO2,呼和浩特,12.0
20180830,1,SO2_24h,呼和浩特,9.0
20180830,1,NO2,呼和浩特,24.0
20180830,1,NO2_24h,呼和浩特,22.0
20180830,1,O3,呼和浩特,74.0
20180830,1,O3_24h,呼和浩特,130.0
20180830,1,O3_8h,呼和浩特,74.0
20180830,1,O3_8h_24h,呼和浩特,74.0
20180830,1,CO,呼和浩特,0.75
20180830,1,CO_24h,呼和浩特,0.8
20180830,2,AQI,呼和浩特,30.0
20180830,2,PM2.5,呼和浩特,10.0
20180830,2,PM2.5_24h,呼和浩特,9.0
20180830,2,PM10,呼和浩特,30.0
20180830,2,PM10_24h,呼和浩特,27.0
20180830,2,SO2,呼和浩特,10.0
20180830,2,SO2_24h,呼和浩特,10.0
20180830,2,NO2,呼和浩特,28.0
20180830,2,NO2_24h,呼和浩特,22.0
20180830,2,O3,呼和浩特,66.0
20180830,2,O3_24h,呼和浩特,130.0
20180830,2,O3_8h,呼和浩特,70.0
20180830,2,O3_8h_24h,呼和浩特,74.0
20180830,2,CO,呼和浩特,0.77
20180830,2,CO_24h,呼和浩特,0.78
20180830,3,AQI,呼和浩特,28.0
20180830,3,PM2.5,呼和浩特,12.0
20180830,3,PM2.5_24h,呼和浩特,9.0
20180830,3,PM10,呼和浩特,28.0
20180830,3,PM10_24h,呼和浩特,27.0
20180830,3,SO2,呼和浩特,9.0
20180830,3,SO2_24h,呼和浩特,10.0
20180830,3,NO2,呼和浩特,17.0
20180830,3,NO2_24h,呼和浩特,21.0
20180830,3,O3,呼和浩特,77.0
20180830,3,O3_24h,呼和浩特,130.0
20180830,3,O3_8h,呼和浩特,72.0
20180830,3,O3_8h_24h,呼和浩特,75.0
20180830,3,CO,呼和浩特,0.8
20180830,3,CO_24h,呼和浩特,0.78
20180830,0,AQI,沈阳,40.0
20180830,0,PM2.5,沈阳,22.0
20180830,0,PM2.5_24h,沈阳,22.0
20180830,0,PM10,沈阳,40.0
20180830,0,PM10_24h,沈阳,40.0
20180830,0,SO2,沈阳,10.0
20180830,0,SO2_24h,沈阳,14.0
20180830,0,NO2,沈阳,53.0
20180830,0,NO2_24h,沈阳,28.0
20180830,0,O3,沈阳,6.0
20180830,0,O3_24h,沈阳,68.0
20180830,0,O3_8h,沈阳,38.0
20180830,0,O3_8h_24h,沈阳,60.0
20180830,0,CO,沈阳,0.78
20180830,0,CO_24h,沈阳,0.77
20180830,1,AQI,沈阳,43.0
20180830,1,PM2.5,沈阳,21.0
20180830,1,PM2.5_24h,沈阳,22.0
20180830,1,PM10,沈阳,43.0
20180830,1,PM10_24h,沈阳,39.0
20180830,1,SO2,沈阳,11.0
20180830,1,SO2_24h,沈阳,13.0
20180830,1,NO2,沈阳,51.0
20180830,1,NO2_24h,沈阳,29.0
20180830,1,O3,沈阳,9.0
20180830,1,O3_24h,沈阳,68.0
20180830,1,O3_8h,沈阳,9.0
20180830,1,O3_8h_24h,沈阳,9.0
20180830,1,CO,沈阳,0.74
20180830,1,CO_24h,沈阳,0.74
20180830,2,AQI,沈阳,38.0
20180830,2,PM2.5,沈阳,19.0
20180830,2,PM2.5_24h,沈阳,21.0
20180830,2,PM10,沈阳,38.0
20180830,2,PM10_24h,沈阳,38.0
20180830,2,SO2,沈阳,10.0
20180830,2,SO2_24h,沈阳,12.0
20180830,2,NO2,沈阳,47.0
20180830,2,NO2_24h,沈阳,30.0
20180830,2,O3,沈阳,10.0
20180830,2,O3_24h,沈阳,68.0
20180830,2,O3_8h,沈阳,9.0
20180830,2,O3_8h_24h,沈阳,10.0
20180830,2,CO,沈阳,0.71
20180830,2,CO_24h,沈阳,0.74
20180830,3,AQI,沈阳,38.0
20180830,3,PM2.5,沈阳,20.0
20180830,3,PM2.5_24h,沈阳,20.0
20180830,3,PM10,沈阳,38.0
20180830,3,PM10_24h,沈阳,37.0
20180830,3,SO2,沈阳,11.0
20180830,3,SO2_24h,沈阳,11.0
20180830,3,NO2,沈阳,47.0
20180830,3,NO2_24h,沈阳,31.0
20180830,3,O3,沈阳,6.0
20180830,3,O3_24h,沈阳,68.0
20180830,3,O3_8h,沈阳,8.0
20180830,3,O3_8h_24h,沈阳,10.0
20180830,3,CO,沈阳,0.69
20180830,3,CO_24h,沈阳,0.75
20180830,0,AQI,大连,27.0
20180830,0,PM2.5,大连,13.0
20180830,0,PM2.5_24h,大连,16.0
20180830,0,PM10,大连,27.0
20180830,0,PM10_24h,大连,29.0
20180830,0,SO2,大连,9.0
20180830,0,SO2_24h,大连,7.0
20180830,0,NO2,大连,25.0
20180830,0,NO2_24h,大连,15.0
20180830,0,O3,大连,80.0
20180830,0,O3_24h,大连,127.0
20180830,0,O3_8h,大连,99.0
20180830,0,O3_8h_24h,大连,118.0
20180830,0,CO,大连,0.71
20180830,0,CO_24h,大连,0.72
20180830,1,AQI,大连,26.0
20180830,1,PM2.5,大连,13.0
20180830,1,PM2.5_24h,大连,16.0
20180830,1,PM10,大连,26.0
20180830,1,PM10_24h,大连,29.0
20180830,1,SO2,大连,8.0
20180830,1,SO2_24h,大连,7.0
20180830,1,NO2,大连,22.0
20180830,1,NO2_24h,大连,15.0
20180830,1,O3,大连,77.0
20180830,1,O3_24h,大连,127.0
20180830,1,O3_8h,大连,77.0
20180830,1,O3_8h_24h,大连,77.0
20180830,1,CO,大连,0.68
20180830,1,CO_24h,大连,0.72
20180830,2,AQI,大连,27.0
20180830,2,PM2.5,大连,13.0
20180830,2,PM2.5_24h,大连,16.0
20180830,2,PM10,大连,27.0
20180830,2,PM10_24h,大连,29.0
20180830,2,SO2,大连,8.0
20180830,2,SO2_24h,大连,7.0
20180830,2,NO2,大连,25.0
20180830,2,NO2_24h,大连,16.0
20180830,2,O3,大连,65.0
20180830,2,O3_24h,大连,127.0
20180830,2,O3_8h,大连,71.0
20180830,2,O3_8h_24h,大连,77.0
20180830,2,CO,大连,0.7
20180830,2,CO_24h,大连,0.72
20180830,3,AQI,大连,29.0
20180830,3,PM2.5,大连,15.0
20180830,3,PM2.5_24h,大连,15.0
20180830,3,PM10,大连,29.0
20180830,3,PM10_24h,大连,29.0
20180830,3,SO2,大连,9.0
20180830,3,SO2_24h,大连,7.0
20180830,3,NO2,大连,24.0
20180830,3,NO2_24h,大连,16.0
20180830,3,O3,大连,65.0
20180830,3,O3_24h,大连,127.0
20180830,3,O3_8h,大连,69.0
20180830,3,O3_8h_24h,大连,77.0
20180830,3,CO,大连,0.71
20180830,3,CO_24h,大连,0.72
20180830,0,AQI,长春,20.0
20180830,0,PM2.5,长春,12.0
20180830,0,PM2.5_24h,长春,11.0
20180830,0,PM10,长春,20.0
20180830,0,PM10_24h,长春,20.0
20180830,0,SO2,长春,4.0
20180830,0,SO2_24h,长春,4.0
20180830,0,NO2,长春,19.0
20180830,0,NO2_24h,长春,27.0
20180830,0,O3,长春,36.0
20180830,0,O3_24h,长春,61.0
20180830,0,O3_8h,长春,46.0
20180830,0,O3_8h_24h,长春,49.0
20180830,0,CO,长春,0.49
20180830,0,CO_24h,长春,0.62
20180830,1,AQI,长春,20.0
20180830,1,PM2.5,长春,12.0
20180830,1,PM2.5_24h,长春,11.0
20180830,1,PM10,长春,20.0
20180830,1,PM10_24h,长春,20.0
20180830,1,SO2,长春,4.0
20180830,1,SO2_24h,长春,4.0
20180830,1,NO2,长春,20.0
20180830,1,NO2_24h,长春,28.0
20180830,1,O3,长春,29.0
20180830,1,O3_24h,长春,61.0
20180830,1,O3_8h,长春,29.0
20180830,1,O3_8h_24h,长春,29.0
20180830,1,CO,长春,0.5
20180830,1,CO_24h,长春,0.62
20180830,2,AQI,长春,19.0
20180830,2,PM2.5,长春,13.0
20180830,2,PM2.5_24h,长春,11.0
20180830,2,PM10,长春,19.0
20180830,2,PM10_24h,长春,20.0
20180830,2,SO2,长春,4.0
20180830,2,SO2_24h,长春,4.0
20180830,2,NO2,长春,14.0
20180830,2,NO2_24h,长春,27.0
20180830,2,O3,长春,36.0
20180830,2,O3_24h,长春,61.0
20180830,2,O3_8h,长春,33.0
20180830,2,O3_8h_24h,长春,33.0
20180830,2,CO,长春,0.46
20180830,2,CO_24h,长春,0.62
20180830,3,AQI,长春,20.0
20180830,3,PM2.5,长春,14.0
20180830,3,PM2.5_24h,长春,11.0
20180830,3,PM10,长春,18.0
20180830,3,PM10_24h,长春,20.0
20180830,3,SO2,长春,4.0
20180830,3,SO2_24h,长春,4.0
20180830,3,NO2,长春,14.0
20180830,3,NO2_24h,长春,27.0
20180830,3,O3,长春,34.0
20180830,3,O3_24h,长春,60.0
20180830,3,O3_8h,长春,33.0
20180830,3,O3_8h_24h,长春,34.0
20180830,3,CO,长春,0.42
20180830,3,CO_24h,长春,0.61
20180830,0,AQI,哈尔滨,17.0
20180830,0,PM2.5,哈尔滨,8.0
20180830,0,PM2.5_24h,哈尔滨,13.0
20180830,0,PM10,哈尔滨,8.0
20180830,0,PM10_24h,哈尔滨,22.0
20180830,0,SO2,哈尔滨,6.0
20180830,0,SO2_24h,哈尔滨,7.0
20180830,0,NO2,哈尔滨,16.0
20180830,0,NO2_24h,哈尔滨,32.0
20180830,0,O3,哈尔滨,54.0
20180830,0,O3_24h,哈尔滨,62.0
20180830,0,O3_8h,哈尔滨,37.0
20180830,0,O3_8h_24h,哈尔滨,42.0
20180830,0,CO,哈尔滨,0.51
20180830,0,CO_24h,哈尔滨,0.6
20180830,1,AQI,哈尔滨,16.0
20180830,1,PM2.5,哈尔滨,7.0
20180830,1,PM2.5_24h,哈尔滨,12.0
20180830,1,PM10,哈尔滨,16.0
20180830,1,PM10_24h,哈尔滨,22.0
20180830,1,SO2,哈尔滨,6.0
20180830,1,SO2_24h,哈尔滨,7.0
20180830,1,NO2,哈尔滨,14.0
20180830,1,NO2_24h,哈尔滨,31.0
20180830,1,O3,哈尔滨,51.0
20180830,1,O3_24h,哈尔滨,62.0
20180830,1,O3_8h,哈尔滨,51.0
20180830,1,O3_8h_24h,哈尔滨,51.0
20180830,1,CO,哈尔滨,0.54
20180830,1,CO_24h,哈尔滨,0.59
20180830,2,AQI,哈尔滨,13.0
20180830,2,PM2.5,哈尔滨,7.0
20180830,2,PM2.5_24h,哈尔滨,12.0
20180830,2,PM10,哈尔滨,10.0
20180830,2,PM10_24h,哈尔滨,21.0
20180830,2,SO2,哈尔滨,6.0
20180830,2,SO2_24h,哈尔滨,7.0
20180830,2,NO2,哈尔滨,16.0
20180830,2,NO2_24h,哈尔滨,31.0
20180830,2,O3,哈尔滨,43.0
20180830,2,O3_24h,哈尔滨,62.0
20180830,2,O3_8h,哈尔滨,47.0
20180830,2,O3_8h_24h,哈尔滨,51.0
20180830,2,CO,哈尔滨,0.46
20180830,2,CO_24h,哈尔滨,0.58
20180830,3,AQI,哈尔滨,13.0
20180830,3,PM2.5,哈尔滨,8.0
20180830,3,PM2.5_24h,哈尔滨,12.0
20180830,3,PM10,哈尔滨,13.0
20180830,3,PM10_24h,哈尔滨,21.0
20180830,3,SO2,哈尔滨,6.0
20180830,3,SO2_24h,哈尔滨,7.0
20180830,3,NO2,哈尔滨,16.0
20180830,3,NO2_24h,哈尔滨,31.0
20180830,3,O3,哈尔滨,34.0
20180830,3,O3_24h,哈尔滨,62.0
20180830,3,O3_8h,哈尔滨,42.0
20180830,3,O3_8h_24h,哈尔滨,51.0
20180830,3,CO,哈尔滨,0.55
20180830,3,CO_24h,哈尔滨,0.58
20180830,0,AQI,上海,29.0
20180830,0,PM2.5,上海,10.0
20180830,0,PM2.5_24h,上海,10.0
20180830,0,PM10,上海,29.0
20180830,0,PM10_24h,上海,27.0
20180830,0,SO2,上海,5.0
20180830,0,SO2_24h,上海,5.0
20180830,0,NO2,上海,15.0
20180830,0,NO2_24h,上海,16.0
20180830,0,O3,上海,42.0
20180830,0,O3_24h,上海,92.0
20180830,0,O3_8h,上海,62.0
20180830,0,O3_8h_24h,上海,82.0
20180830,0,CO,上海,0.44
20180830,0,CO_24h,上海,0.46
20180830,1,AQI,上海,24.0
20180830,1,PM2.5,上海,10.0
20180830,1,PM2.5_24h,上海,10.0
20180830,1,PM10,上海,24.0
20180830,1,PM10_24h,上海,27.0
20180830,1,SO2,上海,5.0
20180830,1,SO2_24h,上海,5.0
20180830,1,NO2,上海,16.0
20180830,1,NO2_24h,上海,16.0
20180830,1,O3,上海,41.0
20180830,1,O3_24h,上海,92.0
20180830,1,O3_8h,上海,41.0
20180830,1,O3_8h_24h,上海,41.0
20180830,1,CO,上海,0.46
20180830,1,CO_24h,上海,0.46
20180830,2,AQI,上海,22.0
20180830,2,PM2.5,上海,9.0
20180830,2,PM2.5_24h,上海,10.0
20180830,2,PM10,上海,22.0
20180830,2,PM10_24h,上海,27.0
20180830,2,SO2,上海,5.0
20180830,2,SO2_24h,上海,5.0
20180830,2,NO2,上海,18.0
20180830,2,NO2_24h,上海,16.0
20180830,2,O3,上海,40.0
20180830,2,O3_24h,上海,92.0
20180830,2,O3_8h,上海,40.0
20180830,2,O3_8h_24h,上海,41.0
20180830,2,CO,上海,0.5
20180830,2,CO_24h,上海,0.46
20180830,3,AQI,上海,22.0
20180830,3,PM2.5,上海,8.0
20180830,3,PM2.5_24h,上海,10.0
20180830,3,PM10,上海,22.0
20180830,3,PM10_24h,上海,27.0
20180830,3,SO2,上海,5.0
20180830,3,SO2_24h,上海,5.0
20180830,3,NO2,上海,19.0
20180830,3,NO2_24h,上海,17.0
20180830,3,O3,上海,36.0
20180830,3,O3_24h,上海,92.0
20180830,3,O3_8h,上海,39.0
20180830,3,O3_8h_24h,上海,41.0
20180830,3,CO,上海,0.5
20180830,3,CO_24h,上海,0.47
20180830,0,AQI,南京,44.0
20180830,0,PM2.5,南京,21.0
20180830,0,PM2.5_24h,南京,12.0
20180830,0,PM10,南京,44.0
20180830,0,PM10_24h,南京,31.0
20180830,0,SO2,南京,6.0
20180830,0,SO2_24h,南京,7.0
20180830,0,NO2,南京,18.0
20180830,0,NO2_24h,南京,18.0
20180830,0,O3,南京,94.0
20180830,0,O3_24h,南京,141.0
20180830,0,O3_8h,南京,119.0
20180830,0,O3_8h_24h,南京,129.0
20180830,0,CO,南京,0.74
20180830,0,CO_24h,南京,0.51
20180830,1,AQI,南京,43.0
20180830,1,PM2.5,南京,18.0
20180830,1,PM2.5_24h,南京,13.0
20180830,1,PM10,南京,43.0
20180830,1,PM10_24h,南京,32.0
20180830,1,SO2,南京,7.0
20180830,1,SO2_24h,南京,7.0
20180830,1,NO2,南京,19.0
20180830,1,NO2_24h,南京,18.0
20180830,1,O3,南京,80.0
20180830,1,O3_24h,南京,141.0
20180830,1,O3_8h,南京,80.0
20180830,1,O3_8h_24h,南京,80.0
20180830,1,CO,南京,0.73
20180830,1,CO_24h,南京,0.51
20180830,2,AQI,南京,36.0
20180830,2,PM2.5,南京,15.0
20180830,2,PM2.5_24h,南京,13.0
20180830,2,PM10,南京,36.0
20180830,2,PM10_24h,南京,32.0
20180830,2,SO2,南京,6.0
20180830,2,SO2_24h,南京,7.0
20180830,2,NO2,南京,21.0
20180830,2,NO2_24h,南京,18.0
20180830,2,O3,南京,65.0
20180830,2,O3_24h,南京,141.0
20180830,2,O3_8h,南京,72.0
20180830,2,O3_8h_24h,南京,80.0
20180830,2,CO,南京,0.71
20180830,2,CO_24h,南京,0.52
20180830,3,AQI,南京,39.0
20180830,3,PM2.5,南京,21.0
20180830,3,PM2.5_24h,南京,13.0
20180830,3,PM10,南京,39.0
20180830,3,PM10_24h,南京,33.0
20180830,3,SO2,南京,7.0
20180830,3,SO2_24h,南京,7.0
20180830,3,NO2,南京,24.0
20180830,3,NO2_24h,南京,18.0
20180830,3,O3,南京,50.0
20180830,3,O3_24h,南京,141.0
20180830,3,O3_8h,南京,65.0
20180830,3,O3_8h_24h,南京,80.0
20180830,3,CO,南京,0.69
20180830,3,CO_24h,南京,0.52
20180830,0,AQI,苏州,33.0
20180830,0,PM2.5,苏州,10.0
20180830,0,PM2.5_24h,苏州,10.0
20180830,0,PM10,苏州,33.0
20180830,0,PM10_24h,苏州,30.0
20180830,0,SO2,苏州,5.0
20180830,0,SO2_24h,苏州,4.0
20180830,0,NO2,苏州,25.0
20180830,0,NO2_24h,苏州,22.0
20180830,0,O3,苏州,28.0
20180830,0,O3_24h,苏州,110.0
20180830,0,O3_8h,苏州,65.0
20180830,0,O3_8h_24h,苏州,97.0
20180830,0,CO,苏州,0.36
20180830,0,CO_24h,苏州,0.33
20180830,1,AQI,苏州,26.0
20180830,1,PM2.5,苏州,10.0
20180830,1,PM2.5_24h,苏州,10.0
20180830,1,PM10,苏州,26.0
20180830,1,PM10_24h,苏州,30.0
20180830,1,SO2,苏州,4.0
20180830,1,SO2_24h,苏州,4.0
20180830,1,NO2,苏州,25.0
20180830,1,NO2_24h,苏州,23.0
20180830,1,O3,苏州,26.0
20180830,1,O3_24h,苏州,110.0
20180830,1,O3_8h,苏州,26.0
20180830,1,O3_8h_24h,苏州,26.0
20180830,1,CO,苏州,0.37
20180830,1,CO_24h,苏州,0.33
20180830,2,AQI,苏州,27.0
20180830,2,PM2.5,苏州,11.0
20180830,2,PM2.5_24h,苏州,10.0
20180830,2,PM10,苏州,27.0
20180830,2,PM10_24h,苏州,30.0
20180830,2,SO2,苏州,5.0
20180830,2,SO2_24h,苏州,4.0
20180830,2,NO2,苏州,23.0
20180830,2,NO2_24h,苏州,23.0
20180830,2,O3,苏州,25.0
20180830,2,O3_24h,苏州,110.0
20180830,2,O3_8h,苏州,25.0
20180830,2,O3_8h_24h,苏州,26.0
20180830,2,CO,苏州,0.34
20180830,2,CO_24h,苏州,0.33
20180830,3,AQI,苏州,27.0
20180830,3,PM2.5,苏州,12.0
20180830,3,PM2.5_24h,苏州,10.0
20180830,3,PM10,苏州,27.0
20180830,3,PM10_24h,苏州,31.0
20180830,3,SO2,苏州,5.0
20180830,3,SO2_24h,苏州,5.0
20180830,3,NO2,苏州,24.0
20180830,3,NO2_24h,苏州,23.0
20180830,3,O3,苏州,24.0
20180830,3,O3_24h,苏州,110.0
20180830,3,O3_8h,苏州,25.0
20180830,3,O3_8h_24h,苏州,26.0
20180830,3,CO,苏州,0.33
20180830,3,CO_24h,苏州,0.33
20180830,0,AQI,南通,30.0
20180830,0,PM2.5,南通,18.0
20180830,0,PM2.5_24h,南通,16.0
20180830,0,PM10,南通,30.0
20180830,0,PM10_24h,南通,36.0
20180830,0,SO2,南通,17.0
20180830,0,SO2_24h,南通,16.0
20180830,0,NO2,南通,40.0
20180830,0,NO2_24h,南通,23.0
20180830,0,O3,南通,24.0
20180830,0,O3_24h,南通,144.0
20180830,0,O3_8h,南通,59.0
20180830,0,O3_8h_24h,南通,112.0
20180830,0,CO,南通,0.45
20180830,0,CO_24h,南通,0.4
20180830,1,AQI,南通,30.0
20180830,1,PM2.5,南通,20.0
20180830,1,PM2.5_24h,南通,16.0
20180830,1,PM10,南通,30.0
20180830,1,PM10_24h,南通,35.0
20180830,1,SO2,南通,15.0
20180830,1,SO2_24h,南通,16.0
20180830,1,NO2,南通,39.0
20180830,1,NO2_24h,南通,23.0
20180830,1,O3,南通,16.0
20180830,1,O3_24h,南通,144.0
20180830,1,O3_8h,南通,16.0
20180830,1,O3_8h_24h,南通,16.0
20180830,1,CO,南通,0.45
20180830,1,CO_24h,南通,0.4
20180830,2,AQI,南通,36.0
20180830,2,PM2.5,南通,20.0
20180830,2,PM2.5_24h,南通,16.0
20180830,2,PM10,南通,36.0
20180830,2,PM10_24h,南通,36.0
20180830,2,SO2,南通,15.0
20180830,2,SO2_24h,南通,16.0
20180830,2,NO2,南通,36.0
20180830,2,NO2_24h,南通,23.0
20180830,2,O3,南通,15.0
20180830,2,O3_24h,南通,144.0
20180830,2,O3_8h,南通,15.0
20180830,2,O3_8h_24h,南通,16.0
20180830,2,CO,南通,0.42
20180830,2,CO_24h,南通,0.4
20180830,3,AQI,南通,34.0
20180830,3,PM2.5,南通,18.0
20180830,3,PM2.5_24h,南通,16.0
20180830,3,PM10,南通,34.0
20180830,3,PM10_24h,南通,36.0
20180830,3,SO2,南通,15.0
20180830,3,SO2_24h,南通,16.0
20180830,3,NO2,南通,33.0
20180830,3,NO2_24h,南通,23.0
20180830,3,O3,南通,15.0
20180830,3,O3_24h,南通,144.0
20180830,3,O3_8h,南通,15.0
20180830,3,O3_8h_24h,南通,16.0
20180830,3,CO,南通,0.42
20180830,3,CO_24h,南通,0.4
20180830,0,AQI,连云港,24.0
20180830,0,PM2.5,连云港,17.0
20180830,0,PM2.5_24h,连云港,25.0
20180830,0,PM10,连云港,24.0
20180830,0,PM10_24h,连云港,36.0
20180830,0,SO2,连云港,6.0
20180830,0,SO2_24h,连云港,8.0
20180830,0,NO2,连云港,15.0
20180830,0,NO2_24h,连云港,15.0
20180830,0,O3,连云港,44.0
20180830,0,O3_24h,连云港,174.0
20180830,0,O3_8h,连云港,73.0
20180830,0,O3_8h_24h,连云港,137.0
20180830,0,CO,连云港,0.67
20180830,0,CO_24h,连云港,0.6
20180830,1,AQI,连云港,39.0
20180830,1,PM2.5,连云港,26.0
20180830,1,PM2.5_24h,连云港,27.0
20180830,1,PM10,连云港,39.0
20180830,1,PM10_24h,连云港,36.0
20180830,1,SO2,连云港,7.0
20180830,1,SO2_24h,连云港,5.0
20180830,1,NO2,连云港,23.0
20180830,1,NO2_24h,连云港,14.0
20180830,1,O3,连云港,34.0
20180830,1,O3_24h,连云港,165.0
20180830,1,O3_8h,连云港,34.0
20180830,1,O3_8h_24h,连云港,34.0
20180830,1,CO,连云港,0.77
20180830,1,CO_24h,连云港,0.57
20180830,2,AQI,连云港,37.0
20180830,2,PM2.5,连云港,26.0
