city,type,value
铜川,CO,1.29
铜川,NO2,24.02
铜川,O3,96.37
铜川,PM10,57.24
铜川,PM2.5,32.15
铜川,SO2,11.3
铜陵,AQI,46.76
铜陵,CO,0.74
铜陵,NO2,26.02
铜陵,O3,74.93
铜陵,PM10,47.96
铜陵,PM2.5,28.15
铜陵,SO2,17.39
银川,AQI,58.01
银川,CO,0.9
银川,NO2,25.46
银川,O3,94.75
银川,PM10,63.11
银川,PM2.5,30.93
银川,SO2,9.52
锡林郭勒盟,AQI,34.32
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,9.13
锡林郭勒盟,O3,85.96
锡林郭勒盟,PM10,27.15
锡林郭勒盟,PM2.5,9.91
锡林郭勒盟,SO2,10.63
锦州,AQI,48.37
锦州,CO,0.82
锦州,NO2,25.4
锦州,O3,73.95
锦州,PM10,50.72
锦州,PM2.5,22.81
锦州,SO2,17.08
镇江,AQI,46.71
镇江,CO,0.69
镇江,NO2,20.28
镇江,O3,85.71
镇江,PM10,41.91
镇江,PM2.5,25.03
镇江,SO2,6.97
长春,AQI,35.25
长春,CO,0.67
长春,NO2,27.08
长春,O3,50.52
长春,PM10,36.49
长春,PM2.5,13.61
长春,SO2,4.23
长沙,AQI,47.6
长沙,CO,0.73
长沙,NO2,20.34
长沙,O3,92.07
长沙,PM10,45.57
长沙,PM2.5,26.51
长沙,SO2,7.91
长治,AQI,62.94
长治,CO,1.18
长治,NO2,13.65
长治,O3,121.28
长治,PM10,63.24
长治,PM2.5,40.87
长治,SO2,8.41
阜新,AQI,41.34
阜新,CO,0.59
阜新,NO2,20.04
阜新,O3,75.82
阜新,PM10,38.88
阜新,PM2.5,18.93
阜新,SO2,14.43
阜阳,AQI,50.49
阜阳,CO,0.6
阜阳,NO2,18.05
阜阳,O3,87.95
阜阳,PM10,54.91
阜阳,PM2.5,23.17
阜阳,SO2,7.22
防城港,AQI,36.41
防城港,CO,0.96
防城港,NO2,15.0
防城港,O3,58.26
防城港,PM10,36.17
防城港,PM2.5,21.47
防城港,SO2,10.12
阳江,AQI,37.34
阳江,CO,0.83
阳江,NO2,17.62
阳江,O3,59.18
阳江,PM10,35.12
阳江,PM2.5,22.57
阳江,SO2,7.98
阳泉,AQI,62.15
阳泉,CO,1.08
阳泉,NO2,25.35
阳泉,O3,95.17
阳泉,PM10,65.6
阳泉,PM2.5,39.5
阳泉,SO2,12.29
阿克苏地区,AQI,71.01
阿克苏地区,CO,0.6
阿克苏地区,NO2,20.72
阿克苏地区,O3,87.58
阿克苏地区,PM10,90.22
阿克苏地区,PM2.5,40.5
阿克苏地区,SO2,6.3
阿勒泰地区,AQI,24.52
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,15.95
阿勒泰地区,O3,75.3
阿勒泰地区,PM10,10.88
阿勒泰地区,PM2.5,6.35
阿勒泰地区,SO2,7.64
阿坝州,AQI,24.05
阿坝州,CO,0.49
阿坝州,NO2,5.93
阿坝州,O3,51.85
阿坝州,PM10,19.13
阿坝州,PM2.5,11.84
阿坝州,SO2,7.23
阿拉善盟,AQI,56.52
阿拉善盟,CO,0.64
阿拉善盟,NO2,8.23
阿拉善盟,O3,126.9
阿拉善盟,PM10,59.91
阿拉善盟,PM2.5,33.9
阿拉善盟,SO2,8.85
阿里地区,AQI,31.78
阿里地区,CO,0.29
阿里地区,NO2,8.26
阿里地区,O3,95.1
阿里地区,PM10,19.04
阿里地区,PM2.5,9.02
阿里地区,SO2,5.26
陇南,AQI,43.47
陇南,CO,0.62
陇南,NO2,12.49
陇南,O3,82.66
陇南,PM10,41.51
陇南,PM2.5,27.67
陇南,SO2,11.92
随州,AQI,42.98
随州,CO,0.83
随州,NO2,11.72
随州,O3,91.75
随州,PM10,40.34
随州,PM2.5,26.03
随州,SO2,4.45
雅安,AQI,33.6
雅安,CO,0.48
雅安,NO2,14.83
雅安,O3,77.85
雅安,PM10,29.23
雅安,PM2.5,18.98
雅安,SO2,18.38
青岛,AQI,41.63
青岛,CO,0.47
青岛,NO2,16.36
青岛,O3,73.53
青岛,PM10,42.49
青岛,PM2.5,14.84
青岛,SO2,6.38
鞍山,AQI,52.75
鞍山,CO,1.32
鞍山,NO2,30.25
鞍山,O3,78.82
鞍山,PM10,55.02
鞍山,PM2.5,28.21
鞍山,SO2,11.26
韶关,AQI,41.08
韶关,CO,0.91
韶关,NO2,20.1
韶关,O3,72.34
韶关,PM10,39.89
韶关,PM2.5,26.0
韶关,SO2,11.4
马鞍山,AQI,48.1
马鞍山,CO,0.88
马鞍山,NO2,17.67
马鞍山,O3,94.23
马鞍山,PM10,46.94
马鞍山,PM2.5,24.66
马鞍山,SO2,11.66
驻马店,AQI,52.34
驻马店,CO,0.65
驻马店,NO2,19.62
驻马店,O3,100.75
驻马店,PM10,51.95
驻马店,PM2.5,30.09
驻马店,SO2,12.65
鸡西,AQI,35.2
鸡西,CO,0.47
鸡西,NO2,14.93
鸡西,O3,36.25
鸡西,PM10,36.39
鸡西,PM2.5,15.5
鸡西,SO2,2.99
鹤壁,AQI,63.55
鹤壁,CO,1.29
鹤壁,NO2,25.54
鹤壁,O3,111.27
鹤壁,PM10,66.32
鹤壁,PM2.5,31.48
鹤壁,SO2,16.03
鹤岗,AQI,35.62
鹤岗,CO,0.59
鹤岗,NO2,12.56
鹤岗,O3,44.77
鹤岗,PM10,36.93
鹤岗,PM2.5,14.66
鹤岗,SO2,7.08
鹰潭,AQI,40.81
鹰潭,CO,0.56
鹰潭,NO2,11.79
鹰潭,O3,81.36
鹰潭,PM10,39.21
鹰潭,PM2.5,23.97
鹰潭,SO2,11.55
黄冈,AQI,49.28
黄冈,CO,0.9
黄冈,NO2,10.7
黄冈,O3,101.5
黄冈,PM10,47.6
黄冈,PM2.5,24.81
黄冈,SO2,5.26
黄南州,AQI,37.43
黄南州,CO,1.01
黄南州,NO2,8.03
黄南州,O3,74.45
黄南州,PM10,35.42
黄南州,PM2.5,20.53
黄南州,SO2,12.62
黄山,AQI,30.89
黄山,CO,0.7
黄山,NO2,11.52
黄山,O3,53.77
黄山,PM10,30.38
黄山,PM2.5,14.55
黄山,SO2,9.63
黄石,AQI,51.57
黄石,CO,0.93
黄石,NO2,23.49
黄石,O3,93.03
黄石,PM10,50.29
黄石,PM2.5,28.63
黄石,SO2,11.8
黑河,AQI,36.46
黑河,CO,0.53
黑河,NO2,9.54
黑河,O3,37.27
黑河,PM10,37.07
黑河,PM2.5,11.83
黑河,SO2,7.32
黔东南州,AQI,33.94
黔东南州,CO,0.82
黔东南州,NO2,20.87
黔东南州,O3,53.38
黔东南州,PM10,32.68
黔东南州,PM2.5,20.53
黔东南州,SO2,9.94
黔南州,AQI,34.07
黔南州,CO,0.62
黔南州,NO2,10.39
黔南州,O3,60.55
黔南州,PM10,32.47
黔南州,PM2.5,18.91
黔南州,SO2,16.86
黔西南州,AQI,32.12
黔西南州,CO,0.81
黔西南州,NO2,16.97
黔西南州,O3,56.83
黔西南州,PM10,29.51
黔西南州,PM2.5,13.55
黔西南州,SO2,8.08
齐齐哈尔,AQI,32.34
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,13.48
齐齐哈尔,O3,52.25
齐齐哈尔,PM10,32.28
齐齐哈尔,PM2.5,14.42
齐齐哈尔,SO2,6.35
龙岩,AQI,40.0
龙岩,CO,0.7
龙岩,NO2,20.13
龙岩,O3,58.03
龙岩,PM10,40.61
龙岩,PM2.5,21.28
龙岩,SO2,7.66
