city,type,value
铜陵,AQI,71.83
铜陵,CO,0.68
铜陵,NO2,24.62
铜陵,O3,132.21
铜陵,PM10,77.12
铜陵,PM2.5,46.75
铜陵,SO2,17.46
银川,AQI,63.08
银川,CO,0.77
银川,NO2,18.46
银川,O3,106.62
银川,PM10,64.29
银川,PM2.5,38.38
银川,SO2,7.38
锡林郭勒盟,AQI,31.5
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,41.0
锡林郭勒盟,O3,51.25
锡林郭勒盟,PM10,29.83
锡林郭勒盟,PM2.5,7.54
锡林郭勒盟,SO2,9.58
锦州,AQI,50.96
锦州,CO,0.56
锦州,NO2,15.62
锦州,O3,92.62
锦州,PM10,49.0
锦州,PM2.5,32.04
锦州,SO2,24.96
镇江,AQI,76.17
镇江,CO,0.65
镇江,NO2,24.21
镇江,O3,113.67
镇江,PM10,77.67
镇江,PM2.5,44.71
镇江,SO2,11.29
长春,AQI,50.83
长春,CO,0.74
长春,NO2,19.5
长春,O3,105.38
长春,PM10,52.12
长春,PM2.5,30.46
长春,SO2,4.0
长沙,AQI,73.17
长沙,CO,0.74
长沙,NO2,19.71
长沙,O3,147.04
长沙,PM10,70.75
长沙,PM2.5,48.5
长沙,SO2,11.88
长治,AQI,77.12
长治,CO,1.62
长治,NO2,23.08
长治,O3,115.12
长治,PM10,80.62
长治,PM2.5,56.62
长治,SO2,9.04
阜新,AQI,54.21
阜新,CO,0.53
阜新,NO2,11.0
阜新,O3,106.62
阜新,PM10,53.75
阜新,PM2.5,34.33
阜新,SO2,9.54
阜阳,AQI,72.25
阜阳,CO,0.66
阜阳,NO2,17.17
阜阳,O3,92.08
阜阳,PM10,86.17
阜阳,PM2.5,51.79
阜阳,SO2,8.96
防城港,AQI,30.92
防城港,CO,0.73
防城港,NO2,10.54
防城港,O3,64.25
防城港,PM10,30.67
防城港,PM2.5,15.67
防城港,SO2,10.17
阳江,AQI,41.92
阳江,CO,0.74
阳江,NO2,11.12
阳江,O3,85.46
阳江,PM10,40.12
阳江,PM2.5,28.21
阳江,SO2,11.46
阳泉,AQI,77.33
阳泉,CO,1.16
阳泉,NO2,30.88
阳泉,O3,108.62
阳泉,PM10,83.67
阳泉,PM2.5,46.67
阳泉,SO2,17.0
阿克苏地区,AQI,64.46
阿克苏地区,CO,0.49
阿克苏地区,NO2,8.67
阿克苏地区,O3,105.42
阿克苏地区,PM10,85.21
阿克苏地区,PM2.5,37.46
阿克苏地区,SO2,4.58
阿勒泰地区,AQI,33.21
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,11.58
阿勒泰地区,O3,70.04
阿勒泰地区,PM10,29.54
阿勒泰地区,PM2.5,4.48
阿勒泰地区,SO2,8.46
阿坝州,AQI,23.88
阿坝州,CO,0.46
阿坝州,NO2,6.38
阿坝州,O3,58.5
阿坝州,PM10,18.3
阿坝州,PM2.5,10.08
阿坝州,SO2,6.58
阿拉善盟,AQI,62.62
阿拉善盟,CO,0.53
阿拉善盟,NO2,9.25
阿拉善盟,O3,143.17
阿拉善盟,PM10,56.25
阿拉善盟,PM2.5,32.88
阿拉善盟,SO2,8.12
阿里地区,AQI,40.12
阿里地区,CO,0.5
阿里地区,NO2,11.54
阿里地区,O3,125.83
阿里地区,PM10,21.25
阿里地区,PM2.5,9.62
阿里地区,SO2,3.33
陇南,AQI,49.29
陇南,CO,0.7
陇南,NO2,29.79
陇南,O3,41.58
陇南,PM10,53.59
陇南,PM2.5,29.42
陇南,SO2,14.21
随州,AQI,73.0
随州,CO,0.9
随州,NO2,20.5
随州,O3,110.75
随州,PM10,78.75
随州,PM2.5,53.33
随州,SO2,5.21
雅安,AQI,24.12
雅安,CO,0.48
雅安,NO2,15.58
雅安,O3,64.83
雅安,PM10,17.23
雅安,PM2.5,14.58
雅安,SO2,9.79
青岛,AQI,49.08
青岛,CO,0.27
青岛,NO2,11.12
青岛,O3,75.38
青岛,PM10,51.12
青岛,PM2.5,23.58
青岛,SO2,7.0
鞍山,AQI,43.42
鞍山,CO,0.69
鞍山,NO2,14.88
鞍山,O3,102.83
鞍山,PM10,40.42
鞍山,PM2.5,23.92
鞍山,SO2,7.08
韶关,AQI,59.88
韶关,CO,1.04
韶关,NO2,24.75
韶关,O3,91.92
韶关,PM10,57.42
韶关,PM2.5,40.5
韶关,SO2,14.0
马鞍山,AQI,71.29
马鞍山,CO,0.66
马鞍山,NO2,17.83
马鞍山,O3,139.92
马鞍山,PM10,68.25
马鞍山,PM2.5,36.42
马鞍山,SO2,9.29
驻马店,AQI,76.58
驻马店,CO,0.6
驻马店,NO2,12.88
驻马店,O3,144.33
驻马店,PM10,73.06
驻马店,PM2.5,56.21
驻马店,SO2,8.33
鸡西,AQI,36.62
鸡西,CO,0.51
鸡西,NO2,16.21
鸡西,O3,56.92
鸡西,PM10,35.83
鸡西,PM2.5,18.67
鸡西,SO2,2.67
鹤壁,AQI,76.12
鹤壁,CO,1.09
鹤壁,NO2,28.67
鹤壁,O3,116.33
鹤壁,PM10,96.71
鹤壁,PM2.5,44.33
鹤壁,SO2,17.21
鹤岗,AQI,48.17
鹤岗,CO,0.68
鹤岗,NO2,22.92
鹤岗,O3,71.08
鹤岗,PM10,51.04
鹤岗,PM2.5,20.21
鹤岗,SO2,15.29
鹰潭,AQI,50.92
鹰潭,CO,0.48
鹰潭,NO2,10.04
鹰潭,O3,106.17
鹰潭,PM10,43.92
鹰潭,PM2.5,31.58
鹰潭,SO2,15.08
黄冈,AQI,80.92
黄冈,CO,0.71
黄冈,NO2,17.33
黄冈,O3,164.33
黄冈,PM10,81.88
黄冈,PM2.5,38.58
黄冈,SO2,10.67
黄南州,AQI,48.46
黄南州,CO,1.05
黄南州,NO2,10.25
黄南州,O3,89.67
黄南州,PM10,47.38
黄南州,PM2.5,32.12
黄南州,SO2,14.75
黄山,AQI,43.12
黄山,CO,0.6
黄山,NO2,14.25
黄山,O3,69.08
黄山,PM10,43.33
黄山,PM2.5,25.42
黄山,SO2,9.5
黄石,AQI,73.0
黄石,CO,0.86
黄石,NO2,23.88
黄石,O3,157.88
黄石,PM10,71.0
黄石,PM2.5,42.08
黄石,SO2,15.54
黑河,AQI,29.42
黑河,CO,0.51
黑河,NO2,10.92
黑河,O3,54.0
黑河,PM10,29.38
黑河,PM2.5,13.04
黑河,SO2,7.29
黔东南州,AQI,32.79
黔东南州,CO,0.78
黔东南州,NO2,8.17
黔东南州,O3,90.79
黔东南州,PM10,29.54
黔东南州,PM2.5,20.21
黔东南州,SO2,4.71
黔南州,AQI,32.08
黔南州,CO,0.7
黔南州,NO2,9.12
黔南州,O3,99.58
黔南州,PM10,28.08
黔南州,PM2.5,16.21
黔南州,SO2,7.88
黔西南州,AQI,23.17
黔西南州,CO,0.67
黔西南州,NO2,6.25
黔西南州,O3,56.25
黔西南州,PM10,22.08
黔西南州,PM2.5,10.54
黔西南州,SO2,1.96
齐齐哈尔,AQI,30.38
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,15.96
齐齐哈尔,O3,86.54
齐齐哈尔,PM10,22.08
齐齐哈尔,PM2.5,13.42
齐齐哈尔,SO2,5.04
龙岩,AQI,25.79
龙岩,CO,0.68
龙岩,NO2,10.0
龙岩,O3,53.71
龙岩,PM10,22.14
龙岩,PM2.5,16.42
龙岩,SO2,7.33
