city,type,value
铜川,NO2,22.0
铜川,O3,67.96
铜川,PM10,22.96
铜川,PM2.5,11.25
铜川,SO2,10.75
铜陵,AQI,63.75
铜陵,CO,0.76
铜陵,NO2,31.58
铜陵,O3,99.5
铜陵,PM10,74.79
铜陵,PM2.5,37.0
铜陵,SO2,13.71
银川,AQI,62.88
银川,CO,0.75
银川,NO2,44.54
银川,O3,54.58
银川,PM10,77.38
银川,PM2.5,32.0
银川,SO2,10.29
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,11.58
锡林郭勒盟,O3,52.42
锡林郭勒盟,PM10,24.58
锡林郭勒盟,PM2.5,7.96
锡林郭勒盟,SO2,11.96
锦州,AQI,43.0
锦州,CO,0.59
锦州,NO2,20.12
锦州,O3,56.29
锦州,PM10,43.92
锦州,PM2.5,14.12
锦州,SO2,17.29
镇江,AQI,56.12
镇江,CO,0.64
镇江,NO2,32.42
镇江,O3,103.96
镇江,PM10,42.5
镇江,PM2.5,25.42
镇江,SO2,11.67
长春,AQI,17.12
长春,CO,0.49
长春,NO2,19.5
长春,O3,20.58
长春,PM10,17.04
长春,PM2.5,5.5
长春,SO2,4.21
长沙,AQI,57.42
长沙,CO,0.77
长沙,NO2,29.54
长沙,O3,84.12
长沙,PM10,63.83
长沙,PM2.5,32.58
长沙,SO2,9.54
长治,AQI,50.62
长治,CO,1.11
长治,NO2,31.92
长治,O3,75.33
长治,PM10,56.04
长治,PM2.5,24.08
长治,SO2,13.54
阜新,AQI,27.0
阜新,CO,0.28
阜新,NO2,17.83
阜新,O3,56.17
阜新,PM10,24.12
阜新,PM2.5,6.42
阜新,SO2,6.12
阜阳,AQI,62.17
阜阳,CO,0.58
阜阳,NO2,18.79
阜阳,O3,106.46
阜阳,PM10,73.21
阜阳,PM2.5,29.04
阜阳,SO2,10.38
防城港,AQI,22.25
防城港,CO,0.69
防城港,NO2,10.21
防城港,O3,44.08
防城港,PM10,22.0
防城港,PM2.5,12.38
防城港,SO2,8.21
阳江,AQI,35.12
阳江,CO,0.69
阳江,NO2,15.04
阳江,O3,61.96
阳江,PM10,35.17
阳江,PM2.5,20.62
阳江,SO2,9.21
阳泉,AQI,51.67
阳泉,CO,0.76
阳泉,NO2,36.71
阳泉,O3,61.42
阳泉,PM10,55.12
阳泉,PM2.5,21.46
阳泉,SO2,18.42
阿克苏地区,AQI,45.0
阿克苏地区,CO,0.46
阿克苏地区,NO2,12.04
阿克苏地区,O3,79.08
阿克苏地区,PM10,47.83
阿克苏地区,PM2.5,22.5
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,20.5
阿勒泰地区,CO,0.81
阿勒泰地区,NO2,10.38
阿勒泰地区,O3,27.46
阿勒泰地区,PM10,20.82
阿勒泰地区,PM2.5,4.87
阿勒泰地区,SO2,6.79
阿坝州,AQI,19.25
阿坝州,CO,0.51
阿坝州,NO2,4.46
阿坝州,O3,50.46
阿坝州,PM10,14.41
阿坝州,PM2.5,10.57
阿坝州,SO2,8.46
阿拉善盟,AQI,45.29
阿拉善盟,CO,0.53
阿拉善盟,NO2,9.42
阿拉善盟,O3,115.79
阿拉善盟,PM10,42.54
阿拉善盟,PM2.5,22.79
阿拉善盟,SO2,9.38
阿里地区,AQI,22.17
阿里地区,CO,0.38
阿里地区,NO2,5.12
阿里地区,O3,70.88
阿里地区,PM10,7.52
阿里地区,PM2.5,4.12
阿里地区,SO2,4.0
陇南,AQI,32.83
陇南,CO,0.53
陇南,NO2,14.08
陇南,O3,71.67
陇南,PM10,28.73
陇南,PM2.5,20.17
陇南,SO2,12.08
随州,AQI,61.54
随州,CO,1.06
随州,NO2,21.12
随州,O3,106.67
随州,PM10,72.62
随州,PM2.5,35.92
随州,SO2,7.71
雅安,AQI,28.04
雅安,CO,0.5
雅安,NO2,14.96
雅安,O3,73.79
雅安,PM10,21.09
雅安,PM2.5,14.75
雅安,SO2,22.92
青岛,AQI,49.25
青岛,CO,0.67
青岛,NO2,44.46
青岛,O3,79.29
青岛,PM10,50.88
青岛,PM2.5,15.71
青岛,SO2,11.96
鞍山,AQI,42.67
鞍山,CO,1.4
鞍山,NO2,30.46
鞍山,O3,53.54
鞍山,PM10,44.29
鞍山,PM2.5,18.33
鞍山,SO2,21.29
韶关,AQI,43.12
韶关,CO,0.89
韶关,NO2,21.46
韶关,O3,52.46
韶关,PM10,43.62
韶关,PM2.5,25.5
韶关,SO2,9.96
马鞍山,AQI,68.83
马鞍山,CO,1.02
马鞍山,NO2,31.5
马鞍山,O3,111.54
马鞍山,PM10,68.17
马鞍山,PM2.5,23.04
马鞍山,SO2,16.38
驻马店,AQI,67.67
驻马店,CO,0.6
驻马店,NO2,38.75
驻马店,O3,93.46
驻马店,PM10,85.12
驻马店,PM2.5,35.17
驻马店,SO2,18.71
鸡西,AQI,19.75
鸡西,CO,0.48
鸡西,NO2,9.54
鸡西,O3,29.42
鸡西,PM10,19.33
鸡西,PM2.5,10.12
鸡西,SO2,2.08
鹤壁,AQI,57.42
鹤壁,CO,1.04
鹤壁,NO2,41.12
鹤壁,O3,77.92
鹤壁,PM10,67.42
鹤壁,PM2.5,23.42
鹤壁,SO2,13.62
鹤岗,AQI,18.54
鹤岗,CO,0.38
鹤岗,NO2,5.33
鹤岗,O3,44.38
鹤岗,PM10,17.46
鹤岗,PM2.5,8.71
鹤岗,SO2,7.33
鹰潭,AQI,61.5
鹰潭,CO,0.66
鹰潭,NO2,14.92
鹰潭,O3,93.04
鹰潭,PM10,64.88
鹰潭,PM2.5,37.96
鹰潭,SO2,11.38
黄冈,AQI,72.75
黄冈,CO,0.81
黄冈,NO2,16.42
黄冈,O3,133.04
黄冈,PM10,81.96
黄冈,PM2.5,30.0
黄冈,SO2,8.96
黄南州,AQI,25.5
黄南州,CO,0.96
黄南州,NO2,10.91
黄南州,O3,79.3
黄南州,PM10,19.62
黄南州,PM2.5,12.29
黄南州,SO2,11.74
黄山,AQI,45.75
黄山,CO,0.68
黄山,NO2,15.0
黄山,O3,62.38
黄山,PM10,47.04
黄山,PM2.5,22.5
黄山,SO2,8.5
黄石,AQI,68.12
黄石,CO,1.04
黄石,NO2,28.92
黄石,O3,131.08
黄石,PM10,70.25
黄石,PM2.5,31.25
黄石,SO2,16.0
黑河,AQI,22.25
黑河,CO,0.41
黑河,NO2,4.21
黑河,O3,38.5
黑河,PM10,22.12
黑河,PM2.5,7.75
黑河,SO2,6.25
黔东南州,AQI,18.17
黔东南州,CO,0.58
黔东南州,NO2,11.58
黔东南州,O3,42.0
黔东南州,PM10,15.88
黔东南州,PM2.5,10.38
黔东南州,SO2,4.5
黔南州,AQI,19.17
黔南州,CO,0.5
黔南州,NO2,8.12
黔南州,O3,44.5
黔南州,PM10,14.88
黔南州,PM2.5,7.21
黔南州,SO2,4.96
黔西南州,AQI,19.79
黔西南州,CO,0.76
黔西南州,NO2,8.21
黔西南州,O3,31.83
黔西南州,PM10,19.12
黔西南州,PM2.5,10.54
黔西南州,SO2,2.38
齐齐哈尔,AQI,13.88
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,4.83
齐齐哈尔,O3,32.38
齐齐哈尔,PM10,12.62
齐齐哈尔,PM2.5,7.42
齐齐哈尔,SO2,5.33
龙岩,AQI,41.83
龙岩,CO,0.74
龙岩,NO2,25.46
龙岩,O3,27.12
龙岩,PM10,44.43
龙岩,PM2.5,20.08
龙岩,SO2,9.17
