city,type,value
铜陵,CO,1.35
铜陵,NO2,40.79
铜陵,O3,65.38
铜陵,PM10,80.17
铜陵,PM2.5,49.33
铜陵,SO2,13.46
银川,AQI,122.25
银川,CO,0.7
银川,NO2,44.54
银川,O3,80.71
银川,PM10,193.92
银川,PM2.5,53.42
银川,SO2,20.67
锡林郭勒盟,AQI,115.08
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,18.0
锡林郭勒盟,O3,88.33
锡林郭勒盟,PM10,159.17
锡林郭勒盟,PM2.5,22.62
锡林郭勒盟,SO2,10.71
锦州,AQI,83.12
锦州,CO,0.99
锦州,NO2,27.92
锦州,O3,124.92
锦州,PM10,72.68
锦州,PM2.5,60.29
锦州,SO2,49.33
镇江,AQI,98.83
镇江,CO,1.11
镇江,NO2,32.46
镇江,O3,91.5
镇江,PM10,85.78
镇江,PM2.5,70.38
镇江,SO2,6.0
长春,AQI,78.04
长春,CO,1.12
长春,NO2,41.21
长春,O3,102.96
长春,PM10,92.12
长春,PM2.5,55.5
长春,SO2,9.17
长沙,AQI,54.71
长沙,CO,1.06
长沙,NO2,37.21
长沙,O3,65.83
长沙,PM10,50.21
长沙,PM2.5,32.29
长沙,SO2,8.92
长治,AQI,76.33
长治,CO,0.66
长治,NO2,23.0
长治,O3,127.0
长治,PM10,102.25
长治,PM2.5,37.38
长治,SO2,13.83
阜新,AQI,77.46
阜新,CO,0.76
阜新,NO2,16.46
阜新,O3,124.08
阜新,PM10,84.54
阜新,PM2.5,49.46
阜新,SO2,19.04
阜阳,AQI,58.96
阜阳,CO,0.54
阜阳,NO2,14.04
阜阳,O3,112.67
阜阳,PM10,63.25
阜阳,PM2.5,36.04
阜阳,SO2,6.42
防城港,AQI,26.92
防城港,CO,0.65
防城港,NO2,14.54
防城港,O3,72.17
防城港,PM10,21.62
防城港,PM2.5,10.54
防城港,SO2,11.04
阳江,AQI,27.21
阳江,CO,0.74
阳江,NO2,10.79
阳江,O3,46.08
阳江,PM10,26.92
阳江,PM2.5,15.25
阳江,SO2,6.38
阳泉,AQI,104.62
阳泉,CO,0.93
阳泉,NO2,41.67
阳泉,O3,111.25
阳泉,PM10,155.62
阳泉,PM2.5,62.54
阳泉,SO2,24.25
阿克苏地区,AQI,149.12
阿克苏地区,CO,0.49
阿克苏地区,NO2,25.21
阿克苏地区,O3,86.21
阿克苏地区,PM10,244.88
阿克苏地区,PM2.5,73.17
阿克苏地区,SO2,4.79
阿勒泰地区,AQI,20.5
阿勒泰地区,CO,0.87
阿勒泰地区,NO2,7.71
阿勒泰地区,O3,60.83
阿勒泰地区,PM10,14.26
阿勒泰地区,PM2.5,6.58
阿勒泰地区,SO2,2.21
阿坝州,AQI,46.08
阿坝州,CO,0.35
阿坝州,NO2,10.0
阿坝州,O3,75.04
阿坝州,PM10,46.79
阿坝州,PM2.5,12.42
阿坝州,SO2,7.04
阿拉善盟,AQI,112.67
阿拉善盟,CO,0.41
阿拉善盟,NO2,8.38
阿拉善盟,O3,130.62
阿拉善盟,PM10,174.62
阿拉善盟,PM2.5,61.62
阿拉善盟,SO2,9.25
阿里地区,AQI,64.54
阿里地区,CO,0.41
阿里地区,NO2,10.75
阿里地区,O3,97.04
阿里地区,PM10,75.54
阿里地区,PM2.5,15.17
阿里地区,SO2,7.46
陇南,AQI,54.33
陇南,CO,0.53
陇南,NO2,19.83
陇南,O3,88.42
陇南,PM10,58.67
陇南,PM2.5,25.5
陇南,SO2,15.83
随州,AQI,52.92
随州,CO,0.72
随州,NO2,19.96
随州,O3,87.0
随州,PM10,55.25
随州,PM2.5,32.0
随州,SO2,7.21
雅安,AQI,63.25
雅安,CO,0.48
雅安,NO2,24.33
雅安,O3,86.12
雅安,PM10,63.96
雅安,PM2.5,44.75
雅安,SO2,18.12
青岛,AQI,47.54
青岛,CO,0.46
青岛,NO2,20.21
青岛,O3,95.88
青岛,PM10,50.62
青岛,PM2.5,30.79
青岛,SO2,5.04
鞍山,AQI,73.5
鞍山,CO,1.22
鞍山,NO2,24.08
鞍山,O3,133.79
鞍山,PM10,86.58
鞍山,PM2.5,51.12
鞍山,SO2,12.79
韶关,AQI,52.83
韶关,CO,0.9
韶关,NO2,30.12
韶关,O3,58.0
韶关,PM10,50.21
韶关,PM2.5,35.21
韶关,SO2,22.62
马鞍山,AQI,76.75
马鞍山,CO,1.11
马鞍山,NO2,36.67
马鞍山,O3,98.04
马鞍山,PM10,82.42
马鞍山,PM2.5,45.12
马鞍山,SO2,10.88
驻马店,AQI,64.0
驻马店,CO,0.54
驻马店,NO2,32.46
驻马店,O3,104.33
驻马店,PM10,77.54
驻马店,PM2.5,34.92
驻马店,SO2,8.79
鸡西,AQI,52.67
鸡西,CO,0.62
鸡西,NO2,24.21
鸡西,O3,73.12
鸡西,PM10,56.75
鸡西,PM2.5,26.46
鸡西,SO2,2.92
鹤壁,AQI,103.17
鹤壁,CO,1.43
鹤壁,NO2,37.71
鹤壁,O3,128.33
鹤壁,PM10,137.71
鹤壁,PM2.5,61.96
鹤壁,SO2,22.17
鹤岗,AQI,42.5
鹤岗,CO,0.56
鹤岗,NO2,10.29
鹤岗,O3,105.79
鹤岗,PM10,34.08
鹤岗,PM2.5,15.46
鹤岗,SO2,7.71
鹰潭,AQI,34.83
鹰潭,CO,0.46
鹰潭,NO2,16.79
鹰潭,O3,56.38
鹰潭,PM10,32.04
鹰潭,PM2.5,17.62
鹰潭,SO2,11.33
黄冈,AQI,67.17
黄冈,CO,1.2
黄冈,NO2,25.38
黄冈,O3,105.04
黄冈,PM10,82.42
黄冈,PM2.5,43.04
黄冈,SO2,10.88
黄南州,AQI,76.08
黄南州,CO,0.92
黄南州,NO2,9.38
黄南州,O3,85.33
黄南州,PM10,101.92
黄南州,PM2.5,36.88
黄南州,SO2,9.12
黄山,AQI,37.42
黄山,CO,0.79
黄山,NO2,14.88
黄山,O3,48.83
黄山,PM10,37.0
黄山,PM2.5,19.62
黄山,SO2,14.29
黄石,AQI,83.67
黄石,CO,1.35
黄石,NO2,36.12
黄石,O3,93.29
黄石,PM10,86.71
黄石,PM2.5,61.71
黄石,SO2,22.5
黑河,AQI,33.96
黑河,CO,0.51
黑河,NO2,8.75
黑河,O3,87.71
黑河,PM10,30.79
黑河,PM2.5,18.38
黑河,SO2,7.83
黔东南州,AQI,46.92
黔东南州,CO,0.78
黔东南州,NO2,26.46
黔东南州,O3,51.08
黔东南州,PM10,46.0
黔东南州,PM2.5,28.96
黔东南州,SO2,3.62
黔南州,AQI,48.92
黔南州,CO,0.42
黔南州,NO2,23.17
黔南州,O3,62.17
黔南州,PM10,47.21
黔南州,PM2.5,28.67
黔南州,SO2,18.83
黔西南州,AQI,44.71
黔西南州,CO,1.02
黔西南州,NO2,16.88
黔西南州,O3,35.21
黔西南州,PM10,46.42
黔西南州,PM2.5,19.08
黔西南州,SO2,3.33
齐齐哈尔,AQI,46.58
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.88
齐齐哈尔,O3,95.79
齐齐哈尔,PM10,48.67
齐齐哈尔,PM2.5,22.88
齐齐哈尔,SO2,4.17
龙岩,AQI,56.29
龙岩,CO,0.72
龙岩,NO2,26.62
龙岩,O3,52.29
龙岩,PM10,62.29
龙岩,PM2.5,28.08
龙岩,SO2,6.46
