city,type,value
铜川,CO,1.56
铜川,NO2,36.0
铜川,O3,64.25
铜川,PM10,72.25
铜川,PM2.5,43.0
铜川,SO2,12.0
铜陵,AQI,46.75
铜陵,CO,0.88
铜陵,NO2,28.0
铜陵,O3,51.0
铜陵,PM10,47.25
铜陵,PM2.5,28.0
铜陵,SO2,18.75
银川,AQI,56.25
银川,CO,0.81
银川,NO2,41.0
银川,O3,54.5
银川,PM10,62.75
银川,PM2.5,29.5
银川,SO2,12.25
锡林郭勒盟,AQI,44.0
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,21.5
锡林郭勒盟,O3,44.25
锡林郭勒盟,PM10,45.25
锡林郭勒盟,PM2.5,9.75
锡林郭勒盟,SO2,12.25
锦州,AQI,63.0
锦州,CO,1.1
锦州,NO2,39.75
锦州,O3,57.75
锦州,PM10,75.25
锦州,PM2.5,32.25
锦州,SO2,15.5
镇江,AQI,36.5
镇江,CO,0.62
镇江,NO2,12.0
镇江,O3,83.75
镇江,PM10,36.25
镇江,PM2.5,23.25
镇江,SO2,6.5
长春,AQI,14.75
长春,CO,0.42
长春,NO2,6.75
长春,O3,47.25
长春,PM10,6.0
长春,PM2.5,3.5
长春,SO2,3.0
长沙,AQI,56.25
长沙,CO,0.84
长沙,NO2,20.25
长沙,O3,153.5
长沙,PM10,60.5
长沙,PM2.5,38.5
长沙,SO2,10.5
长治,AQI,64.25
长治,CO,0.9
长治,NO2,10.25
长治,O3,161.5
长治,PM10,68.75
长治,PM2.5,46.25
长治,SO2,8.0
阜新,AQI,41.5
阜新,CO,0.54
阜新,NO2,33.5
阜新,O3,30.25
阜新,PM10,41.5
阜新,PM2.5,14.5
阜新,SO2,24.75
阜阳,AQI,66.5
阜阳,CO,0.59
阜阳,NO2,17.75
阜阳,O3,109.75
阜阳,PM10,82.25
阜阳,PM2.5,31.25
阜阳,SO2,6.75
防城港,AQI,34.75
防城港,CO,0.81
防城港,NO2,12.0
防城港,O3,59.0
防城港,PM10,34.0
防城港,PM2.5,20.75
防城港,SO2,9.0
阳江,AQI,50.25
阳江,CO,1.04
阳江,NO2,28.25
阳江,O3,21.5
阳江,PM10,46.5
阳江,PM2.5,34.0
阳江,SO2,12.25
阳泉,AQI,137.25
阳泉,CO,2.1
阳泉,NO2,25.0
阳泉,O3,117.25
阳泉,PM10,147.0
阳泉,PM2.5,104.5
阳泉,SO2,10.5
阿克苏地区,AQI,70.0
阿克苏地区,CO,0.62
阿克苏地区,NO2,16.5
阿克苏地区,O3,78.75
阿克苏地区,PM10,89.5
阿克苏地区,PM2.5,35.5
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,26.75
阿勒泰地区,NO2,2.75
阿勒泰地区,O3,80.75
阿勒泰地区,PM10,13.75
阿勒泰地区,PM2.5,6.0
阿勒泰地区,SO2,5.0
阿坝州,AQI,20.0
阿坝州,CO,0.59
阿坝州,NO2,6.75
阿坝州,O3,20.0
阿坝州,PM10,20.0
阿坝州,PM2.5,12.5
阿坝州,SO2,8.5
阿拉善盟,AQI,49.5
阿拉善盟,CO,0.61
阿拉善盟,NO2,8.25
阿拉善盟,O3,107.75
阿拉善盟,PM10,48.75
阿拉善盟,PM2.5,31.5
阿拉善盟,SO2,9.25
阿里地区,AQI,34.0
阿里地区,CO,0.32
阿里地区,NO2,4.75
阿里地区,O3,109.5
阿里地区,PM10,18.0
阿里地区,PM2.5,9.75
阿里地区,SO2,4.0
陇南,AQI,40.5
陇南,CO,0.62
陇南,NO2,12.75
陇南,O3,87.25
陇南,PM10,39.5
陇南,PM2.5,26.0
陇南,SO2,11.5
随州,AQI,54.75
随州,CO,0.89
随州,NO2,19.0
随州,O3,101.0
随州,PM10,54.0
随州,PM2.5,38.75
随州,SO2,6.25
雅安,AQI,25.5
雅安,CO,0.44
雅安,NO2,20.75
雅安,O3,69.5
雅安,PM10,23.5
雅安,PM2.5,17.5
雅安,SO2,10.75
青岛,AQI,35.0
青岛,CO,0.47
青岛,NO2,14.75
青岛,O3,100.0
青岛,PM10,33.0
青岛,PM2.5,10.0
青岛,SO2,6.0
鞍山,AQI,41.0
鞍山,CO,1.11
鞍山,NO2,19.25
鞍山,O3,97.75
鞍山,PM10,41.0
鞍山,PM2.5,21.25
鞍山,SO2,11.5
韶关,AQI,46.5
韶关,CO,0.98
韶关,NO2,13.5
韶关,O3,127.75
韶关,PM10,46.0
韶关,PM2.5,31.5
韶关,SO2,9.5
马鞍山,AQI,37.25
马鞍山,CO,0.85
马鞍山,NO2,8.5
马鞍山,O3,92.25
马鞍山,PM10,37.25
马鞍山,PM2.5,19.25
马鞍山,SO2,10.0
驻马店,AQI,67.0
驻马店,CO,1.26
驻马店,NO2,28.25
驻马店,O3,127.75
驻马店,PM10,83.25
驻马店,PM2.5,46.0
驻马店,SO2,19.75
鸡西,AQI,26.25
鸡西,CO,0.32
鸡西,NO2,2.25
鸡西,O3,32.75
鸡西,PM10,23.25
鸡西,PM2.5,9.75
鸡西,SO2,2.25
鹤壁,AQI,70.5
鹤壁,CO,1.15
鹤壁,NO2,57.75
鹤壁,O3,68.0
鹤壁,PM10,90.25
鹤壁,PM2.5,36.5
鹤壁,SO2,9.75
鹤岗,AQI,25.75
鹤岗,CO,0.39
鹤岗,NO2,5.5
鹤岗,O3,82.25
鹤岗,PM10,13.75
鹤岗,PM2.5,9.75
鹤岗,SO2,6.0
鹰潭,AQI,49.75
鹰潭,CO,0.82
鹰潭,NO2,16.25
鹰潭,O3,44.75
鹰潭,PM10,37.0
鹰潭,PM2.5,34.75
鹰潭,SO2,8.75
黄冈,AQI,67.75
黄冈,CO,0.94
黄冈,NO2,11.25
黄冈,O3,118.75
黄冈,PM10,73.75
黄冈,PM2.5,48.5
黄冈,SO2,6.25
黄南州,AQI,39.75
黄南州,CO,1.0
黄南州,NO2,5.0
黄南州,O3,69.75
黄南州,PM10,29.25
黄南州,PM2.5,27.75
黄南州,SO2,11.5
黄山,AQI,31.25
黄山,CO,0.82
黄山,NO2,13.0
黄山,O3,52.0
黄山,PM10,31.25
黄山,PM2.5,13.75
黄山,SO2,11.75
黄石,AQI,69.0
黄石,CO,1.21
黄石,NO2,26.5
黄石,O3,104.0
黄石,PM10,69.25
黄石,PM2.5,50.0
黄石,SO2,13.75
黑河,AQI,42.75
黑河,CO,0.49
黑河,NO2,4.75
黑河,O3,21.5
黑河,PM10,43.75
黑河,PM2.5,11.75
黑河,SO2,6.0
黔东南州,AQI,54.25
黔东南州,CO,0.9
黔东南州,NO2,35.75
黔东南州,O3,65.75
黔东南州,PM10,58.25
黔东南州,PM2.5,37.0
黔东南州,SO2,11.5
黔南州,AQI,56.25
黔南州,CO,0.7
黔南州,NO2,19.5
黔南州,O3,80.25
黔南州,PM10,62.25
黔南州,PM2.5,35.25
黔南州,SO2,49.5
黔西南州,AQI,47.5
黔西南州,CO,1.02
黔西南州,NO2,33.0
黔西南州,O3,15.0
黔西南州,PM10,48.0
黔西南州,PM2.5,12.75
黔西南州,SO2,13.75
齐齐哈尔,AQI,17.0
齐齐哈尔,CO,0.2
齐齐哈尔,NO2,3.0
齐齐哈尔,O3,54.5
齐齐哈尔,PM10,12.25
齐齐哈尔,PM2.5,8.5
齐齐哈尔,SO2,5.5
龙岩,AQI,18.0
龙岩,CO,0.78
龙岩,NO2,15.0
龙岩,O3,42.75
龙岩,PM10,16.5
龙岩,PM2.5,11.25
龙岩,SO2,5.25
