city,type,value
铜陵,AQI,58.38
铜陵,CO,0.97
铜陵,NO2,29.96
铜陵,O3,41.71
铜陵,PM10,56.42
铜陵,PM2.5,41.54
铜陵,SO2,14.17
银川,AQI,117.79
银川,CO,0.46
银川,NO2,14.79
银川,O3,101.38
银川,PM10,173.21
银川,PM2.5,45.38
银川,SO2,7.12
锡林郭勒盟,AQI,124.71
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,18.83
锡林郭勒盟,O3,90.96
锡林郭勒盟,PM10,175.17
锡林郭勒盟,PM2.5,37.62
锡林郭勒盟,SO2,10.29
锦州,AQI,100.38
锦州,CO,1.27
锦州,NO2,32.92
锦州,O3,141.67
锦州,PM10,101.92
锦州,PM2.5,72.29
锦州,SO2,26.62
镇江,AQI,52.25
镇江,CO,0.5
镇江,NO2,20.42
镇江,O3,54.67
镇江,PM10,47.86
镇江,PM2.5,35.54
镇江,SO2,3.42
长春,AQI,54.75
长春,CO,0.67
长春,NO2,45.38
长春,O3,72.25
长春,PM10,60.92
长春,PM2.5,24.5
长春,SO2,10.0
长沙,AQI,40.08
长沙,CO,0.86
长沙,NO2,12.75
长沙,O3,64.58
长沙,PM10,34.29
长沙,PM2.5,27.21
长沙,SO2,4.29
长治,AQI,226.96
长治,CO,1.4
长治,NO2,36.71
长治,O3,76.29
长治,PM10,389.17
长治,PM2.5,135.67
长治,SO2,30.33
阜新,AQI,87.5
阜新,CO,0.76
阜新,NO2,19.08
阜新,O3,150.83
阜新,PM10,85.67
阜新,PM2.5,52.17
阜新,SO2,16.96
阜阳,AQI,53.62
阜阳,CO,0.68
阜阳,NO2,13.04
阜阳,O3,93.25
阜阳,PM10,50.75
阜阳,PM2.5,36.67
阜阳,SO2,8.42
防城港,AQI,30.04
防城港,CO,0.78
防城港,NO2,10.54
防城港,O3,56.21
防城港,PM10,30.0
防城港,PM2.5,13.62
防城港,SO2,9.46
阳江,AQI,24.33
阳江,CO,0.62
阳江,NO2,7.17
阳江,O3,42.75
阳江,PM10,23.75
阳江,PM2.5,13.12
阳江,SO2,8.58
阳泉,AQI,201.08
阳泉,CO,0.82
阳泉,NO2,49.46
阳泉,O3,74.04
阳泉,PM10,283.88
阳泉,PM2.5,96.46
阳泉,SO2,20.96
阿克苏地区,AQI,292.08
阿克苏地区,CO,0.47
阿克苏地区,NO2,22.58
阿克苏地区,O3,92.58
阿克苏地区,PM10,465.88
阿克苏地区,PM2.5,125.04
阿克苏地区,SO2,6.88
阿勒泰地区,AQI,31.12
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,7.67
阿勒泰地区,O3,99.54
阿勒泰地区,PM10,9.95
阿勒泰地区,PM2.5,5.14
阿勒泰地区,SO2,3.0
阿坝州,AQI,35.83
阿坝州,CO,0.41
阿坝州,NO2,7.83
阿坝州,O3,79.25
阿坝州,PM10,34.96
阿坝州,PM2.5,10.54
阿坝州,SO2,7.08
阿拉善盟,AQI,163.17
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.33
阿拉善盟,O3,107.58
阿拉善盟,PM10,230.96
阿拉善盟,PM2.5,61.83
阿拉善盟,SO2,7.88
阿里地区,AQI,55.29
阿里地区,CO,0.74
阿里地区,NO2,10.58
阿里地区,O3,121.62
阿里地区,PM10,61.12
阿里地区,PM2.5,29.04
阿里地区,SO2,5.75
陇南,AQI,85.17
陇南,CO,0.48
陇南,NO2,14.5
陇南,O3,92.96
陇南,PM10,121.38
陇南,PM2.5,44.92
陇南,SO2,9.96
随州,AQI,69.79
随州,CO,0.84
随州,NO2,12.5
随州,O3,75.54
随州,PM10,86.75
随州,PM2.5,38.67
随州,SO2,4.21
雅安,AQI,37.54
雅安,CO,0.36
雅安,NO2,22.17
雅安,O3,63.92
雅安,PM10,27.81
雅安,PM2.5,26.04
雅安,SO2,26.0
青岛,AQI,43.88
青岛,CO,0.38
青岛,NO2,23.04
青岛,O3,99.5
青岛,PM10,44.25
青岛,PM2.5,16.62
青岛,SO2,5.54
鞍山,AQI,62.33
鞍山,CO,0.99
鞍山,NO2,26.29
鞍山,O3,128.33
鞍山,PM10,75.0
鞍山,PM2.5,35.38
鞍山,SO2,10.79
韶关,AQI,44.08
韶关,CO,0.8
韶关,NO2,27.33
韶关,O3,89.38
韶关,PM10,43.54
韶关,PM2.5,27.12
韶关,SO2,17.58
马鞍山,AQI,61.25
马鞍山,CO,1.04
马鞍山,NO2,34.33
马鞍山,O3,49.46
马鞍山,PM10,69.5
马鞍山,PM2.5,43.42
马鞍山,SO2,11.21
驻马店,AQI,128.5
驻马店,CO,0.75
驻马店,NO2,16.21
驻马店,O3,89.17
驻马店,PM10,157.88
驻马店,PM2.5,70.75
驻马店,SO2,10.21
鸡西,AQI,36.83
鸡西,CO,0.49
鸡西,NO2,19.0
鸡西,O3,44.46
鸡西,PM10,37.0
鸡西,PM2.5,14.96
鸡西,SO2,10.21
鹤壁,AQI,110.67
鹤壁,CO,1.35
鹤壁,NO2,38.38
鹤壁,O3,126.88
鹤壁,PM10,154.92
鹤壁,PM2.5,65.08
鹤壁,SO2,12.92
鹤岗,AQI,41.08
鹤岗,CO,0.65
鹤岗,NO2,18.62
鹤岗,O3,54.04
鹤岗,PM10,44.42
鹤岗,PM2.5,16.17
鹤岗,SO2,8.58
鹰潭,AQI,43.96
鹰潭,CO,0.39
鹰潭,NO2,14.54
鹰潭,O3,92.83
鹰潭,PM10,45.0
鹰潭,PM2.5,23.62
鹰潭,SO2,11.88
黄冈,AQI,31.54
黄冈,CO,0.72
黄冈,NO2,10.83
黄冈,O3,75.79
黄冈,PM10,30.5
黄冈,PM2.5,10.33
黄冈,SO2,3.75
黄南州,AQI,81.38
黄南州,CO,1.08
黄南州,NO2,8.0
黄南州,O3,92.12
黄南州,PM10,112.29
黄南州,PM2.5,43.5
黄南州,SO2,8.96
黄山,AQI,28.58
黄山,CO,0.94
黄山,NO2,15.67
黄山,O3,57.42
黄山,PM10,27.75
黄山,PM2.5,12.17
黄山,SO2,9.17
黄石,AQI,40.46
黄石,CO,1.21
黄石,NO2,25.25
黄石,O3,58.62
黄石,PM10,41.62
黄石,PM2.5,24.04
黄石,SO2,11.96
黑河,AQI,25.67
黑河,CO,0.58
黑河,NO2,9.21
黑河,O3,65.08
黑河,PM10,22.67
黑河,PM2.5,13.58
黑河,SO2,6.88
黔东南州,AQI,41.88
黔东南州,CO,0.68
黔东南州,NO2,17.62
黔东南州,O3,71.33
黔东南州,PM10,40.29
黔东南州,PM2.5,28.08
黔东南州,SO2,8.79
黔南州,AQI,34.62
黔南州,CO,0.63
黔南州,NO2,13.3
黔南州,O3,63.35
黔南州,PM10,31.29
黔南州,PM2.5,20.88
黔南州,SO2,21.32
黔西南州,AQI,33.25
黔西南州,CO,0.66
黔西南州,NO2,15.12
黔西南州,O3,63.21
黔西南州,PM10,33.42
黔西南州,PM2.5,11.38
黔西南州,SO2,4.58
齐齐哈尔,AQI,45.46
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,19.67
齐齐哈尔,O3,66.0
齐齐哈尔,PM10,49.38
齐齐哈尔,PM2.5,19.08
齐齐哈尔,SO2,4.71
龙岩,AQI,51.17
龙岩,CO,0.57
龙岩,NO2,25.71
龙岩,O3,66.67
龙岩,PM10,55.04
龙岩,PM2.5,21.21
龙岩,SO2,8.12
