city,type,value
铜川,CO,1.52
铜川,NO2,42.38
铜川,O3,76.38
铜川,PM10,137.0
铜川,PM2.5,65.25
铜川,SO2,32.17
铜陵,AQI,69.17
铜陵,CO,1.34
铜陵,NO2,48.75
铜陵,O3,37.25
铜陵,PM10,72.29
铜陵,PM2.5,49.79
铜陵,SO2,19.29
银川,AQI,65.79
银川,CO,0.91
银川,NO2,34.67
银川,O3,71.71
银川,PM10,81.38
银川,PM2.5,31.38
银川,SO2,49.42
锡林郭勒盟,AQI,68.17
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,13.12
锡林郭勒盟,O3,70.04
锡林郭勒盟,PM10,91.75
锡林郭勒盟,PM2.5,13.17
锡林郭勒盟,SO2,26.25
锦州,AQI,147.17
锦州,CO,1.64
锦州,NO2,57.58
锦州,O3,24.33
锦州,PM10,124.3
锦州,PM2.5,115.75
锦州,SO2,74.46
镇江,AQI,82.92
镇江,CO,0.66
镇江,NO2,32.71
镇江,O3,59.83
镇江,PM10,79.12
镇江,PM2.5,61.08
镇江,SO2,9.88
长春,AQI,67.42
长春,CO,1.29
长春,NO2,47.83
长春,O3,54.67
长春,PM10,66.71
长春,PM2.5,48.83
长春,SO2,33.46
长沙,AQI,86.92
长沙,CO,0.94
长沙,NO2,40.75
长沙,O3,53.58
长沙,PM10,79.33
长沙,PM2.5,63.33
长沙,SO2,11.58
长治,AQI,87.25
长治,CO,1.16
长治,NO2,27.17
长治,O3,99.58
长治,PM10,109.04
长治,PM2.5,62.04
长治,SO2,33.21
阜新,AQI,141.54
阜新,CO,1.63
阜新,NO2,47.17
阜新,O3,42.71
阜新,PM10,141.67
阜新,PM2.5,106.29
阜新,SO2,97.33
阜阳,AQI,83.42
阜阳,CO,0.64
阜阳,NO2,21.33
阜阳,O3,66.08
阜阳,PM10,93.12
阜阳,PM2.5,61.42
阜阳,SO2,7.29
防城港,AQI,48.04
防城港,CO,1.08
防城港,NO2,16.29
防城港,O3,57.58
防城港,PM10,44.92
防城港,PM2.5,33.75
防城港,SO2,7.79
阳江,AQI,30.54
阳江,CO,1.13
阳江,NO2,15.42
阳江,O3,57.71
阳江,PM10,26.33
阳江,PM2.5,20.0
阳江,SO2,7.12
阳泉,AQI,114.92
阳泉,CO,2.07
阳泉,NO2,60.42
阳泉,O3,55.21
阳泉,PM10,148.67
阳泉,PM2.5,84.21
阳泉,SO2,82.38
阿克苏地区,AQI,152.38
阿克苏地区,CO,1.28
阿克苏地区,NO2,29.29
阿克苏地区,O3,68.5
阿克苏地区,PM10,253.12
阿克苏地区,PM2.5,69.12
阿克苏地区,SO2,13.04
阿勒泰地区,AQI,33.62
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,35.42
阿勒泰地区,O3,58.88
阿勒泰地区,PM10,25.67
阿勒泰地区,PM2.5,21.96
阿勒泰地区,SO2,12.58
阿坝州,AQI,25.75
阿坝州,CO,0.64
阿坝州,NO2,6.12
阿坝州,O3,68.42
阿坝州,PM10,18.43
阿坝州,PM2.5,11.88
阿坝州,SO2,8.5
阿拉善盟,AQI,39.75
阿拉善盟,CO,0.57
阿拉善盟,NO2,7.88
阿拉善盟,O3,94.71
阿拉善盟,PM10,38.5
阿拉善盟,PM2.5,18.71
阿拉善盟,SO2,9.62
阿里地区,AQI,30.46
阿里地区,CO,0.41
阿里地区,NO2,22.62
阿里地区,O3,52.71
阿里地区,PM10,28.0
阿里地区,PM2.5,12.46
阿里地区,SO2,25.71
陇南,AQI,57.46
陇南,CO,0.74
陇南,NO2,34.08
陇南,O3,62.25
陇南,PM10,62.42
陇南,PM2.5,37.17
陇南,SO2,13.25
随州,AQI,112.42
随州,CO,1.28
随州,NO2,29.88
随州,O3,70.5
随州,PM10,115.75
随州,PM2.5,84.79
随州,SO2,11.79
雅安,AQI,86.5
雅安,CO,0.8
雅安,NO2,29.79
雅安,O3,55.71
雅安,PM10,91.17
雅安,PM2.5,64.08
雅安,SO2,13.96
青岛,AQI,62.67
青岛,CO,0.62
青岛,NO2,25.12
青岛,O3,90.17
青岛,PM10,70.04
青岛,PM2.5,42.67
青岛,SO2,8.29
鞍山,AQI,97.92
鞍山,CO,1.62
鞍山,NO2,53.88
鞍山,O3,44.08
鞍山,PM10,113.29
鞍山,PM2.5,73.25
鞍山,SO2,40.54
韶关,AQI,46.08
韶关,CO,0.91
韶关,NO2,22.75
韶关,O3,79.75
韶关,PM10,42.25
韶关,PM2.5,32.33
韶关,SO2,9.92
马鞍山,AQI,74.54
马鞍山,CO,0.96
马鞍山,NO2,35.25
马鞍山,O3,52.21
马鞍山,PM10,71.96
马鞍山,PM2.5,53.38
马鞍山,SO2,9.88
驻马店,AQI,127.54
驻马店,CO,1.33
驻马店,NO2,63.04
驻马店,O3,60.5
驻马店,PM10,164.67
驻马店,PM2.5,96.79
驻马店,SO2,15.12
鸡西,AQI,111.17
鸡西,CO,1.16
鸡西,NO2,36.5
鸡西,O3,41.96
鸡西,PM10,108.92
鸡西,PM2.5,84.96
鸡西,SO2,17.21
鹤壁,AQI,147.33
鹤壁,CO,1.47
鹤壁,NO2,56.79
鹤壁,O3,74.12
鹤壁,PM10,210.5
鹤壁,PM2.5,112.21
鹤壁,SO2,23.12
鹤岗,AQI,54.88
鹤岗,CO,0.92
鹤岗,NO2,18.79
鹤岗,O3,65.92
鹤岗,PM10,62.29
鹤岗,PM2.5,31.88
鹤岗,SO2,11.08
鹰潭,AQI,30.25
鹰潭,CO,0.58
鹰潭,NO2,24.12
鹰潭,O3,55.17
鹰潭,PM10,28.0
鹰潭,PM2.5,17.92
鹰潭,SO2,26.38
黄冈,AQI,99.08
黄冈,CO,1.01
黄冈,NO2,29.96
黄冈,O3,64.75
黄冈,PM10,98.33
黄冈,PM2.5,74.08
黄冈,SO2,12.38
黄南州,AQI,58.79
黄南州,CO,1.24
黄南州,NO2,14.58
黄南州,O3,66.62
黄南州,PM10,68.71
黄南州,PM2.5,33.0
黄南州,SO2,29.29
黄山,AQI,30.08
黄山,CO,0.69
黄山,NO2,13.83
黄山,O3,41.0
黄山,PM10,29.79
黄山,PM2.5,11.29
黄山,SO2,15.21
黄石,AQI,89.12
黄石,CO,1.43
黄石,NO2,37.0
黄石,O3,53.96
黄石,PM10,99.21
黄石,PM2.5,65.5
黄石,SO2,22.38
黑河,AQI,44.58
黑河,CO,0.94
黑河,NO2,17.96
黑河,O3,65.42
黑河,PM10,46.29
黑河,PM2.5,25.12
黑河,SO2,28.21
黔东南州,AQI,72.67
黔东南州,CO,0.84
黔东南州,NO2,33.96
黔东南州,O3,26.83
黔东南州,PM10,69.83
黔东南州,PM2.5,52.96
黔东南州,SO2,17.46
黔南州,AQI,47.5
黔南州,CO,0.66
黔南州,NO2,18.17
黔南州,O3,37.92
黔南州,PM10,45.12
黔南州,PM2.5,32.0
黔南州,SO2,5.79
黔西南州,AQI,38.79
黔西南州,CO,1.35
黔西南州,NO2,12.92
黔西南州,O3,40.54
黔西南州,PM10,39.04
黔西南州,PM2.5,12.58
黔西南州,SO2,14.54
齐齐哈尔,AQI,94.08
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,37.25
齐齐哈尔,O3,57.33
齐齐哈尔,PM10,91.54
齐齐哈尔,PM2.5,70.17
齐齐哈尔,SO2,39.79
龙岩,AQI,18.04
龙岩,CO,0.65
龙岩,NO2,11.92
龙岩,O3,45.62
龙岩,PM10,16.75
龙岩,PM2.5,9.04
龙岩,SO2,7.04
