city,type,value
铜川,CO,1.17
铜川,NO2,23.47
铜川,O3,137.88
铜川,PM10,57.65
铜川,PM2.5,35.06
铜川,SO2,12.59
铜陵,AQI,55.12
铜陵,CO,0.98
铜陵,NO2,30.47
铜陵,O3,58.0
铜陵,PM10,57.53
铜陵,PM2.5,36.88
铜陵,SO2,14.29
银川,AQI,58.65
银川,CO,0.87
银川,NO2,27.71
银川,O3,122.76
银川,PM10,66.65
银川,PM2.5,38.0
银川,SO2,8.65
锡林郭勒盟,AQI,39.24
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,7.18
锡林郭勒盟,O3,121.35
锡林郭勒盟,PM10,31.0
锡林郭勒盟,PM2.5,13.41
锡林郭勒盟,SO2,12.41
锦州,AQI,70.29
锦州,CO,1.07
锦州,NO2,28.59
锦州,O3,116.47
锦州,PM10,77.88
锦州,PM2.5,46.47
锦州,SO2,28.71
镇江,AQI,43.06
镇江,CO,0.6
镇江,NO2,18.88
镇江,O3,89.53
镇江,PM10,39.65
镇江,PM2.5,19.0
镇江,SO2,5.82
长春,AQI,38.59
长春,CO,0.71
长春,NO2,32.29
长春,O3,42.47
长春,PM10,42.29
长春,PM2.5,12.35
长春,SO2,4.53
长沙,AQI,47.0
长沙,CO,0.73
长沙,NO2,17.71
长沙,O3,85.59
长沙,PM10,48.12
长沙,PM2.5,29.53
长沙,SO2,7.18
长治,AQI,96.41
长治,CO,1.28
长治,NO2,12.41
长治,O3,161.71
长治,PM10,100.12
长治,PM2.5,68.88
长治,SO2,8.18
阜新,AQI,63.24
阜新,CO,0.75
阜新,NO2,23.76
阜新,O3,120.65
阜新,PM10,66.82
阜新,PM2.5,41.94
阜新,SO2,26.59
阜阳,AQI,45.65
阜阳,CO,0.63
阜阳,NO2,14.94
阜阳,O3,90.12
阜阳,PM10,47.53
阜阳,PM2.5,12.18
阜阳,SO2,7.71
防城港,AQI,53.29
防城港,CO,1.04
防城港,NO2,14.76
防城港,O3,98.24
防城港,PM10,52.24
防城港,PM2.5,36.94
防城港,SO2,7.12
阳江,AQI,50.18
阳江,CO,1.09
阳江,NO2,20.53
阳江,O3,99.06
阳江,PM10,47.56
阳江,PM2.5,34.47
阳江,SO2,8.0
阳泉,AQI,109.06
阳泉,CO,1.76
阳泉,NO2,18.76
阳泉,O3,152.24
阳泉,PM10,115.59
阳泉,PM2.5,82.12
阳泉,SO2,11.29
阿克苏地区,AQI,30.59
阿克苏地区,CO,0.66
阿克苏地区,NO2,12.88
阿克苏地区,O3,81.18
阿克苏地区,PM10,25.71
阿克苏地区,PM2.5,15.24
阿克苏地区,SO2,6.47
阿勒泰地区,AQI,28.59
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,10.94
阿勒泰地区,O3,70.65
阿勒泰地区,PM10,22.69
阿勒泰地区,PM2.5,6.0
阿勒泰地区,SO2,5.71
阿坝州,AQI,23.24
阿坝州,CO,0.53
阿坝州,NO2,7.47
阿坝州,O3,59.0
阿坝州,PM10,17.47
阿坝州,PM2.5,11.18
阿坝州,SO2,6.41
阿拉善盟,AQI,61.88
阿拉善盟,CO,0.66
阿拉善盟,NO2,9.18
阿拉善盟,O3,138.24
阿拉善盟,PM10,70.65
阿拉善盟,PM2.5,40.0
阿拉善盟,SO2,9.76
阿里地区,AQI,32.06
阿里地区,CO,0.27
阿里地区,NO2,4.71
阿里地区,O3,95.47
阿里地区,PM10,18.12
阿里地区,PM2.5,8.65
阿里地区,SO2,4.0
陇南,AQI,55.18
陇南,CO,0.77
陇南,NO2,13.35
陇南,O3,131.0
陇南,PM10,58.35
陇南,PM2.5,36.76
陇南,SO2,12.35
随州,AQI,37.59
随州,CO,0.7
随州,NO2,9.53
随州,O3,110.18
随州,PM10,28.71
随州,PM2.5,15.82
随州,SO2,6.12
雅安,AQI,38.71
雅安,CO,0.57
雅安,NO2,12.59
雅安,O3,75.29
雅安,PM10,37.0
雅安,PM2.5,23.59
雅安,SO2,20.0
青岛,AQI,38.18
青岛,CO,0.41
青岛,NO2,12.35
青岛,O3,93.53
青岛,PM10,38.12
青岛,PM2.5,11.0
青岛,SO2,4.35
鞍山,AQI,76.06
鞍山,CO,1.62
鞍山,NO2,33.65
鞍山,O3,114.53
鞍山,PM10,82.82
鞍山,PM2.5,52.0
鞍山,SO2,10.47
韶关,AQI,23.59
韶关,CO,0.96
韶关,NO2,15.53
韶关,O3,53.0
韶关,PM10,21.94
韶关,PM2.5,13.12
韶关,SO2,7.88
马鞍山,AQI,50.12
马鞍山,CO,1.06
马鞍山,NO2,20.35
马鞍山,O3,92.35
马鞍山,PM10,54.12
马鞍山,PM2.5,27.35
马鞍山,SO2,11.76
驻马店,AQI,66.29
驻马店,CO,0.54
驻马店,NO2,19.12
驻马店,O3,151.47
驻马店,PM10,57.94
驻马店,PM2.5,28.71
驻马店,SO2,15.12
鸡西,AQI,61.53
鸡西,CO,0.56
鸡西,NO2,20.65
鸡西,O3,34.82
鸡西,PM10,74.18
鸡西,PM2.5,17.71
鸡西,SO2,2.94
鹤壁,AQI,90.94
鹤壁,CO,1.39
鹤壁,NO2,28.82
鹤壁,O3,157.71
鹤壁,PM10,90.29
鹤壁,PM2.5,42.47
鹤壁,SO2,14.35
鹤岗,AQI,36.76
鹤岗,CO,0.59
鹤岗,NO2,13.59
鹤岗,O3,35.59
鹤岗,PM10,38.24
鹤岗,PM2.5,15.24
鹤岗,SO2,6.88
鹰潭,AQI,36.94
鹰潭,CO,0.78
鹰潭,NO2,11.41
鹰潭,O3,84.0
鹰潭,PM10,36.0
鹰潭,PM2.5,18.12
鹰潭,SO2,17.35
黄冈,AQI,39.82
黄冈,CO,0.76
黄冈,NO2,7.06
黄冈,O3,79.94
黄冈,PM10,39.53
黄冈,PM2.5,19.88
黄冈,SO2,3.88
黄南州,AQI,35.12
黄南州,CO,1.18
黄南州,NO2,10.65
黄南州,O3,77.59
黄南州,PM10,35.17
黄南州,PM2.5,20.0
黄南州,SO2,12.76
黄山,AQI,24.18
黄山,CO,0.73
黄山,NO2,11.0
黄山,O3,49.76
黄山,PM10,23.06
黄山,PM2.5,9.82
黄山,SO2,9.88
黄石,AQI,32.94
黄石,CO,0.72
黄石,NO2,17.35
黄石,O3,75.59
黄石,PM10,30.53
黄石,PM2.5,16.12
黄石,SO2,8.76
黑河,AQI,44.71
黑河,CO,0.59
黑河,NO2,13.76
黑河,O3,33.24
黑河,PM10,45.88
黑河,PM2.5,12.76
黑河,SO2,9.0
黔东南州,AQI,40.12
黔东南州,CO,0.94
黔东南州,NO2,26.94
黔东南州,O3,62.53
黔东南州,PM10,37.53
黔东南州,PM2.5,26.06
黔东南州,SO2,7.53
黔南州,AQI,31.82
黔南州,CO,0.8
黔南州,NO2,10.12
黔南州,O3,65.82
黔南州,PM10,29.0
黔南州,PM2.5,17.82
黔南州,SO2,33.29
黔西南州,AQI,46.71
黔西南州,CO,0.82
黔西南州,NO2,15.06
黔西南州,O3,113.29
黔西南州,PM10,36.59
黔西南州,PM2.5,15.12
黔西南州,SO2,14.18
齐齐哈尔,AQI,28.76
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,14.18
齐齐哈尔,O3,56.0
齐齐哈尔,PM10,27.41
齐齐哈尔,PM2.5,11.71
齐齐哈尔,SO2,6.29
龙岩,AQI,28.35
龙岩,CO,0.82
龙岩,NO2,19.35
龙岩,O3,64.35
龙岩,PM10,26.18
龙岩,PM2.5,16.53
龙岩,SO2,6.35
