city,type,value
铜川,CO,1.17
铜川,NO2,28.83
铜川,O3,49.96
铜川,PM10,101.25
铜川,PM2.5,34.46
铜川,SO2,29.08
铜陵,AQI,109.38
铜陵,CO,1.21
铜陵,NO2,45.33
铜陵,O3,52.17
铜陵,PM10,164.83
铜陵,PM2.5,75.5
铜陵,SO2,22.21
银川,AQI,51.25
银川,CO,0.8
银川,NO2,22.75
银川,O3,68.75
银川,PM10,56.67
银川,PM2.5,20.42
银川,SO2,62.42
锡林郭勒盟,AQI,45.5
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,13.71
锡林郭勒盟,O3,77.17
锡林郭勒盟,PM10,54.96
锡林郭勒盟,PM2.5,10.42
锡林郭勒盟,SO2,25.33
锦州,AQI,67.25
锦州,CO,1.08
锦州,NO2,32.58
锦州,O3,49.58
锦州,PM10,77.75
锦州,PM2.5,33.29
锦州,SO2,52.79
镇江,AQI,102.96
镇江,CO,0.68
镇江,NO2,40.12
镇江,O3,50.21
镇江,PM10,153.38
镇江,PM2.5,58.17
镇江,SO2,12.92
长春,AQI,45.42
长春,CO,0.67
长春,NO2,19.29
长春,O3,57.83
长春,PM10,50.79
长春,PM2.5,15.92
长春,SO2,30.04
长沙,AQI,185.67
长沙,CO,1.25
长沙,NO2,41.04
长沙,O3,58.04
长沙,PM10,158.14
长沙,PM2.5,140.71
长沙,SO2,10.04
长治,AQI,72.46
长治,CO,0.71
长治,NO2,23.75
长治,O3,64.29
长治,PM10,94.58
长治,PM2.5,25.04
长治,SO2,32.33
阜新,AQI,62.0
阜新,CO,0.38
阜新,NO2,9.29
阜新,O3,74.42
阜新,PM10,77.54
阜新,PM2.5,14.58
阜新,SO2,21.04
阜阳,AQI,133.5
阜阳,CO,0.84
阜阳,NO2,34.46
阜阳,O3,52.75
阜阳,PM10,216.5
阜阳,PM2.5,68.79
阜阳,SO2,11.29
防城港,AQI,92.12
防城港,CO,1.05
防城港,NO2,17.75
防城港,O3,79.58
防城港,PM10,84.12
防城港,PM2.5,68.58
防城港,SO2,7.83
阳江,AQI,78.29
阳江,CO,0.99
阳江,NO2,22.88
阳江,O3,72.21
阳江,PM10,66.29
阳江,PM2.5,57.5
阳江,SO2,5.79
阳泉,AQI,70.88
阳泉,CO,0.73
阳泉,NO2,13.5
阳泉,O3,72.12
阳泉,PM10,91.25
阳泉,PM2.5,23.88
阳泉,SO2,15.88
阿克苏地区,AQI,107.42
阿克苏地区,CO,2.54
阿克苏地区,NO2,37.21
阿克苏地区,O3,59.58
阿克苏地区,PM10,155.96
阿克苏地区,PM2.5,65.46
阿克苏地区,SO2,11.12
阿勒泰地区,AQI,28.08
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,24.38
阿勒泰地区,O3,85.58
阿勒泰地区,PM10,12.25
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,15.62
阿坝州,AQI,32.08
阿坝州,CO,0.55
阿坝州,NO2,7.62
阿坝州,O3,67.42
阿坝州,PM10,28.5
阿坝州,PM2.5,12.46
阿坝州,SO2,10.71
阿拉善盟,AQI,40.08
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.46
阿拉善盟,O3,88.5
阿拉善盟,PM10,38.5
阿拉善盟,PM2.5,24.71
阿拉善盟,SO2,8.92
阿里地区,AQI,30.17
阿里地区,CO,0.76
阿里地区,NO2,13.29
阿里地区,O3,63.25
阿里地区,PM10,26.42
阿里地区,PM2.5,16.58
阿里地区,SO2,16.21
陇南,AQI,82.12
陇南,CO,0.73
陇南,NO2,35.71
陇南,O3,42.25
陇南,PM10,113.38
陇南,PM2.5,42.29
陇南,SO2,21.17
随州,AQI,133.58
随州,CO,1.4
随州,NO2,40.92
随州,O3,47.88
随州,PM10,209.21
随州,PM2.5,92.5
随州,SO2,12.21
雅安,AQI,119.67
雅安,CO,0.64
雅安,NO2,22.33
雅安,O3,59.75
雅安,PM10,188.88
雅安,PM2.5,76.12
雅安,SO2,18.12
青岛,AQI,70.62
青岛,CO,0.74
青岛,NO2,45.0
青岛,O3,50.83
青岛,PM10,90.75
青岛,PM2.5,28.42
青岛,SO2,20.21
鞍山,AQI,68.83
鞍山,CO,1.84
鞍山,NO2,32.46
鞍山,O3,48.33
鞍山,PM10,87.67
鞍山,PM2.5,33.54
鞍山,SO2,42.12
韶关,AQI,89.46
韶关,CO,0.96
韶关,NO2,26.21
韶关,O3,87.88
韶关,PM10,72.38
韶关,PM2.5,66.5
韶关,SO2,12.21
马鞍山,AQI,110.75
马鞍山,CO,1.11
马鞍山,NO2,43.5
马鞍山,O3,45.83
马鞍山,PM10,170.58
马鞍山,PM2.5,57.92
马鞍山,SO2,28.21
驻马店,AQI,137.88
驻马店,CO,0.99
驻马店,NO2,44.25
驻马店,O3,52.33
驻马店,PM10,225.29
驻马店,PM2.5,68.38
驻马店,SO2,15.42
鸡西,AQI,40.96
鸡西,CO,0.38
鸡西,NO2,12.62
鸡西,O3,56.75
鸡西,PM10,43.17
鸡西,PM2.5,19.08
鸡西,SO2,2.79
鹤壁,AQI,68.75
鹤壁,CO,0.98
鹤壁,NO2,32.54
鹤壁,O3,52.83
鹤壁,PM10,87.04
鹤壁,PM2.5,24.17
鹤壁,SO2,13.25
鹤岗,AQI,40.67
鹤岗,CO,0.65
鹤岗,NO2,11.25
鹤岗,O3,78.46
鹤岗,PM10,40.54
鹤岗,PM2.5,22.75
鹤岗,SO2,10.21
鹰潭,AQI,103.12
鹰潭,CO,0.7
鹰潭,NO2,22.88
鹰潭,O3,75.38
鹰潭,PM10,121.55
鹰潭,PM2.5,67.46
鹰潭,SO2,17.25
黄冈,AQI,161.62
黄冈,CO,1.69
黄冈,NO2,35.88
黄冈,O3,48.25
黄冈,PM10,170.92
黄冈,PM2.5,122.79
黄冈,SO2,9.08
黄南州,AQI,126.33
黄南州,CO,1.1
黄南州,NO2,16.17
黄南州,O3,75.38
黄南州,PM10,194.17
黄南州,PM2.5,51.12
黄南州,SO2,29.38
黄山,AQI,105.0
黄山,CO,0.8
黄山,NO2,12.75
黄山,O3,45.58
黄山,PM10,132.54
黄山,PM2.5,72.96
黄山,SO2,12.08
黄石,AQI,148.62
黄石,CO,1.58
黄石,NO2,43.04
黄石,O3,48.04
黄石,PM10,175.62
黄石,PM2.5,112.25
黄石,SO2,17.5
黑河,AQI,27.62
黑河,CO,0.76
黑河,NO2,8.17
黑河,O3,72.12
黑河,PM10,25.96
黑河,PM2.5,14.0
黑河,SO2,13.17
黔东南州,AQI,93.58
黔东南州,CO,0.88
黔东南州,NO2,29.71
黔东南州,O3,98.54
黔东南州,PM10,131.12
黔东南州,PM2.5,67.83
黔东南州,SO2,15.29
黔南州,AQI,92.0
黔南州,CO,0.8
黔南州,NO2,20.3
黔南州,O3,80.04
黔南州,PM10,122.5
黔南州,PM2.5,66.0
黔南州,SO2,13.61
黔西南州,AQI,47.5
黔西南州,CO,1.44
黔西南州,NO2,19.25
黔西南州,O3,31.12
黔西南州,PM10,49.96
黔西南州,PM2.5,19.92
黔西南州,SO2,12.54
齐齐哈尔,AQI,37.42
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,19.17
齐齐哈尔,O3,54.29
齐齐哈尔,PM10,37.25
齐齐哈尔,PM2.5,21.96
齐齐哈尔,SO2,22.0
龙岩,AQI,29.75
龙岩,CO,0.79
龙岩,NO2,15.29
龙岩,O3,64.46
龙岩,PM10,25.7
龙岩,PM2.5,19.83
龙岩,SO2,5.67
