city,type,value
铜川,CO,0.74
铜川,NO2,25.25
铜川,O3,64.0
铜川,PM10,34.04
铜川,PM2.5,10.46
铜川,SO2,12.17
铜陵,AQI,56.62
铜陵,CO,0.69
铜陵,NO2,29.75
铜陵,O3,46.25
铜陵,PM10,60.29
铜陵,PM2.5,30.75
铜陵,SO2,14.79
银川,AQI,47.17
银川,CO,0.66
银川,NO2,31.0
银川,O3,45.96
银川,PM10,49.79
银川,PM2.5,21.46
银川,SO2,8.79
锡林郭勒盟,AQI,20.38
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,46.04
锡林郭勒盟,PM10,19.04
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,12.38
锦州,AQI,27.46
锦州,CO,0.44
锦州,NO2,17.12
锦州,O3,52.25
锦州,PM10,26.21
锦州,PM2.5,7.12
锦州,SO2,13.71
镇江,AQI,55.83
镇江,CO,0.71
镇江,NO2,25.46
镇江,O3,77.54
镇江,PM10,57.67
镇江,PM2.5,32.0
镇江,SO2,9.75
长春,AQI,24.5
长春,CO,0.43
长春,NO2,22.58
长春,O3,36.17
长春,PM10,23.5
长春,PM2.5,7.96
长春,SO2,4.62
长沙,AQI,43.88
长沙,CO,0.57
长沙,NO2,15.88
长沙,O3,81.08
长沙,PM10,45.0
长沙,PM2.5,18.33
长沙,SO2,8.25
长治,AQI,33.38
长治,CO,0.75
长治,NO2,19.42
长治,O3,63.04
长治,PM10,29.96
长治,PM2.5,11.67
长治,SO2,12.71
阜新,AQI,20.71
阜新,CO,0.22
阜新,NO2,12.67
阜新,O3,53.25
阜新,PM10,18.79
阜新,PM2.5,5.5
阜新,SO2,5.58
阜阳,AQI,47.58
阜阳,CO,0.39
阜阳,NO2,18.21
阜阳,O3,67.92
阜阳,PM10,49.58
阜阳,PM2.5,14.33
阜阳,SO2,6.92
防城港,AQI,26.92
防城港,CO,0.74
防城港,NO2,11.21
防城港,O3,34.71
防城港,PM10,26.42
防城港,PM2.5,13.83
防城港,SO2,6.83
阳江,AQI,35.08
阳江,CO,0.71
阳江,NO2,16.42
阳江,O3,67.42
阳江,PM10,35.0
阳江,PM2.5,19.46
阳江,SO2,8.04
阳泉,AQI,31.83
阳泉,CO,0.38
阳泉,NO2,24.33
阳泉,O3,50.42
阳泉,PM10,29.75
阳泉,PM2.5,14.58
阳泉,SO2,9.38
阿克苏地区,AQI,93.96
阿克苏地区,CO,0.57
阿克苏地区,NO2,11.62
阿克苏地区,O3,73.75
阿克苏地区,PM10,137.33
阿克苏地区,PM2.5,54.25
阿克苏地区,SO2,4.12
阿勒泰地区,AQI,22.5
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,6.96
阿勒泰地区,O3,64.58
阿勒泰地区,PM10,12.73
阿勒泰地区,PM2.5,6.04
阿勒泰地区,SO2,5.71
阿坝州,AQI,14.58
阿坝州,CO,0.5
阿坝州,NO2,8.42
阿坝州,O3,34.75
阿坝州,PM10,11.26
阿坝州,PM2.5,7.67
阿坝州,SO2,5.62
阿拉善盟,AQI,29.75
阿拉善盟,CO,0.4
阿拉善盟,NO2,5.29
阿拉善盟,O3,76.21
阿拉善盟,PM10,26.42
阿拉善盟,PM2.5,14.79
阿拉善盟,SO2,8.04
阿里地区,AQI,25.83
阿里地区,CO,0.36
阿里地区,NO2,4.79
阿里地区,O3,80.46
阿里地区,PM10,9.17
阿里地区,PM2.5,5.08
阿里地区,SO2,4.0
陇南,AQI,36.46
陇南,CO,0.36
陇南,NO2,17.29
陇南,O3,65.38
陇南,PM10,35.25
陇南,PM2.5,15.62
陇南,SO2,9.83
随州,AQI,32.33
随州,CO,0.6
随州,NO2,14.58
随州,O3,66.04
随州,PM10,30.5
随州,PM2.5,11.29
随州,SO2,6.12
雅安,AQI,21.62
雅安,CO,0.32
雅安,NO2,14.67
雅安,O3,37.46
雅安,PM10,21.42
雅安,PM2.5,8.54
雅安,SO2,14.67
青岛,AQI,42.54
青岛,CO,0.48
青岛,NO2,25.12
青岛,O3,58.88
青岛,PM10,44.04
青岛,PM2.5,9.42
青岛,SO2,6.17
鞍山,AQI,33.25
鞍山,CO,1.64
鞍山,NO2,28.25
鞍山,O3,43.08
鞍山,PM10,33.08
鞍山,PM2.5,16.5
鞍山,SO2,17.96
韶关,AQI,35.62
韶关,CO,0.87
韶关,NO2,20.46
韶关,O3,52.21
韶关,PM10,33.13
韶关,PM2.5,19.29
韶关,SO2,10.21
马鞍山,AQI,64.25
马鞍山,CO,1.35
马鞍山,NO2,35.38
马鞍山,O3,63.75
马鞍山,PM10,75.88
马鞍山,PM2.5,33.79
马鞍山,SO2,24.88
驻马店,AQI,50.54
驻马店,CO,0.32
驻马店,NO2,29.54
驻马店,O3,68.5
驻马店,PM10,55.21
驻马店,PM2.5,20.38
驻马店,SO2,14.79
鸡西,AQI,23.62
鸡西,CO,0.37
鸡西,NO2,9.5
鸡西,O3,36.67
鸡西,PM10,22.54
鸡西,PM2.5,11.92
鸡西,SO2,2.0
鹤壁,AQI,42.21
鹤壁,CO,0.71
鹤壁,NO2,27.88
鹤壁,O3,73.33
鹤壁,PM10,38.92
鹤壁,PM2.5,13.83
鹤壁,SO2,10.92
鹤岗,AQI,22.33
鹤岗,CO,0.42
鹤岗,NO2,7.0
鹤岗,O3,36.08
鹤岗,PM10,22.12
鹤岗,PM2.5,11.62
鹤岗,SO2,7.29
鹰潭,AQI,51.29
鹰潭,CO,0.58
鹰潭,NO2,9.71
鹰潭,O3,107.5
鹰潭,PM10,48.17
鹰潭,PM2.5,33.75
鹰潭,SO2,12.33
黄冈,AQI,53.25
黄冈,CO,0.77
黄冈,NO2,14.67
黄冈,O3,67.0
黄冈,PM10,59.21
黄冈,PM2.5,24.67
黄冈,SO2,5.83
黄南州,AQI,41.5
黄南州,CO,0.9
黄南州,NO2,10.88
黄南州,O3,71.62
黄南州,PM10,42.21
黄南州,PM2.5,18.25
黄南州,SO2,12.91
黄山,AQI,44.17
黄山,CO,0.78
黄山,NO2,13.29
黄山,O3,71.88
黄山,PM10,45.46
黄山,PM2.5,26.04
黄山,SO2,9.67
黄石,AQI,50.54
黄石,CO,0.97
黄石,NO2,24.88
黄石,O3,55.79
黄石,PM10,53.79
黄石,PM2.5,27.25
黄石,SO2,10.92
黑河,AQI,24.62
黑河,CO,0.5
黑河,NO2,5.62
黑河,O3,40.5
黑河,PM10,24.62
黑河,PM2.5,9.71
黑河,SO2,6.62
黔东南州,AQI,23.96
黔东南州,CO,0.66
黔东南州,NO2,14.88
黔东南州,O3,64.79
黔东南州,PM10,21.58
黔东南州,PM2.5,14.88
黔东南州,SO2,8.96
黔南州,AQI,26.08
黔南州,CO,0.58
黔南州,NO2,7.12
黔南州,O3,70.54
黔南州,PM10,22.83
黔南州,PM2.5,12.54
黔南州,SO2,26.88
黔西南州,AQI,24.79
黔西南州,CO,0.69
黔西南州,NO2,11.46
黔西南州,O3,65.67
黔西南州,PM10,21.38
黔西南州,PM2.5,10.58
黔西南州,SO2,10.62
齐齐哈尔,AQI,22.25
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,9.29
齐齐哈尔,O3,39.54
齐齐哈尔,PM10,21.79
齐齐哈尔,PM2.5,9.71
齐齐哈尔,SO2,5.33
龙岩,AQI,34.33
龙岩,CO,0.71
龙岩,NO2,20.38
龙岩,O3,48.04
龙岩,PM10,34.92
龙岩,PM2.5,17.17
龙岩,SO2,7.75
