city,type,value
铜陵,CO,0.58
铜陵,NO2,35.67
铜陵,O3,76.29
铜陵,PM10,135.92
铜陵,PM2.5,47.67
铜陵,SO2,14.92
银川,AQI,85.96
银川,CO,0.82
银川,NO2,55.25
银川,O3,75.17
银川,PM10,121.42
银川,PM2.5,41.75
银川,SO2,18.46
锡林郭勒盟,AQI,78.0
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,11.83
锡林郭勒盟,O3,74.12
锡林郭勒盟,PM10,45.1
锡林郭勒盟,PM2.5,55.26
锡林郭勒盟,SO2,15.0
锦州,AQI,39.29
锦州,CO,0.67
锦州,NO2,15.58
锦州,O3,96.54
锦州,PM10,38.62
锦州,PM2.5,11.96
锦州,SO2,19.58
镇江,AQI,106.67
镇江,CO,0.49
镇江,NO2,37.33
镇江,O3,62.75
镇江,PM10,156.75
镇江,PM2.5,38.75
镇江,SO2,8.17
长春,AQI,44.75
长春,CO,0.75
长春,NO2,30.67
长春,O3,72.21
长春,PM10,49.24
长春,PM2.5,27.46
长春,SO2,5.25
长沙,AQI,128.83
长沙,CO,0.65
长沙,NO2,32.08
长沙,O3,75.88
长沙,PM10,199.92
长沙,PM2.5,44.17
长沙,SO2,11.12
长治,AQI,106.71
长治,CO,1.06
长治,NO2,32.58
长治,O3,79.29
长治,PM10,163.67
长治,PM2.5,41.42
长治,SO2,23.96
阜新,AQI,44.5
阜新,CO,0.43
阜新,NO2,14.46
阜新,O3,89.79
阜新,PM10,43.79
阜新,PM2.5,23.71
阜新,SO2,11.29
阜阳,AQI,155.42
阜阳,CO,0.64
阜阳,NO2,40.46
阜阳,O3,61.38
阜阳,PM10,246.67
阜阳,PM2.5,47.21
阜阳,SO2,7.38
防城港,AQI,34.83
防城港,CO,0.81
防城港,NO2,13.33
防城港,O3,75.92
防城港,PM10,33.58
防城港,PM2.5,15.0
防城港,SO2,9.21
阳江,AQI,23.88
阳江,CO,0.92
阳江,NO2,19.5
阳江,O3,37.17
阳江,PM10,20.17
阳江,PM2.5,13.54
阳江,SO2,7.21
阳泉,AQI,56.92
阳泉,CO,0.58
阳泉,NO2,48.04
阳泉,O3,59.25
阳泉,PM10,66.71
阳泉,PM2.5,26.0
阳泉,SO2,17.88
阿克苏地区,AQI,305.25
阿克苏地区,CO,0.62
阿克苏地区,NO2,31.17
阿克苏地区,O3,72.96
阿克苏地区,PM10,425.0
阿克苏地区,PM2.5,113.92
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,41.04
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,6.62
阿勒泰地区,O3,124.83
阿勒泰地区,PM10,36.5
阿勒泰地区,PM2.5,7.26
阿勒泰地区,SO2,4.21
阿坝州,AQI,27.25
阿坝州,CO,0.43
阿坝州,NO2,6.71
阿坝州,O3,84.5
阿坝州,PM10,14.38
阿坝州,PM2.5,6.79
阿坝州,SO2,7.42
阿拉善盟,AQI,57.54
阿拉善盟,CO,0.59
阿拉善盟,NO2,10.58
阿拉善盟,O3,116.29
阿拉善盟,PM10,65.21
阿拉善盟,PM2.5,27.33
阿拉善盟,SO2,10.75
阿里地区,AQI,42.71
阿里地区,CO,0.54
阿里地区,NO2,10.58
阿里地区,O3,84.75
阿里地区,PM10,45.54
阿里地区,PM2.5,14.83
阿里地区,SO2,8.58
陇南,AQI,55.33
陇南,CO,0.39
陇南,NO2,24.58
陇南,O3,73.33
陇南,PM10,62.33
陇南,PM2.5,26.08
陇南,SO2,24.67
随州,AQI,156.96
随州,CO,0.78
随州,NO2,20.58
随州,O3,67.21
随州,PM10,263.46
随州,PM2.5,52.54
随州,SO2,8.04
雅安,AQI,60.17
雅安,CO,0.38
雅安,NO2,24.58
雅安,O3,66.83
雅安,PM10,68.92
雅安,PM2.5,38.29
雅安,SO2,14.17
青岛,AQI,113.04
青岛,CO,0.49
青岛,NO2,39.21
青岛,O3,72.71
青岛,PM10,175.67
青岛,PM2.5,26.71
青岛,SO2,13.04
鞍山,AQI,53.88
鞍山,CO,1.19
鞍山,NO2,22.54
鞍山,O3,74.92
鞍山,PM10,58.21
鞍山,PM2.5,22.75
鞍山,SO2,16.21
韶关,AQI,32.46
韶关,CO,0.58
韶关,NO2,20.17
韶关,O3,61.75
韶关,PM10,32.17
韶关,PM2.5,19.5
韶关,SO2,11.42
马鞍山,AQI,104.5
马鞍山,CO,1.15
马鞍山,NO2,45.75
马鞍山,O3,69.5
马鞍山,PM10,158.42
马鞍山,PM2.5,34.17
马鞍山,SO2,31.21
驻马店,AQI,262.79
驻马店,CO,0.66
驻马店,NO2,39.75
驻马店,O3,62.42
驻马店,PM10,383.62
驻马店,PM2.5,58.79
驻马店,SO2,18.92
鸡西,AQI,27.12
鸡西,CO,0.32
鸡西,NO2,12.29
鸡西,O3,70.83
鸡西,PM10,21.58
鸡西,PM2.5,16.38
鸡西,SO2,3.12
鹤壁,AQI,122.17
鹤壁,CO,1.37
鹤壁,NO2,33.79
鹤壁,O3,71.25
鹤壁,PM10,193.67
鹤壁,PM2.5,42.79
鹤壁,SO2,15.71
鹤岗,AQI,39.5
鹤岗,CO,0.58
鹤岗,NO2,12.5
鹤岗,O3,95.71
鹤岗,PM10,35.58
鹤岗,PM2.5,19.83
鹤岗,SO2,7.5
鹰潭,AQI,69.79
鹰潭,CO,0.46
鹰潭,NO2,23.96
鹰潭,O3,86.25
鹰潭,PM10,85.5
鹰潭,PM2.5,26.75
鹰潭,SO2,7.79
黄冈,AQI,167.92
黄冈,CO,0.97
黄冈,NO2,23.25
黄冈,O3,69.75
黄冈,PM10,246.58
黄冈,PM2.5,52.79
黄冈,SO2,7.17
黄南州,AQI,46.0
黄南州,CO,1.02
黄南州,NO2,10.62
黄南州,O3,84.5
黄南州,PM10,49.71
黄南州,PM2.5,21.54
黄南州,SO2,10.67
黄山,AQI,73.79
黄山,CO,0.77
黄山,NO2,15.04
黄山,O3,51.29
黄山,PM10,99.96
黄山,PM2.5,41.67
黄山,SO2,14.42
黄石,AQI,163.17
黄石,CO,0.95
黄石,NO2,37.62
黄石,O3,60.79
黄石,PM10,251.71
黄石,PM2.5,54.42
黄石,SO2,15.38
黑河,AQI,42.0
黑河,CO,0.53
黑河,NO2,11.33
黑河,O3,97.54
黑河,PM10,40.38
黑河,PM2.5,24.0
黑河,SO2,11.83
黔东南州,AQI,53.42
黔东南州,CO,0.4
黔东南州,NO2,18.33
黔东南州,O3,90.54
黔东南州,PM10,61.17
黔东南州,PM2.5,22.04
黔东南州,SO2,14.29
黔南州,AQI,50.83
黔南州,CO,1.08
黔南州,NO2,14.08
黔南州,O3,78.67
黔南州,PM10,56.25
黔南州,PM2.5,21.5
黔南州,SO2,50.33
黔西南州,AQI,44.75
黔西南州,CO,0.7
黔西南州,NO2,15.62
黔西南州,O3,55.96
黔西南州,PM10,47.17
黔西南州,PM2.5,17.5
黔西南州,SO2,7.04
齐齐哈尔,AQI,36.12
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,14.25
齐齐哈尔,O3,76.38
齐齐哈尔,PM10,33.62
齐齐哈尔,PM2.5,19.75
齐齐哈尔,SO2,9.0
龙岩,AQI,23.17
龙岩,CO,0.66
龙岩,NO2,15.71
龙岩,O3,48.96
龙岩,PM10,21.22
龙岩,PM2.5,8.46
龙岩,SO2,8.88
