city,type,value
铜川,CO,0.96
铜川,NO2,35.52
铜川,O3,50.04
铜川,PM10,48.39
铜川,PM2.5,15.78
铜川,SO2,20.78
铜陵,AQI,69.61
铜陵,CO,0.99
铜陵,NO2,57.09
铜陵,O3,56.78
铜陵,PM10,87.74
铜陵,PM2.5,44.52
铜陵,SO2,35.57
银川,AQI,44.1
银川,CO,0.6
银川,NO2,29.5
银川,O3,65.1
银川,PM10,45.8
银川,PM2.5,20.4
银川,SO2,9.3
锡林郭勒盟,AQI,16.7
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,15.74
锡林郭勒盟,O3,41.57
锡林郭勒盟,PM10,14.86
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,14.96
锦州,AQI,30.39
锦州,CO,0.58
锦州,NO2,19.17
锦州,O3,35.52
锦州,PM10,31.65
锦州,PM2.5,11.7
锦州,SO2,14.87
镇江,AQI,68.91
镇江,CO,0.67
镇江,NO2,63.52
镇江,O3,45.87
镇江,PM10,78.17
镇江,PM2.5,46.0
镇江,SO2,15.78
长春,AQI,22.41
长春,CO,0.53
长春,NO2,21.64
长春,O3,22.14
长春,PM10,20.64
长春,PM2.5,14.73
长春,SO2,8.5
长沙,AQI,74.43
长沙,CO,0.84
长沙,NO2,60.57
长沙,O3,50.13
长沙,PM10,97.04
长沙,PM2.5,49.57
长沙,SO2,17.13
长治,AQI,45.15
长治,CO,0.7
长治,NO2,34.5
长治,O3,45.95
长治,PM10,46.8
长治,PM2.5,16.5
长治,SO2,11.0
阜新,AQI,29.39
阜新,CO,0.48
阜新,NO2,11.78
阜新,O3,38.78
阜新,PM10,30.48
阜新,PM2.5,12.3
阜新,SO2,9.09
阜阳,AQI,66.65
阜阳,CO,0.6
阜阳,NO2,37.35
阜阳,O3,49.22
阜阳,PM10,82.96
阜阳,PM2.5,36.78
阜阳,SO2,10.52
防城港,AQI,51.39
防城港,CO,0.78
防城港,NO2,21.26
防城港,O3,86.74
防城港,PM10,54.04
防城港,PM2.5,28.78
防城港,SO2,8.65
阳江,AQI,54.17
阳江,CO,0.98
阳江,NO2,29.26
阳江,O3,91.35
阳江,PM10,58.43
阳江,PM2.5,32.3
阳江,SO2,11.74
阳泉,AQI,57.96
阳泉,CO,0.54
阳泉,NO2,41.87
阳泉,O3,42.83
阳泉,PM10,68.61
阳泉,PM2.5,25.74
阳泉,SO2,19.35
阿克苏地区,AQI,98.0
阿克苏地区,CO,1.27
阿克苏地区,NO2,94.52
阿克苏地区,O3,31.74
阿克苏地区,PM10,143.26
阿克苏地区,PM2.5,59.3
阿克苏地区,SO2,10.74
阿勒泰地区,AQI,17.3
阿勒泰地区,CO,1.18
阿勒泰地区,NO2,5.48
阿勒泰地区,O3,47.39
阿勒泰地区,PM10,10.65
阿勒泰地区,PM2.5,6.59
阿勒泰地区,SO2,6.96
阿坝州,AQI,21.48
阿坝州,CO,0.43
阿坝州,NO2,10.26
阿坝州,O3,47.3
阿坝州,PM10,19.39
阿坝州,PM2.5,11.78
阿坝州,SO2,7.65
阿拉善盟,AQI,39.7
阿拉善盟,CO,0.53
阿拉善盟,NO2,12.3
阿拉善盟,O3,86.57
阿拉善盟,PM10,39.91
阿拉善盟,PM2.5,20.09
阿拉善盟,SO2,8.87
阿里地区,AQI,25.13
阿里地区,CO,0.52
阿里地区,NO2,16.65
阿里地区,O3,51.57
阿里地区,PM10,21.17
阿里地区,PM2.5,8.87
阿里地区,SO2,10.39
陇南,AQI,50.35
陇南,CO,0.32
陇南,NO2,40.09
陇南,O3,36.3
陇南,PM10,53.65
陇南,PM2.5,28.0
陇南,SO2,22.0
随州,AQI,57.35
随州,CO,0.64
随州,NO2,34.96
随州,O3,47.3
随州,PM10,66.7
随州,PM2.5,34.0
随州,SO2,9.87
雅安,AQI,52.87
雅安,CO,0.61
雅安,NO2,22.39
雅安,O3,31.39
雅安,PM10,55.48
雅安,PM2.5,36.17
雅安,SO2,16.39
青岛,AQI,48.35
青岛,CO,0.49
青岛,NO2,28.04
青岛,O3,43.57
青岛,PM10,50.61
青岛,PM2.5,12.0
青岛,SO2,6.39
鞍山,AQI,42.13
鞍山,CO,1.09
鞍山,NO2,24.3
鞍山,O3,26.17
鞍山,PM10,43.83
鞍山,PM2.5,16.17
鞍山,SO2,16.96
韶关,AQI,51.74
韶关,CO,0.7
韶关,NO2,33.74
韶关,O3,47.04
韶关,PM10,55.61
韶关,PM2.5,28.57
韶关,SO2,12.39
马鞍山,AQI,69.7
马鞍山,CO,0.97
马鞍山,NO2,47.35
马鞍山,O3,61.83
马鞍山,PM10,87.78
马鞍山,PM2.5,41.48
马鞍山,SO2,22.39
驻马店,AQI,44.48
驻马店,CO,0.34
驻马店,NO2,31.61
驻马店,O3,63.87
驻马店,PM10,44.17
驻马店,PM2.5,22.17
驻马店,SO2,8.7
鸡西,AQI,28.43
鸡西,CO,0.36
鸡西,NO2,15.22
鸡西,O3,22.91
鸡西,PM10,28.04
鸡西,PM2.5,15.61
鸡西,SO2,4.0
鹤壁,AQI,65.48
鹤壁,CO,0.93
鹤壁,NO2,46.09
鹤壁,O3,42.39
鹤壁,PM10,81.43
鹤壁,PM2.5,29.22
鹤壁,SO2,19.39
鹤岗,AQI,30.3
鹤岗,CO,0.44
鹤岗,NO2,10.39
鹤岗,O3,33.57
鹤岗,PM10,30.13
鹤岗,PM2.5,14.74
鹤岗,SO2,11.39
鹰潭,AQI,54.35
鹰潭,CO,0.47
鹰潭,NO2,22.13
鹰潭,O3,76.39
鹰潭,PM10,61.0
鹰潭,PM2.5,31.39
鹰潭,SO2,12.74
黄冈,AQI,67.33
黄冈,CO,0.77
黄冈,NO2,41.39
黄冈,O3,75.0
黄冈,PM10,80.44
黄冈,PM2.5,42.89
黄冈,SO2,9.89
黄南州,AQI,24.65
黄南州,CO,0.52
黄南州,NO2,9.39
黄南州,O3,70.04
黄南州,PM10,23.43
黄南州,PM2.5,11.78
黄南州,SO2,13.74
黄山,AQI,47.09
黄山,CO,0.53
黄山,NO2,19.57
黄山,O3,51.04
黄山,PM10,49.83
黄山,PM2.5,24.48
黄山,SO2,8.74
黄石,AQI,62.22
黄石,CO,1.18
黄石,NO2,47.78
黄石,O3,71.39
黄石,PM10,74.5
黄石,PM2.5,39.11
黄石,SO2,15.61
黑河,AQI,24.4
黑河,CO,0.57
黑河,NO2,13.79
黑河,O3,31.75
黑河,PM10,23.8
黑河,PM2.5,14.25
黑河,SO2,11.65
黔东南州,AQI,54.41
黔东南州,CO,0.82
黔东南州,NO2,26.26
黔东南州,O3,29.32
黔东南州,PM10,58.64
黔东南州,PM2.5,36.41
黔东南州,SO2,8.27
黔南州,AQI,53.35
黔南州,CO,0.67
黔南州,NO2,16.78
黔南州,O3,36.43
黔南州,PM10,55.7
黔南州,PM2.5,35.61
黔南州,SO2,35.17
黔西南州,AQI,29.78
黔西南州,CO,0.68
黔西南州,NO2,17.39
黔西南州,O3,36.96
黔西南州,PM10,29.91
黔西南州,PM2.5,13.74
黔西南州,SO2,4.39
齐齐哈尔,AQI,18.35
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,10.35
齐齐哈尔,O3,37.7
齐齐哈尔,PM10,17.26
齐齐哈尔,PM2.5,7.78
齐齐哈尔,SO2,12.26
龙岩,AQI,44.96
龙岩,CO,0.5
龙岩,NO2,31.26
龙岩,O3,50.7
龙岩,PM10,44.87
龙岩,PM2.5,17.35
龙岩,SO2,13.13
