city,type,value
铜陵,CO,1.16
铜陵,NO2,61.88
铜陵,O3,51.33
铜陵,PM10,136.79
铜陵,PM2.5,73.33
铜陵,SO2,16.46
银川,AQI,56.33
银川,CO,0.85
银川,NO2,20.71
银川,O3,103.79
银川,PM10,62.29
银川,PM2.5,20.5
银川,SO2,24.25
锡林郭勒盟,AQI,33.17
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,14.42
锡林郭勒盟,O3,94.67
锡林郭勒盟,PM10,25.62
锡林郭勒盟,PM2.5,9.25
锡林郭勒盟,SO2,10.21
锦州,AQI,56.75
锦州,CO,0.74
锦州,NO2,32.46
锦州,O3,70.67
锦州,PM10,63.17
锦州,PM2.5,28.83
锦州,SO2,24.5
镇江,AQI,151.58
镇江,CO,1.31
镇江,NO2,36.79
镇江,O3,97.12
镇江,PM10,179.88
镇江,PM2.5,114.83
镇江,SO2,11.88
长春,AQI,25.29
长春,CO,0.57
长春,NO2,19.12
长春,O3,72.17
长春,PM10,20.25
长春,PM2.5,10.04
长春,SO2,3.88
长沙,AQI,102.33
长沙,CO,0.95
长沙,NO2,42.75
长沙,O3,101.67
长沙,PM10,145.5
长沙,PM2.5,73.12
长沙,SO2,13.25
长治,AQI,93.17
长治,CO,1.06
长治,NO2,24.33
长治,O3,144.54
长治,PM10,127.54
长治,PM2.5,39.67
长治,SO2,19.0
阜新,AQI,33.58
阜新,CO,0.38
阜新,NO2,18.83
阜新,O3,70.25
阜新,PM10,25.67
阜新,PM2.5,11.75
阜新,SO2,13.21
阜阳,AQI,90.08
阜阳,CO,0.45
阜阳,NO2,21.92
阜阳,O3,92.79
阜阳,PM10,129.62
阜阳,PM2.5,49.12
阜阳,SO2,7.71
防城港,AQI,29.58
防城港,CO,0.8
防城港,NO2,18.54
防城港,O3,43.42
防城港,PM10,29.5
防城港,PM2.5,15.67
防城港,SO2,17.88
阳江,AQI,39.33
阳江,CO,0.9
阳江,NO2,21.0
阳江,O3,44.17
阳江,PM10,39.33
阳江,PM2.5,18.92
阳江,SO2,13.08
阳泉,AQI,81.71
阳泉,CO,0.63
阳泉,NO2,39.04
阳泉,O3,111.29
阳泉,PM10,102.83
阳泉,PM2.5,31.54
阳泉,SO2,17.29
阿克苏地区,AQI,83.54
阿克苏地区,CO,0.35
阿克苏地区,NO2,9.46
阿克苏地区,O3,135.12
阿克苏地区,PM10,115.12
阿克苏地区,PM2.5,39.58
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,47.29
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,107.62
阿勒泰地区,PM10,49.25
阿勒泰地区,PM2.5,7.0
阿勒泰地区,SO2,2.46
阿坝州,AQI,23.0
阿坝州,CO,0.38
阿坝州,NO2,8.21
阿坝州,O3,54.58
阿坝州,PM10,17.09
阿坝州,PM2.5,3.54
阿坝州,SO2,9.33
阿拉善盟,AQI,48.25
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.25
阿拉善盟,O3,125.5
阿拉善盟,PM10,47.75
阿拉善盟,PM2.5,22.21
阿拉善盟,SO2,12.62
阿里地区,AQI,56.92
阿里地区,CO,0.81
阿里地区,NO2,17.75
阿里地区,O3,119.83
阿里地区,PM10,67.38
阿里地区,PM2.5,32.33
阿里地区,SO2,8.29
陇南,AQI,54.46
陇南,CO,0.53
陇南,NO2,22.35
陇南,O3,87.52
陇南,PM10,60.17
陇南,PM2.5,30.67
陇南,SO2,12.1
随州,AQI,83.25
随州,CO,0.8
随州,NO2,25.42
随州,O3,60.54
随州,PM10,116.08
随州,PM2.5,48.21
随州,SO2,7.62
雅安,AQI,68.25
雅安,CO,0.42
雅安,NO2,22.58
雅安,O3,69.88
雅安,PM10,85.33
雅安,PM2.5,45.88
雅安,SO2,23.0
青岛,AQI,57.88
青岛,CO,0.52
青岛,NO2,27.58
青岛,O3,78.67
青岛,PM10,65.67
青岛,PM2.5,30.46
青岛,SO2,5.08
鞍山,AQI,40.17
鞍山,CO,1.2
鞍山,NO2,27.67
鞍山,O3,69.04
鞍山,PM10,42.92
鞍山,PM2.5,19.33
鞍山,SO2,10.62
韶关,AQI,44.79
韶关,CO,0.84
韶关,NO2,29.21
韶关,O3,75.42
韶关,PM10,40.25
韶关,PM2.5,25.29
韶关,SO2,15.25
马鞍山,AQI,116.29
马鞍山,CO,1.22
马鞍山,NO2,60.38
马鞍山,O3,40.71
马鞍山,PM10,171.17
马鞍山,PM2.5,85.75
马鞍山,SO2,10.67
驻马店,AQI,94.33
驻马店,CO,0.5
驻马店,NO2,34.08
驻马店,O3,83.83
驻马店,PM10,138.25
驻马店,PM2.5,46.92
驻马店,SO2,12.21
鸡西,AQI,44.12
鸡西,CO,0.5
鸡西,NO2,23.96
鸡西,O3,54.17
鸡西,PM10,46.12
鸡西,PM2.5,19.71
鸡西,SO2,3.42
鹤壁,AQI,88.62
鹤壁,CO,1.25
鹤壁,NO2,34.62
鹤壁,O3,123.75
鹤壁,PM10,116.96
鹤壁,PM2.5,28.96
鹤壁,SO2,24.0
鹤岗,AQI,62.17
鹤岗,CO,0.77
鹤岗,NO2,22.25
鹤岗,O3,83.75
鹤岗,PM10,74.21
鹤岗,PM2.5,24.12
鹤岗,SO2,11.46
鹰潭,AQI,70.17
鹰潭,CO,0.6
鹰潭,NO2,16.88
鹰潭,O3,95.08
鹰潭,PM10,90.33
鹰潭,PM2.5,45.46
鹰潭,SO2,10.17
黄冈,AQI,96.88
黄冈,CO,0.66
黄冈,NO2,26.38
黄冈,O3,98.96
黄冈,PM10,143.04
黄冈,PM2.5,47.54
黄冈,SO2,7.88
黄南州,AQI,51.46
黄南州,CO,0.99
黄南州,NO2,8.75
黄南州,O3,99.46
黄南州,PM10,54.79
黄南州,PM2.5,23.29
黄南州,SO2,9.62
黄山,AQI,53.54
黄山,CO,0.82
黄山,NO2,14.79
黄山,O3,37.38
黄山,PM10,57.12
黄山,PM2.5,24.04
黄山,SO2,10.5
黄石,AQI,99.42
黄石,CO,1.28
黄石,NO2,49.46
黄石,O3,84.71
黄石,PM10,148.29
黄石,PM2.5,56.75
黄石,SO2,23.04
黑河,AQI,34.83
黑河,CO,0.55
黑河,NO2,12.04
黑河,O3,87.29
黑河,PM10,32.09
黑河,PM2.5,14.5
黑河,SO2,7.42
黔东南州,AQI,34.21
黔东南州,CO,0.83
黔东南州,NO2,19.38
黔东南州,O3,44.83
黔东南州,PM10,33.79
黔东南州,PM2.5,19.54
黔东南州,SO2,8.17
黔南州,AQI,27.5
黔南州,CO,0.41
黔南州,NO2,17.71
黔南州,O3,61.38
黔南州,PM10,24.33
黔南州,PM2.5,12.08
黔南州,SO2,7.21
黔西南州,AQI,47.08
黔西南州,CO,0.75
黔西南州,NO2,17.92
黔西南州,O3,44.58
黔西南州,PM10,49.33
黔西南州,PM2.5,11.67
黔西南州,SO2,3.5
齐齐哈尔,AQI,35.17
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,95.0
齐齐哈尔,PM10,32.88
齐齐哈尔,PM2.5,16.75
齐齐哈尔,SO2,4.29
龙岩,AQI,47.92
龙岩,CO,0.63
龙岩,NO2,22.04
龙岩,O3,77.38
龙岩,PM10,49.88
龙岩,PM2.5,23.0
龙岩,SO2,7.25
