city,type,value
铜川,CO,0.86
铜川,NO2,25.83
铜川,O3,60.12
铜川,PM10,72.62
铜川,PM2.5,26.71
铜川,SO2,21.46
铜陵,AQI,149.46
铜陵,CO,1.59
铜陵,NO2,77.21
铜陵,O3,44.08
铜陵,PM10,143.83
铜陵,PM2.5,113.0
铜陵,SO2,31.96
银川,AQI,50.96
银川,CO,0.88
银川,NO2,27.79
银川,O3,56.04
银川,PM10,54.17
银川,PM2.5,21.92
银川,SO2,53.71
锡林郭勒盟,AQI,34.21
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,17.29
锡林郭勒盟,O3,58.0
锡林郭勒盟,PM10,34.25
锡林郭勒盟,PM2.5,12.04
锡林郭勒盟,SO2,32.83
锦州,AQI,38.08
锦州,CO,0.71
锦州,NO2,17.0
锦州,O3,61.67
锦州,PM10,37.42
锦州,PM2.5,15.25
锦州,SO2,53.04
镇江,AQI,139.5
镇江,CO,1.03
镇江,NO2,77.25
镇江,O3,42.08
镇江,PM10,146.92
镇江,PM2.5,99.12
镇江,SO2,21.58
长春,AQI,60.71
长春,CO,0.96
长春,NO2,39.88
长春,O3,38.29
长春,PM10,57.46
长春,PM2.5,42.54
长春,SO2,38.5
长沙,AQI,84.58
长沙,CO,0.88
长沙,NO2,43.67
长沙,O3,53.33
长沙,PM10,92.92
长沙,PM2.5,55.25
长沙,SO2,18.75
长治,AQI,62.54
长治,CO,0.83
长治,NO2,29.54
长治,O3,55.21
长治,PM10,75.38
长治,PM2.5,27.0
长治,SO2,40.46
阜新,AQI,32.62
阜新,CO,0.31
阜新,NO2,10.33
阜新,O3,70.08
阜新,PM10,30.96
阜新,PM2.5,13.88
阜新,SO2,29.79
阜阳,AQI,90.42
阜阳,CO,0.66
阜阳,NO2,31.12
阜阳,O3,49.21
阜阳,PM10,109.21
阜阳,PM2.5,54.04
阜阳,SO2,12.12
防城港,AQI,73.88
防城港,CO,0.77
防城港,NO2,19.62
防城港,O3,99.71
防城港,PM10,83.21
防城港,PM2.5,53.54
防城港,SO2,12.33
阳江,AQI,73.25
阳江,CO,0.72
阳江,NO2,22.12
阳江,O3,62.21
阳江,PM10,64.83
阳江,PM2.5,53.54
阳江,SO2,9.58
阳泉,AQI,46.67
阳泉,CO,0.62
阳泉,NO2,22.12
阳泉,O3,61.83
阳泉,PM10,49.5
阳泉,PM2.5,22.54
阳泉,SO2,20.83
阿克苏地区,AQI,122.79
阿克苏地区,CO,1.33
阿克苏地区,NO2,27.42
阿克苏地区,O3,51.83
阿克苏地区,PM10,195.08
阿克苏地区,PM2.5,65.62
阿克苏地区,SO2,8.33
阿勒泰地区,AQI,34.21
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,29.0
阿勒泰地区,O3,104.5
阿勒泰地区,PM10,13.14
阿勒泰地区,PM2.5,11.52
阿勒泰地区,SO2,24.08
阿坝州,AQI,69.54
阿坝州,CO,0.71
阿坝州,NO2,8.88
阿坝州,O3,87.42
阿坝州,PM10,88.54
阿坝州,PM2.5,24.96
阿坝州,SO2,8.33
阿拉善盟,AQI,34.5
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.38
阿拉善盟,O3,82.08
阿拉善盟,PM10,31.79
阿拉善盟,PM2.5,18.88
阿拉善盟,SO2,8.67
阿里地区,AQI,42.17
阿里地区,CO,0.65
阿里地区,NO2,23.88
阿里地区,O3,57.83
阿里地区,PM10,44.52
阿里地区,PM2.5,22.62
阿里地区,SO2,27.12
陇南,AQI,69.88
陇南,CO,0.84
陇南,NO2,22.38
陇南,O3,68.0
陇南,PM10,87.88
陇南,PM2.5,35.33
陇南,SO2,7.33
随州,AQI,77.54
随州,CO,0.96
随州,NO2,32.21
随州,O3,44.46
随州,PM10,91.75
随州,PM2.5,49.21
随州,SO2,14.67
雅安,AQI,77.58
雅安,CO,0.61
雅安,NO2,20.88
雅安,O3,82.71
雅安,PM10,98.46
雅安,PM2.5,53.25
雅安,SO2,12.17
青岛,AQI,78.96
青岛,CO,0.83
青岛,NO2,45.08
青岛,O3,46.21
青岛,PM10,99.58
青岛,PM2.5,51.88
青岛,SO2,15.54
鞍山,AQI,62.04
鞍山,CO,1.22
鞍山,NO2,32.83
鞍山,O3,45.67
鞍山,PM10,67.04
鞍山,PM2.5,34.04
鞍山,SO2,43.04
韶关,AQI,64.08
韶关,CO,0.84
韶关,NO2,26.12
韶关,O3,73.79
韶关,PM10,57.29
韶关,PM2.5,46.21
韶关,SO2,13.96
马鞍山,AQI,160.83
马鞍山,CO,1.82
马鞍山,NO2,76.79
马鞍山,O3,36.54
马鞍山,PM10,152.88
马鞍山,PM2.5,120.08
马鞍山,SO2,35.46
驻马店,AQI,91.83
驻马店,CO,0.86
驻马店,NO2,43.83
驻马店,O3,51.38
驻马店,PM10,130.83
驻马店,PM2.5,50.17
驻马店,SO2,17.17
鸡西,AQI,179.33
鸡西,CO,2.34
鸡西,NO2,52.21
鸡西,O3,24.5
鸡西,PM10,192.04
鸡西,PM2.5,138.33
鸡西,SO2,45.42
鹤壁,AQI,72.67
鹤壁,CO,1.17
鹤壁,NO2,42.21
鹤壁,O3,44.58
鹤壁,PM10,95.04
鹤壁,PM2.5,31.58
鹤壁,SO2,17.08
鹤岗,AQI,97.46
鹤岗,CO,1.3
鹤岗,NO2,39.79
鹤岗,O3,52.42
鹤岗,PM10,125.79
鹤岗,PM2.5,72.54
鹤岗,SO2,23.75
鹰潭,AQI,107.71
鹰潭,CO,0.81
鹰潭,NO2,35.75
鹰潭,O3,70.25
鹰潭,PM10,90.0
鹰潭,PM2.5,81.04
鹰潭,SO2,37.33
黄冈,AQI,88.25
黄冈,CO,0.94
黄冈,NO2,31.71
黄冈,O3,45.54
黄冈,PM10,113.79
黄冈,PM2.5,59.04
黄冈,SO2,12.25
黄南州,AQI,89.79
黄南州,CO,1.14
黄南州,NO2,14.25
黄南州,O3,84.17
黄南州,PM10,129.0
黄南州,PM2.5,51.17
黄南州,SO2,20.75
黄山,AQI,79.83
黄山,CO,0.78
黄山,NO2,21.08
黄山,O3,55.21
黄山,PM10,85.21
黄山,PM2.5,58.25
黄山,SO2,11.42
黄石,AQI,103.25
黄石,CO,1.31
黄石,NO2,54.12
黄石,O3,37.21
黄石,PM10,132.71
黄石,PM2.5,74.04
黄石,SO2,15.46
黑河,AQI,35.29
黑河,CO,0.81
黑河,NO2,14.5
黑河,O3,55.5
黑河,PM10,34.21
黑河,PM2.5,21.62
黑河,SO2,20.29
黔东南州,AQI,70.62
黔东南州,CO,0.88
黔东南州,NO2,29.33
黔东南州,O3,67.88
黔东南州,PM10,64.62
黔东南州,PM2.5,51.62
黔东南州,SO2,12.5
黔南州,AQI,58.75
黔南州,CO,0.99
黔南州,NO2,16.46
黔南州,O3,66.38
黔南州,PM10,55.08
黔南州,PM2.5,40.92
黔南州,SO2,10.38
黔西南州,AQI,42.17
黔西南州,CO,1.07
黔西南州,NO2,16.17
黔西南州,O3,36.62
黔西南州,PM10,45.0
黔西南州,PM2.5,21.54
黔西南州,SO2,4.08
齐齐哈尔,AQI,92.08
齐齐哈尔,CO,0.86
齐齐哈尔,NO2,27.33
齐齐哈尔,O3,50.46
齐齐哈尔,PM10,81.62
齐齐哈尔,PM2.5,67.62
齐齐哈尔,SO2,50.83
龙岩,AQI,49.92
龙岩,CO,0.75
龙岩,NO2,21.54
龙岩,O3,37.5
龙岩,PM10,43.88
龙岩,PM2.5,35.12
龙岩,SO2,12.92
