city,type,value
铜陵,CO,0.93
铜陵,NO2,43.04
铜陵,O3,114.17
铜陵,PM10,82.42
铜陵,PM2.5,55.46
铜陵,SO2,18.71
银川,AQI,59.71
银川,CO,0.5
银川,NO2,26.25
银川,O3,101.25
银川,PM10,68.33
银川,PM2.5,21.58
银川,SO2,14.17
锡林郭勒盟,AQI,96.92
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,87.12
锡林郭勒盟,PM10,143.38
锡林郭勒盟,PM2.5,19.83
锡林郭勒盟,SO2,8.75
锦州,AQI,94.96
锦州,CO,0.86
锦州,NO2,24.96
锦州,O3,134.0
锦州,PM10,107.58
锦州,PM2.5,49.38
锦州,SO2,46.25
镇江,AQI,105.08
镇江,CO,0.73
镇江,NO2,40.83
镇江,O3,108.79
镇江,PM10,92.33
镇江,PM2.5,71.79
镇江,SO2,17.54
长春,AQI,66.54
长春,CO,0.64
长春,NO2,20.96
长春,O3,123.83
长春,PM10,81.92
长春,PM2.5,31.83
长春,SO2,6.12
长沙,AQI,56.38
长沙,CO,0.73
长沙,NO2,40.96
长沙,O3,73.92
长沙,PM10,56.38
长沙,PM2.5,37.71
长沙,SO2,7.33
长治,AQI,76.04
长治,CO,1.01
长治,NO2,36.38
长治,O3,108.83
长治,PM10,98.08
长治,PM2.5,42.17
长治,SO2,31.17
阜新,AQI,83.29
阜新,CO,0.75
阜新,NO2,17.96
阜新,O3,139.46
阜新,PM10,105.38
阜新,PM2.5,38.46
阜新,SO2,22.12
阜阳,AQI,82.29
阜阳,CO,0.56
阜阳,NO2,18.46
阜阳,O3,145.71
阜阳,PM10,82.5
阜阳,PM2.5,48.75
阜阳,SO2,7.12
防城港,AQI,41.58
防城港,CO,1.03
防城港,NO2,19.33
防城港,O3,57.33
防城港,PM10,41.71
防城港,PM2.5,25.12
防城港,SO2,16.29
阳江,AQI,32.38
阳江,CO,0.76
阳江,NO2,13.25
阳江,O3,67.38
阳江,PM10,33.14
阳江,PM2.5,18.58
阳江,SO2,10.38
阳泉,AQI,76.17
阳泉,CO,0.63
阳泉,NO2,41.58
阳泉,O3,89.38
阳泉,PM10,96.79
阳泉,PM2.5,29.21
阳泉,SO2,19.54
阿克苏地区,AQI,221.38
阿克苏地区,CO,0.43
阿克苏地区,NO2,14.0
阿克苏地区,O3,84.54
阿克苏地区,PM10,316.33
阿克苏地区,PM2.5,110.46
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,30.92
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.83
阿勒泰地区,O3,97.79
阿勒泰地区,PM10,16.88
阿勒泰地区,PM2.5,5.96
阿勒泰地区,SO2,1.58
阿坝州,AQI,29.17
阿坝州,CO,0.39
阿坝州,NO2,7.62
阿坝州,O3,67.83
阿坝州,PM10,24.12
阿坝州,PM2.5,6.17
阿坝州,SO2,5.92
阿拉善盟,AQI,50.67
阿拉善盟,CO,0.42
阿拉善盟,NO2,7.67
阿拉善盟,O3,121.71
阿拉善盟,PM10,50.96
阿拉善盟,PM2.5,17.12
阿拉善盟,SO2,8.42
阿里地区,AQI,57.33
阿里地区,CO,0.82
阿里地区,NO2,21.96
阿里地区,O3,97.83
阿里地区,PM10,65.83
阿里地区,PM2.5,27.33
阿里地区,SO2,6.54
陇南,AQI,32.79
陇南,CO,0.53
陇南,NO2,14.62
陇南,O3,76.04
陇南,PM10,29.71
陇南,PM2.5,15.0
陇南,SO2,10.21
随州,AQI,56.38
随州,CO,0.7
随州,NO2,22.46
随州,O3,87.08
随州,PM10,61.67
随州,PM2.5,37.04
随州,SO2,7.25
雅安,AQI,37.29
雅安,CO,0.32
雅安,NO2,17.17
雅安,O3,101.62
雅安,PM10,28.0
雅安,PM2.5,23.88
雅安,SO2,23.25
青岛,AQI,46.75
青岛,CO,0.37
青岛,NO2,11.67
青岛,O3,118.0
青岛,PM10,49.46
青岛,PM2.5,23.83
青岛,SO2,5.67
鞍山,AQI,49.08
鞍山,CO,0.76
鞍山,NO2,14.04
鞍山,O3,140.04
鞍山,PM10,46.83
鞍山,PM2.5,22.62
鞍山,SO2,7.83
韶关,AQI,54.75
韶关,CO,0.93
韶关,NO2,20.54
韶关,O3,93.08
韶关,PM10,47.79
韶关,PM2.5,36.54
韶关,SO2,12.17
马鞍山,AQI,88.46
马鞍山,CO,1.03
马鞍山,NO2,44.54
马鞍山,O3,148.38
马鞍山,PM10,91.67
马鞍山,PM2.5,44.62
马鞍山,SO2,21.38
驻马店,AQI,91.08
驻马店,CO,0.67
驻马店,NO2,35.5
驻马店,O3,144.04
驻马店,PM10,116.83
驻马店,PM2.5,51.38
驻马店,SO2,17.04
鸡西,AQI,64.62
鸡西,CO,0.66
鸡西,NO2,29.42
鸡西,O3,86.42
鸡西,PM10,77.58
鸡西,PM2.5,34.25
鸡西,SO2,4.92
鹤壁,AQI,92.96
鹤壁,CO,1.34
鹤壁,NO2,30.04
鹤壁,O3,173.46
鹤壁,PM10,105.46
鹤壁,PM2.5,40.62
鹤壁,SO2,20.0
鹤岗,AQI,67.62
鹤岗,CO,0.68
鹤岗,NO2,21.5
鹤岗,O3,122.75
鹤岗,PM10,84.92
鹤岗,PM2.5,29.88
鹤岗,SO2,10.54
鹰潭,AQI,56.83
鹰潭,CO,0.59
鹰潭,NO2,17.54
鹰潭,O3,76.0
鹰潭,PM10,52.17
鹰潭,PM2.5,39.46
鹰潭,SO2,19.5
黄冈,AQI,78.96
黄冈,CO,0.83
黄冈,NO2,28.96
黄冈,O3,124.0
黄冈,PM10,95.08
黄冈,PM2.5,50.17
黄冈,SO2,9.17
黄南州,AQI,36.32
黄南州,CO,0.83
黄南州,NO2,6.36
黄南州,O3,87.45
黄南州,PM10,35.09
黄南州,PM2.5,16.5
黄南州,SO2,9.41
黄山,AQI,47.75
黄山,CO,0.68
黄山,NO2,14.08
黄山,O3,62.17
黄山,PM10,48.58
黄山,PM2.5,27.42
黄山,SO2,13.04
黄石,AQI,75.67
黄石,CO,1.38
黄石,NO2,39.71
黄石,O3,93.38
黄石,PM10,87.42
黄石,PM2.5,54.92
黄石,SO2,18.92
黑河,AQI,54.25
黑河,CO,0.6
黑河,NO2,12.0
黑河,O3,101.25
黑河,PM10,61.04
黑河,PM2.5,21.42
黑河,SO2,6.17
黔东南州,AQI,27.83
黔东南州,CO,0.95
黔东南州,NO2,20.96
黔东南州,O3,50.46
黔东南州,PM10,25.46
黔东南州,PM2.5,15.58
黔东南州,SO2,16.17
黔南州,AQI,19.88
黔南州,CO,0.49
黔南州,NO2,14.96
黔南州,O3,44.21
黔南州,PM10,17.73
黔南州,PM2.5,9.67
黔南州,SO2,15.62
黔西南州,AQI,22.92
黔西南州,CO,0.77
黔西南州,NO2,13.79
黔西南州,O3,65.58
黔西南州,PM10,16.79
黔西南州,PM2.5,10.96
黔西南州,SO2,4.46
齐齐哈尔,AQI,64.33
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,15.29
齐齐哈尔,O3,81.54
齐齐哈尔,PM10,81.46
齐齐哈尔,PM2.5,20.92
齐齐哈尔,SO2,5.08
龙岩,AQI,52.04
龙岩,CO,0.69
龙岩,NO2,14.67
龙岩,O3,78.25
龙岩,PM10,55.38
龙岩,PM2.5,31.17
龙岩,SO2,6.12
