city,type,value
铜川,CO,1.37
铜川,NO2,23.05
铜川,O3,97.9
铜川,PM10,53.76
铜川,PM2.5,28.76
铜川,SO2,11.14
铜陵,AQI,53.95
铜陵,CO,0.5
铜陵,NO2,20.43
铜陵,O3,110.19
铜陵,PM10,57.38
铜陵,PM2.5,35.33
铜陵,SO2,11.38
银川,AQI,35.33
银川,CO,0.69
银川,NO2,12.19
银川,O3,98.29
银川,PM10,26.52
银川,PM2.5,17.14
银川,SO2,5.62
锡林郭勒盟,AQI,31.57
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,6.52
锡林郭勒盟,O3,98.9
锡林郭勒盟,PM10,15.67
锡林郭勒盟,PM2.5,7.29
锡林郭勒盟,SO2,9.1
锦州,AQI,52.21
锦州,CO,0.78
锦州,NO2,24.74
锦州,O3,117.58
锦州,PM10,41.74
锦州,PM2.5,21.0
锦州,SO2,15.84
镇江,AQI,83.43
镇江,CO,0.89
镇江,NO2,25.33
镇江,O3,139.38
镇江,PM10,67.95
镇江,PM2.5,46.62
镇江,SO2,11.33
长春,AQI,33.43
长春,CO,0.55
长春,NO2,27.52
长春,O3,55.14
长春,PM10,32.19
长春,PM2.5,10.19
长春,SO2,3.38
长沙,AQI,51.29
长沙,CO,0.73
长沙,NO2,23.05
长沙,O3,100.71
长沙,PM10,48.43
长沙,PM2.5,30.9
长沙,SO2,6.33
长治,AQI,71.38
长治,CO,1.74
长治,NO2,19.57
长治,O3,100.24
长治,PM10,75.19
长治,PM2.5,48.14
长治,SO2,7.38
阜新,AQI,34.48
阜新,CO,0.5
阜新,NO2,17.05
阜新,O3,82.57
阜新,PM10,26.9
阜新,PM2.5,11.1
阜新,SO2,13.43
阜阳,AQI,63.57
阜阳,CO,0.74
阜阳,NO2,20.67
阜阳,O3,124.67
阜阳,PM10,71.86
阜阳,PM2.5,31.52
阜阳,SO2,7.57
防城港,AQI,57.33
防城港,CO,0.93
防城港,NO2,14.62
防城港,O3,94.48
防城港,PM10,58.57
防城港,PM2.5,39.62
防城港,SO2,8.0
阳江,AQI,21.11
阳江,CO,0.66
阳江,NO2,15.26
阳江,O3,44.58
阳江,PM10,22.18
阳江,PM2.5,13.58
阳江,SO2,7.58
阳泉,AQI,46.53
阳泉,CO,1.0
阳泉,NO2,24.74
阳泉,O3,91.16
阳泉,PM10,42.95
阳泉,PM2.5,20.42
阳泉,SO2,16.11
阿克苏地区,AQI,71.1
阿克苏地区,CO,0.58
阿克苏地区,NO2,25.14
阿克苏地区,O3,93.67
阿克苏地区,PM10,83.67
阿克苏地区,PM2.5,42.1
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,24.95
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,46.0
阿勒泰地区,O3,77.52
阿勒泰地区,PM10,12.07
阿勒泰地区,PM2.5,5.14
阿勒泰地区,SO2,6.95
阿坝州,AQI,21.86
阿坝州,CO,0.57
阿坝州,NO2,5.71
阿坝州,O3,58.0
阿坝州,PM10,17.86
阿坝州,PM2.5,10.52
阿坝州,SO2,4.95
阿拉善盟,AQI,43.81
阿拉善盟,CO,0.67
阿拉善盟,NO2,7.33
阿拉善盟,O3,125.24
阿拉善盟,PM10,33.29
阿拉善盟,PM2.5,23.71
阿拉善盟,SO2,8.05
阿里地区,AQI,29.57
阿里地区,CO,0.15
阿里地区,NO2,17.05
阿里地区,O3,89.86
阿里地区,PM10,18.0
阿里地区,PM2.5,8.29
阿里地区,SO2,6.57
陇南,AQI,34.29
陇南,CO,0.47
陇南,NO2,8.48
陇南,O3,76.19
陇南,PM10,31.71
陇南,PM2.5,20.38
陇南,SO2,15.38
随州,AQI,45.76
随州,CO,0.81
随州,NO2,11.52
随州,O3,107.19
随州,PM10,42.81
随州,PM2.5,29.05
随州,SO2,4.1
雅安,AQI,31.71
雅安,CO,0.48
雅安,NO2,13.81
雅安,O3,93.76
雅安,PM10,24.33
雅安,PM2.5,13.71
雅安,SO2,18.29
青岛,AQI,55.24
青岛,CO,0.68
青岛,NO2,30.19
青岛,O3,114.67
青岛,PM10,58.1
青岛,PM2.5,23.19
青岛,SO2,7.43
鞍山,AQI,53.11
鞍山,CO,1.24
鞍山,NO2,34.68
鞍山,O3,102.05
鞍山,PM10,59.21
鞍山,PM2.5,27.37
鞍山,SO2,11.21
韶关,AQI,40.26
韶关,CO,0.83
韶关,NO2,19.68
韶关,O3,60.05
韶关,PM10,38.63
韶关,PM2.5,25.68
韶关,SO2,13.47
马鞍山,AQI,70.81
马鞍山,CO,0.79
马鞍山,NO2,18.33
马鞍山,O3,155.67
马鞍山,PM10,62.33
马鞍山,PM2.5,35.48
马鞍山,SO2,9.62
驻马店,AQI,55.43
驻马店,CO,0.64
驻马店,NO2,19.05
驻马店,O3,128.29
驻马店,PM10,50.48
驻马店,PM2.5,28.14
驻马店,SO2,12.9
鸡西,AQI,36.67
鸡西,CO,0.57
鸡西,NO2,24.19
鸡西,O3,23.0
鸡西,PM10,36.76
鸡西,PM2.5,17.62
鸡西,SO2,2.1
鹤壁,AQI,74.38
鹤壁,CO,1.51
鹤壁,NO2,19.67
鹤壁,O3,134.38
鹤壁,PM10,77.76
鹤壁,PM2.5,41.52
鹤壁,SO2,16.14
鹤岗,AQI,34.86
鹤岗,CO,0.66
鹤岗,NO2,15.0
鹤岗,O3,37.38
鹤岗,PM10,34.86
鹤岗,PM2.5,16.67
鹤岗,SO2,7.57
鹰潭,AQI,56.05
鹰潭,CO,0.54
鹰潭,NO2,12.0
鹰潭,O3,97.67
鹰潭,PM10,58.81
鹰潭,PM2.5,36.95
鹰潭,SO2,8.05
黄冈,AQI,49.57
黄冈,CO,0.86
黄冈,NO2,11.38
黄冈,O3,118.48
黄冈,PM10,49.0
黄冈,PM2.5,27.33
黄冈,SO2,4.48
黄南州,AQI,34.52
黄南州,CO,0.87
黄南州,NO2,6.32
黄南州,O3,81.15
黄南州,PM10,29.55
黄南州,PM2.5,14.4
黄南州,SO2,12.53
黄山,AQI,45.57
黄山,CO,0.67
黄山,NO2,11.24
黄山,O3,68.48
黄山,PM10,46.81
黄山,PM2.5,23.1
黄山,SO2,8.67
黄石,AQI,61.62
黄石,CO,0.84
黄石,NO2,22.48
黄石,O3,121.62
黄石,PM10,64.05
黄石,PM2.5,33.95
黄石,SO2,11.71
黑河,AQI,29.24
黑河,CO,0.51
黑河,NO2,7.29
黑河,O3,42.67
黑河,PM10,29.85
黑河,PM2.5,9.29
黑河,SO2,8.9
黔东南州,AQI,38.19
黔东南州,CO,0.81
黔东南州,NO2,24.76
黔东南州,O3,52.1
黔东南州,PM10,37.86
黔东南州,PM2.5,22.67
黔东南州,SO2,13.48
黔南州,AQI,46.54
黔南州,CO,0.62
黔南州,NO2,12.85
黔南州,O3,60.31
黔南州,PM10,46.31
黔南州,PM2.5,27.85
黔南州,SO2,21.54
黔西南州,AQI,35.9
黔西南州,CO,0.85
黔西南州,NO2,20.67
黔西南州,O3,55.95
黔西南州,PM10,31.33
黔西南州,PM2.5,14.1
黔西南州,SO2,7.0
齐齐哈尔,AQI,25.37
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,12.11
齐齐哈尔,O3,38.68
齐齐哈尔,PM10,25.63
齐齐哈尔,PM2.5,9.0
齐齐哈尔,SO2,6.26
龙岩,AQI,55.86
龙岩,CO,0.57
龙岩,NO2,20.71
龙岩,O3,95.38
龙岩,PM10,60.52
龙岩,PM2.5,33.43
龙岩,SO2,9.1
