city,type,value
铜陵,AQI,79.42
铜陵,CO,1.09
铜陵,NO2,39.46
铜陵,O3,103.5
铜陵,PM10,82.46
铜陵,PM2.5,58.42
铜陵,SO2,15.88
银川,AQI,90.08
银川,CO,0.55
银川,NO2,18.21
银川,O3,126.88
银川,PM10,129.58
银川,PM2.5,38.92
银川,SO2,13.42
锡林郭勒盟,AQI,115.38
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,8.83
锡林郭勒盟,O3,161.25
锡林郭勒盟,PM10,135.62
锡林郭勒盟,PM2.5,27.29
锡林郭勒盟,SO2,9.62
锦州,AQI,70.5
锦州,CO,0.91
锦州,NO2,29.46
锦州,O3,143.75
锦州,PM10,85.04
锦州,PM2.5,32.83
锦州,SO2,37.96
镇江,AQI,92.0
镇江,CO,0.7
镇江,NO2,34.88
镇江,O3,120.08
镇江,PM10,79.26
镇江,PM2.5,60.04
镇江,SO2,18.67
长春,AQI,76.75
长春,CO,0.77
长春,NO2,28.04
长春,O3,152.08
长春,PM10,94.75
长春,PM2.5,30.12
长春,SO2,9.62
长沙,AQI,43.25
长沙,CO,0.63
长沙,NO2,20.5
长沙,O3,95.83
长沙,PM10,33.67
长沙,PM2.5,27.88
长沙,SO2,4.38
长治,AQI,88.54
长治,CO,0.86
长治,NO2,21.75
长治,O3,176.83
长治,PM10,86.88
长治,PM2.5,44.79
长治,SO2,12.21
阜新,AQI,83.62
阜新,CO,0.76
阜新,NO2,20.75
阜新,O3,160.46
阜新,PM10,91.12
阜新,PM2.5,33.71
阜新,SO2,26.83
阜阳,AQI,73.62
阜阳,CO,0.68
阜阳,NO2,31.62
阜阳,O3,95.29
阜阳,PM10,93.79
阜阳,PM2.5,51.21
阜阳,SO2,7.88
防城港,AQI,43.33
防城港,CO,1.03
防城港,NO2,16.17
防城港,O3,46.88
防城港,PM10,41.33
防城港,PM2.5,28.29
防城港,SO2,12.38
阳江,AQI,28.83
阳江,CO,0.77
阳江,NO2,11.42
阳江,O3,67.46
阳江,PM10,28.57
阳江,PM2.5,13.62
阳江,SO2,8.46
阳泉,AQI,107.04
阳泉,CO,1.12
阳泉,NO2,55.0
阳泉,O3,154.08
阳泉,PM10,120.33
阳泉,PM2.5,54.0
阳泉,SO2,34.58
阿克苏地区,AQI,495.79
阿克苏地区,CO,0.46
阿克苏地区,NO2,15.62
阿克苏地区,O3,85.88
阿克苏地区,PM10,1403.62
阿克苏地区,PM2.5,402.71
阿克苏地区,SO2,6.29
阿勒泰地区,AQI,37.08
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,7.21
阿勒泰地区,O3,115.58
阿勒泰地区,PM10,24.42
阿勒泰地区,PM2.5,5.7
阿勒泰地区,SO2,1.67
阿坝州,AQI,22.92
阿坝州,CO,0.45
阿坝州,NO2,9.42
阿坝州,O3,62.17
阿坝州,PM10,15.39
阿坝州,PM2.5,6.12
阿坝州,SO2,6.67
阿拉善盟,AQI,86.08
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.75
阿拉善盟,O3,128.08
阿拉善盟,PM10,121.46
阿拉善盟,PM2.5,39.54
阿拉善盟,SO2,8.12
阿里地区,AQI,56.17
阿里地区,CO,0.75
阿里地区,NO2,15.67
阿里地区,O3,109.33
阿里地区,PM10,64.67
阿里地区,PM2.5,21.96
阿里地区,SO2,6.21
陇南,AQI,37.88
陇南,CO,0.72
陇南,NO2,12.21
陇南,O3,93.17
陇南,PM10,37.0
陇南,PM2.5,20.67
陇南,SO2,8.83
随州,AQI,51.42
随州,CO,0.62
随州,NO2,13.71
随州,O3,113.54
随州,PM10,51.5
随州,PM2.5,31.88
随州,SO2,7.5
雅安,AQI,70.79
雅安,CO,0.48
雅安,NO2,25.75
雅安,O3,79.5
雅安,PM10,57.52
雅安,PM2.5,51.54
雅安,SO2,19.21
青岛,AQI,40.38
青岛,CO,0.35
青岛,NO2,14.42
青岛,O3,127.62
青岛,PM10,35.17
青岛,PM2.5,18.04
青岛,SO2,5.29
鞍山,AQI,68.33
鞍山,CO,1.01
鞍山,NO2,22.54
鞍山,O3,162.0
鞍山,PM10,63.54
鞍山,PM2.5,25.46
鞍山,SO2,13.08
韶关,AQI,46.75
韶关,CO,0.95
韶关,NO2,21.58
韶关,O3,80.17
韶关,PM10,43.67
韶关,PM2.5,32.04
韶关,SO2,13.83
马鞍山,AQI,72.67
马鞍山,CO,0.6
马鞍山,NO2,29.58
马鞍山,O3,157.0
马鞍山,PM10,64.5
马鞍山,PM2.5,33.42
马鞍山,SO2,13.88
驻马店,AQI,64.17
驻马店,CO,0.56
驻马店,NO2,32.17
驻马店,O3,112.12
驻马店,PM10,77.79
驻马店,PM2.5,40.33
驻马店,SO2,10.12
鸡西,AQI,65.04
鸡西,CO,0.63
鸡西,NO2,21.17
鸡西,O3,131.25
鸡西,PM10,78.54
鸡西,PM2.5,30.88
鸡西,SO2,4.38
鹤壁,AQI,108.04
鹤壁,CO,1.06
鹤壁,NO2,51.96
鹤壁,O3,163.79
鹤壁,PM10,138.0
鹤壁,PM2.5,46.38
鹤壁,SO2,19.17
鹤岗,AQI,65.54
鹤岗,CO,0.64
鹤岗,NO2,18.29
鹤岗,O3,120.5
鹤岗,PM10,79.42
鹤岗,PM2.5,34.29
鹤岗,SO2,9.0
鹰潭,AQI,67.04
鹰潭,CO,0.51
鹰潭,NO2,19.67
鹰潭,O3,108.0
鹰潭,PM10,56.46
鹰潭,PM2.5,48.42
鹰潭,SO2,22.71
黄冈,AQI,52.12
黄冈,CO,0.57
黄冈,NO2,25.04
黄冈,O3,124.21
黄冈,PM10,55.75
黄冈,PM2.5,23.71
黄冈,SO2,12.08
黄南州,AQI,52.17
黄南州,CO,0.95
黄南州,NO2,8.21
黄南州,O3,109.83
黄南州,PM10,57.04
黄南州,PM2.5,24.88
黄南州,SO2,9.58
黄山,AQI,44.42
黄山,CO,0.62
黄山,NO2,14.25
黄山,O3,65.17
黄山,PM10,45.33
黄山,PM2.5,24.92
黄山,SO2,12.62
黄石,AQI,45.96
黄石,CO,0.85
黄石,NO2,31.21
黄石,O3,86.96
黄石,PM10,46.71
黄石,PM2.5,27.0
黄石,SO2,9.79
黑河,AQI,43.04
黑河,CO,0.54
黑河,NO2,13.12
黑河,O3,104.0
黑河,PM10,41.42
黑河,PM2.5,23.0
黑河,SO2,6.92
黔东南州,AQI,18.96
黔东南州,CO,0.89
黔东南州,NO2,20.62
黔东南州,O3,51.88
黔东南州,PM10,14.54
黔东南州,PM2.5,9.79
黔东南州,SO2,14.0
黔南州,AQI,18.5
黔南州,CO,0.46
黔南州,NO2,15.74
黔南州,O3,44.79
黔南州,PM10,13.78
黔南州,PM2.5,6.96
黔南州,SO2,23.91
黔西南州,AQI,20.67
黔西南州,CO,0.75
黔西南州,NO2,12.29
黔西南州,O3,43.96
黔西南州,PM10,19.92
黔西南州,PM2.5,11.04
黔西南州,SO2,5.0
齐齐哈尔,AQI,77.5
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,26.46
齐齐哈尔,O3,123.88
齐齐哈尔,PM10,88.71
齐齐哈尔,PM2.5,34.54
齐齐哈尔,SO2,7.08
龙岩,AQI,41.88
龙岩,CO,0.86
龙岩,NO2,20.17
龙岩,O3,55.25
龙岩,PM10,42.17
龙岩,PM2.5,22.0
龙岩,SO2,6.96
