city,type,value
铜陵,CO,1.09
铜陵,NO2,41.21
铜陵,O3,81.21
铜陵,PM10,56.83
铜陵,PM2.5,37.08
铜陵,SO2,16.83
银川,AQI,120.04
银川,CO,0.73
银川,NO2,38.83
银川,O3,75.38
银川,PM10,189.46
银川,PM2.5,52.12
银川,SO2,11.88
锡林郭勒盟,AQI,45.21
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,13.54
锡林郭勒盟,O3,75.54
锡林郭勒盟,PM10,42.54
锡林郭勒盟,PM2.5,16.33
锡林郭勒盟,SO2,11.12
锦州,AQI,97.0
锦州,CO,1.09
锦州,NO2,26.33
锦州,O3,136.12
锦州,PM10,108.04
锦州,PM2.5,72.33
锦州,SO2,24.21
镇江,AQI,114.46
镇江,CO,0.82
镇江,NO2,36.21
镇江,O3,161.54
镇江,PM10,100.12
镇江,PM2.5,73.46
镇江,SO2,12.12
长春,AQI,62.33
长春,CO,0.82
长春,NO2,34.71
长春,O3,87.92
长春,PM10,71.25
长春,PM2.5,40.0
长春,SO2,6.5
长沙,AQI,41.29
长沙,CO,0.77
长沙,NO2,26.58
长沙,O3,75.42
长沙,PM10,34.29
长沙,PM2.5,21.67
长沙,SO2,8.5
长治,AQI,81.04
长治,CO,0.7
长治,NO2,24.17
长治,O3,163.88
长治,PM10,73.58
长治,PM2.5,26.12
长治,SO2,12.42
阜新,AQI,77.17
阜新,CO,0.85
阜新,NO2,35.08
阜新,O3,82.29
阜新,PM10,94.21
阜新,PM2.5,54.08
阜新,SO2,23.46
阜阳,AQI,77.92
阜阳,CO,0.58
阜阳,NO2,14.42
阜阳,O3,137.54
阜阳,PM10,81.21
阜阳,PM2.5,50.42
阜阳,SO2,7.04
防城港,AQI,42.0
防城港,CO,0.88
防城港,NO2,13.33
防城港,O3,81.83
防城港,PM10,41.5
防城港,PM2.5,25.75
防城港,SO2,10.38
阳江,AQI,23.92
阳江,CO,0.83
阳江,NO2,22.58
阳江,O3,44.33
阳江,PM10,23.25
阳江,PM2.5,13.75
阳江,SO2,8.92
阳泉,AQI,91.12
阳泉,CO,0.9
阳泉,NO2,45.79
阳泉,O3,123.88
阳泉,PM10,106.38
阳泉,PM2.5,38.04
阳泉,SO2,34.25
阿克苏地区,AQI,68.67
阿克苏地区,CO,0.41
阿克苏地区,NO2,12.33
阿克苏地区,O3,112.79
阿克苏地区,PM10,86.54
阿克苏地区,PM2.5,39.04
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,35.04
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,10.29
阿勒泰地区,O3,114.83
阿勒泰地区,PM10,16.46
阿勒泰地区,PM2.5,5.32
阿勒泰地区,SO2,2.42
阿坝州,AQI,31.88
阿坝州,CO,0.37
阿坝州,NO2,11.08
阿坝州,O3,76.17
阿坝州,PM10,20.67
阿坝州,PM2.5,5.58
阿坝州,SO2,7.21
阿拉善盟,AQI,209.75
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.38
阿拉善盟,O3,109.62
阿拉善盟,PM10,415.58
阿拉善盟,PM2.5,101.54
阿拉善盟,SO2,8.08
阿里地区,AQI,44.5
阿里地区,CO,0.89
阿里地区,NO2,9.75
阿里地区,O3,109.38
阿里地区,PM10,44.83
阿里地区,PM2.5,21.67
阿里地区,SO2,6.21
陇南,AQI,48.92
陇南,CO,0.58
陇南,NO2,12.14
陇南,O3,114.61
陇南,PM10,50.75
陇南,PM2.5,28.88
陇南,SO2,10.48
随州,AQI,54.71
随州,CO,0.67
随州,NO2,16.08
随州,O3,113.75
随州,PM10,54.54
随州,PM2.5,35.46
随州,SO2,7.21
雅安,AQI,56.96
雅安,CO,0.44
雅安,NO2,19.0
雅安,O3,117.25
雅安,PM10,48.58
雅安,PM2.5,40.08
雅安,SO2,19.38
青岛,AQI,59.42
青岛,CO,0.51
青岛,NO2,10.21
青岛,O3,136.5
青岛,PM10,62.75
青岛,PM2.5,34.75
青岛,SO2,4.5
鞍山,AQI,60.67
鞍山,CO,1.03
鞍山,NO2,17.96
鞍山,O3,120.33
鞍山,PM10,70.58
鞍山,PM2.5,30.21
鞍山,SO2,8.88
韶关,AQI,18.25
韶关,CO,0.85
韶关,NO2,17.33
韶关,O3,50.46
韶关,PM10,15.96
韶关,PM2.5,11.58
韶关,SO2,8.38
马鞍山,AQI,78.0
马鞍山,CO,0.8
马鞍山,NO2,27.79
马鞍山,O3,130.58
马鞍山,PM10,75.83
马鞍山,PM2.5,39.25
马鞍山,SO2,12.38
驻马店,AQI,75.04
驻马店,CO,0.57
驻马店,NO2,20.88
驻马店,O3,138.33
驻马店,PM10,89.71
驻马店,PM2.5,48.42
驻马店,SO2,12.33
鸡西,AQI,36.12
鸡西,CO,0.5
鸡西,NO2,16.96
鸡西,O3,78.58
鸡西,PM10,36.25
鸡西,PM2.5,16.75
鸡西,SO2,3.71
鹤壁,AQI,94.04
鹤壁,CO,0.88
鹤壁,NO2,35.08
鹤壁,O3,156.12
鹤壁,PM10,107.88
鹤壁,PM2.5,31.04
鹤壁,SO2,19.58
鹤岗,AQI,42.08
鹤岗,CO,0.62
鹤岗,NO2,21.83
鹤岗,O3,94.08
鹤岗,PM10,42.12
鹤岗,PM2.5,19.25
鹤岗,SO2,10.12
鹰潭,AQI,56.96
鹰潭,CO,0.73
鹰潭,NO2,18.62
鹰潭,O3,80.67
鹰潭,PM10,50.25
鹰潭,PM2.5,39.42
鹰潭,SO2,27.04
黄冈,AQI,72.21
黄冈,CO,0.52
黄冈,NO2,19.96
黄冈,O3,118.17
黄冈,PM10,72.0
黄冈,PM2.5,37.04
黄冈,SO2,11.29
黄南州,AQI,55.83
黄南州,CO,0.97
黄南州,NO2,10.54
黄南州,O3,97.21
黄南州,PM10,64.08
黄南州,PM2.5,26.71
黄南州,SO2,18.5
黄山,AQI,33.58
黄山,CO,0.65
黄山,NO2,15.12
黄山,O3,56.42
黄山,PM10,32.33
黄山,PM2.5,10.92
黄山,SO2,11.33
黄石,AQI,62.0
黄石,CO,1.0
黄石,NO2,32.5
黄石,O3,92.29
黄石,PM10,65.92
黄石,PM2.5,40.04
黄石,SO2,17.17
黑河,AQI,33.62
黑河,CO,0.56
黑河,NO2,10.33
黑河,O3,101.21
黑河,PM10,26.46
黑河,PM2.5,13.58
黑河,SO2,5.12
黔东南州,AQI,45.42
黔东南州,CO,0.66
黔东南州,NO2,33.17
黔东南州,O3,66.17
黔东南州,PM10,43.21
黔东南州,PM2.5,27.12
黔东南州,SO2,12.88
黔南州,AQI,45.62
黔南州,CO,0.39
黔南州,NO2,18.08
黔南州,O3,87.58
黔南州,PM10,41.46
黔南州,PM2.5,23.83
黔南州,SO2,44.5
黔西南州,AQI,46.42
黔西南州,CO,0.88
黔西南州,NO2,28.25
黔西南州,O3,79.04
黔西南州,PM10,42.12
黔西南州,PM2.5,13.88
黔西南州,SO2,15.54
齐齐哈尔,AQI,30.58
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,15.46
齐齐哈尔,O3,83.12
齐齐哈尔,PM10,27.29
齐齐哈尔,PM2.5,12.79
齐齐哈尔,SO2,4.42
龙岩,AQI,29.79
龙岩,CO,0.73
龙岩,NO2,23.75
龙岩,O3,20.42
龙岩,PM10,29.42
龙岩,PM2.5,16.67
龙岩,SO2,6.04
