city,type,value
铜川,CO,1.11
铜川,NO2,24.37
铜川,O3,69.11
铜川,PM10,27.17
铜川,PM2.5,12.68
铜川,SO2,10.58
铜陵,AQI,47.89
铜陵,CO,0.87
铜陵,NO2,24.05
铜陵,O3,59.47
铜陵,PM10,48.79
铜陵,PM2.5,29.0
铜陵,SO2,14.53
银川,AQI,55.21
银川,CO,0.81
银川,NO2,29.47
银川,O3,93.32
银川,PM10,54.95
银川,PM2.5,30.68
银川,SO2,10.95
锡林郭勒盟,AQI,41.0
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,10.26
锡林郭勒盟,O3,77.21
锡林郭勒盟,PM10,37.21
锡林郭勒盟,PM2.5,14.11
锡林郭勒盟,SO2,12.05
锦州,AQI,63.42
锦州,CO,1.08
锦州,NO2,39.58
锦州,O3,35.68
锦州,PM10,76.68
锦州,PM2.5,27.84
锦州,SO2,21.84
镇江,AQI,33.79
镇江,CO,0.56
镇江,NO2,13.68
镇江,O3,74.21
镇江,PM10,32.84
镇江,PM2.5,20.05
镇江,SO2,6.68
长春,AQI,43.05
长春,CO,0.71
长春,NO2,38.68
长春,O3,38.11
长春,PM10,45.47
长春,PM2.5,14.53
长春,SO2,5.58
长沙,AQI,51.37
长沙,CO,0.67
长沙,NO2,17.05
长沙,O3,123.89
长沙,PM10,50.37
长沙,PM2.5,28.84
长沙,SO2,8.79
长治,AQI,44.16
长治,CO,1.08
长治,NO2,22.05
长治,O3,101.68
长治,PM10,42.11
长治,PM2.5,22.0
长治,SO2,9.32
阜新,AQI,46.37
阜新,CO,0.64
阜新,NO2,31.53
阜新,O3,34.42
阜新,PM10,48.89
阜新,PM2.5,16.16
阜新,SO2,12.32
阜阳,AQI,50.79
阜阳,CO,0.66
阜阳,NO2,17.74
阜阳,O3,91.74
阜阳,PM10,54.79
阜阳,PM2.5,22.37
阜阳,SO2,6.74
防城港,AQI,42.68
防城港,CO,0.97
防城港,NO2,13.74
防城港,O3,77.74
防城港,PM10,43.63
防城港,PM2.5,25.21
防城港,SO2,10.58
阳江,AQI,41.21
阳江,CO,1.01
阳江,NO2,24.26
阳江,O3,63.32
阳江,PM10,40.76
阳江,PM2.5,26.21
阳江,SO2,7.53
阳泉,AQI,36.68
阳泉,CO,0.85
阳泉,NO2,35.53
阳泉,O3,47.32
阳泉,PM10,35.79
阳泉,PM2.5,24.42
阳泉,SO2,11.21
阿克苏地区,AQI,89.63
阿克苏地区,CO,0.48
阿克苏地区,NO2,11.89
阿克苏地区,O3,102.79
阿克苏地区,PM10,124.79
阿克苏地区,PM2.5,45.58
阿克苏地区,SO2,6.37
阿坝州,AQI,31.79
阿坝州,CO,0.31
阿坝州,NO2,4.74
阿坝州,O3,72.79
阿坝州,PM10,19.95
阿坝州,PM2.5,10.68
阿坝州,SO2,7.47
阿拉善盟,AQI,52.05
阿拉善盟,CO,0.72
阿拉善盟,NO2,9.53
阿拉善盟,O3,118.0
阿拉善盟,PM10,52.21
阿拉善盟,PM2.5,34.21
阿拉善盟,SO2,10.84
阿里地区,AQI,33.26
阿里地区,CO,0.35
阿里地区,NO2,6.37
阿里地区,O3,104.11
阿里地区,PM10,15.32
阿里地区,PM2.5,7.11
阿里地区,SO2,4.0
陇南,AQI,39.63
陇南,CO,0.41
陇南,NO2,14.28
陇南,O3,88.05
陇南,PM10,40.27
陇南,PM2.5,20.55
陇南,SO2,12.22
随州,AQI,38.74
随州,CO,0.78
随州,NO2,10.79
随州,O3,95.37
随州,PM10,35.0
随州,PM2.5,21.11
随州,SO2,5.42
雅安,AQI,31.47
雅安,CO,0.46
雅安,NO2,18.68
雅安,O3,85.53
雅安,PM10,19.58
雅安,PM2.5,10.63
雅安,SO2,18.37
青岛,AQI,49.26
青岛,CO,0.62
青岛,NO2,22.37
青岛,O3,95.05
青岛,PM10,51.79
青岛,PM2.5,20.37
青岛,SO2,8.16
鞍山,AQI,64.84
鞍山,CO,2.0
鞍山,NO2,42.32
鞍山,O3,49.21
鞍山,PM10,79.21
鞍山,PM2.5,38.89
鞍山,SO2,19.74
韶关,AQI,50.0
韶关,CO,0.94
韶关,NO2,17.47
韶关,O3,77.79
韶关,PM10,48.32
韶关,PM2.5,34.58
韶关,SO2,10.32
马鞍山,AQI,39.74
马鞍山,CO,0.89
马鞍山,NO2,19.0
马鞍山,O3,76.11
马鞍山,PM10,40.74
马鞍山,PM2.5,20.68
马鞍山,SO2,8.53
驻马店,AQI,47.37
驻马店,CO,0.58
驻马店,NO2,15.95
驻马店,O3,111.95
驻马店,PM10,46.63
驻马店,PM2.5,27.89
驻马店,SO2,14.42
鸡西,AQI,33.26
鸡西,CO,0.45
鸡西,NO2,11.89
鸡西,O3,57.84
鸡西,PM10,33.16
鸡西,PM2.5,17.0
鸡西,SO2,3.95
鹤壁,AQI,58.42
鹤壁,CO,1.85
鹤壁,NO2,38.74
鹤壁,O3,83.0
鹤壁,PM10,67.42
鹤壁,PM2.5,26.95
鹤壁,SO2,25.79
鹤岗,AQI,29.37
鹤岗,CO,0.58
鹤岗,NO2,8.53
鹤岗,O3,58.68
鹤岗,PM10,27.63
鹤岗,PM2.5,11.95
鹤岗,SO2,7.79
鹰潭,AQI,50.74
鹰潭,CO,0.65
鹰潭,NO2,18.05
鹰潭,O3,78.37
鹰潭,PM10,49.89
鹰潭,PM2.5,31.26
鹰潭,SO2,20.21
黄冈,AQI,44.74
黄冈,CO,0.91
黄冈,NO2,9.32
黄冈,O3,108.74
黄冈,PM10,43.63
黄冈,PM2.5,22.63
黄冈,SO2,3.58
黄南州,AQI,36.42
黄南州,CO,1.04
黄南州,NO2,7.68
黄南州,O3,82.53
黄南州,PM10,28.89
黄南州,PM2.5,15.21
黄南州,SO2,12.68
黄山,AQI,33.05
黄山,CO,0.83
黄山,NO2,11.32
黄山,O3,56.68
黄山,PM10,32.05
黄山,PM2.5,18.11
黄山,SO2,8.0
黄石,AQI,50.26
黄石,CO,0.8
黄石,NO2,22.37
黄石,O3,100.11
黄石,PM10,47.32
黄石,PM2.5,26.37
黄石,SO2,13.89
黑河,AQI,33.42
黑河,CO,0.54
黑河,NO2,9.89
黑河,O3,40.63
黑河,PM10,33.84
黑河,PM2.5,12.74
黑河,SO2,7.42
黔东南州,AQI,41.0
黔东南州,CO,0.78
黔东南州,NO2,20.63
黔东南州,O3,61.26
黔东南州,PM10,40.47
黔东南州,PM2.5,26.05
黔东南州,SO2,9.26
黔南州,AQI,36.32
黔南州,CO,0.62
黔南州,NO2,11.0
黔南州,O3,66.79
黔南州,PM10,32.05
黔南州,PM2.5,20.95
黔南州,SO2,10.68
黔西南州,AQI,32.0
黔西南州,CO,0.84
黔西南州,NO2,17.42
黔西南州,O3,57.47
黔西南州,PM10,27.95
黔西南州,PM2.5,15.53
黔西南州,SO2,5.74
齐齐哈尔,AQI,25.42
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,10.21
齐齐哈尔,O3,42.84
齐齐哈尔,PM10,24.95
齐齐哈尔,PM2.5,12.05
齐齐哈尔,SO2,6.74
龙岩,AQI,43.26
龙岩,CO,0.67
龙岩,NO2,21.21
龙岩,O3,51.32
龙岩,PM10,43.68
龙岩,PM2.5,23.16
龙岩,SO2,7.68
