city,type,value
铜川,CO,1.02
铜川,NO2,15.29
铜川,O3,90.29
铜川,PM10,43.83
铜川,PM2.5,25.12
铜川,SO2,9.33
铜陵,AQI,52.71
铜陵,CO,0.62
铜陵,NO2,25.75
铜陵,O3,102.58
铜陵,PM10,54.08
铜陵,PM2.5,31.21
铜陵,SO2,12.96
银川,AQI,39.5
银川,CO,0.55
银川,NO2,13.38
银川,O3,83.88
银川,PM10,39.67
银川,PM2.5,17.29
银川,SO2,6.5
锡林郭勒盟,AQI,37.33
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,4.25
锡林郭勒盟,O3,111.33
锡林郭勒盟,PM10,32.71
锡林郭勒盟,PM2.5,16.75
锡林郭勒盟,SO2,8.88
锦州,AQI,58.88
锦州,CO,0.8
锦州,NO2,27.92
锦州,O3,114.08
锦州,PM10,57.33
锦州,PM2.5,19.58
锦州,SO2,19.58
镇江,AQI,39.12
镇江,CO,0.65
镇江,NO2,20.0
镇江,O3,71.46
镇江,PM10,37.88
镇江,PM2.5,20.79
镇江,SO2,7.29
长春,AQI,52.17
长春,CO,0.58
长春,NO2,38.67
长春,O3,71.67
长春,PM10,55.46
长春,PM2.5,14.08
长春,SO2,6.25
长沙,AQI,35.79
长沙,CO,0.58
长沙,NO2,19.38
长沙,O3,79.54
长沙,PM10,31.79
长沙,PM2.5,21.42
长沙,SO2,5.58
长治,AQI,71.25
长治,CO,1.37
长治,NO2,17.0
长治,O3,105.38
长治,PM10,75.83
长治,PM2.5,51.88
长治,SO2,7.25
阜新,AQI,51.67
阜新,CO,0.73
阜新,NO2,22.88
阜新,O3,109.33
阜新,PM10,48.75
阜新,PM2.5,18.67
阜新,SO2,20.42
阜阳,AQI,58.25
阜阳,CO,0.64
阜阳,NO2,22.62
阜阳,O3,95.62
阜阳,PM10,66.75
阜阳,PM2.5,29.46
阜阳,SO2,6.58
防城港,AQI,19.96
防城港,CO,0.91
防城港,NO2,18.04
防城港,O3,34.92
防城港,PM10,19.91
防城港,PM2.5,9.75
防城港,SO2,10.0
阳江,AQI,30.23
阳江,CO,0.75
阳江,NO2,12.55
阳江,O3,50.59
阳江,PM10,28.1
阳江,PM2.5,16.41
阳江,SO2,7.0
阳泉,AQI,75.36
阳泉,CO,1.07
阳泉,NO2,22.73
阳泉,O3,109.55
阳泉,PM10,85.18
阳泉,PM2.5,52.05
阳泉,SO2,12.77
阿克苏地区,AQI,45.0
阿克苏地区,CO,0.54
阿克苏地区,NO2,13.46
阿克苏地区,O3,109.46
阿克苏地区,PM10,42.17
阿克苏地区,PM2.5,28.79
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,27.04
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,9.95
阿勒泰地区,O3,86.29
阿勒泰地区,PM10,12.62
阿勒泰地区,PM2.5,5.5
阿勒泰地区,SO2,6.35
阿坝州,AQI,20.58
阿坝州,CO,0.53
阿坝州,NO2,4.54
阿坝州,O3,18.5
阿坝州,PM10,19.38
阿坝州,PM2.5,11.67
阿坝州,SO2,5.54
阿拉善盟,AQI,47.83
阿拉善盟,CO,0.64
阿拉善盟,NO2,5.92
阿拉善盟,O3,106.83
阿拉善盟,PM10,46.25
阿拉善盟,PM2.5,30.29
阿拉善盟,SO2,6.92
阿里地区,AQI,30.21
阿里地区,CO,0.57
阿里地区,NO2,8.08
阿里地区,O3,94.92
阿里地区,PM10,16.52
阿里地区,PM2.5,7.68
阿里地区,SO2,9.17
陇南,AQI,35.92
陇南,CO,0.3
陇南,NO2,9.46
陇南,O3,70.62
陇南,PM10,31.88
陇南,PM2.5,24.38
陇南,SO2,8.29
随州,AQI,40.92
随州,CO,0.8
随州,NO2,11.04
随州,O3,67.5
随州,PM10,39.46
随州,PM2.5,26.25
随州,SO2,2.5
雅安,AQI,27.92
雅安,CO,0.48
雅安,NO2,15.04
雅安,O3,69.12
雅安,PM10,25.96
雅安,PM2.5,12.71
雅安,SO2,18.08
青岛,AQI,50.21
青岛,CO,0.52
青岛,NO2,32.17
青岛,O3,58.25
青岛,PM10,56.08
青岛,PM2.5,20.71
青岛,SO2,10.12
鞍山,AQI,79.23
鞍山,CO,1.39
鞍山,NO2,41.91
鞍山,O3,133.77
鞍山,PM10,61.59
鞍山,PM2.5,24.09
鞍山,SO2,15.91
韶关,AQI,46.5
韶关,CO,0.9
韶关,NO2,25.32
韶关,O3,62.86
韶关,PM10,46.14
韶关,PM2.5,28.77
韶关,SO2,13.59
马鞍山,AQI,51.29
马鞍山,CO,0.72
马鞍山,NO2,15.58
马鞍山,O3,100.88
马鞍山,PM10,39.17
马鞍山,PM2.5,19.62
马鞍山,SO2,9.92
驻马店,AQI,51.08
驻马店,CO,0.6
驻马店,NO2,21.08
驻马店,O3,91.17
驻马店,PM10,55.62
驻马店,PM2.5,30.17
驻马店,SO2,11.71
鸡西,AQI,48.96
鸡西,CO,0.52
鸡西,NO2,24.38
鸡西,O3,52.42
鸡西,PM10,54.29
鸡西,PM2.5,22.54
鸡西,SO2,2.67
鹤壁,AQI,88.0
鹤壁,CO,1.41
鹤壁,NO2,25.42
鹤壁,O3,131.67
鹤壁,PM10,94.12
鹤壁,PM2.5,49.42
鹤壁,SO2,15.71
鹤岗,AQI,46.96
鹤岗,CO,0.7
鹤岗,NO2,14.92
鹤岗,O3,50.5
鹤岗,PM10,52.04
鹤岗,PM2.5,16.04
鹤岗,SO2,7.29
鹰潭,AQI,43.46
鹰潭,CO,0.59
鹰潭,NO2,12.12
鹰潭,O3,86.0
鹰潭,PM10,42.04
鹰潭,PM2.5,27.33
鹰潭,SO2,8.12
黄冈,AQI,50.46
黄冈,CO,0.85
黄冈,NO2,9.5
黄冈,O3,109.12
黄冈,PM10,47.33
黄冈,PM2.5,20.42
黄冈,SO2,6.38
黄南州,AQI,31.12
黄南州,CO,0.91
黄南州,NO2,7.62
黄南州,O3,53.79
黄南州,PM10,30.88
黄南州,PM2.5,16.08
黄南州,SO2,12.67
黄山,AQI,30.38
黄山,CO,0.6
黄山,NO2,11.17
黄山,O3,58.08
黄山,PM10,29.67
黄山,PM2.5,14.75
黄山,SO2,8.33
黄石,AQI,62.17
黄石,CO,0.96
黄石,NO2,28.75
黄石,O3,96.17
黄石,PM10,61.54
黄石,PM2.5,34.38
黄石,SO2,16.42
黑河,AQI,36.75
黑河,CO,0.52
黑河,NO2,9.0
黑河,O3,41.5
黑河,PM10,37.17
黑河,PM2.5,13.33
黑河,SO2,7.21
黔东南州,AQI,20.04
黔东南州,CO,0.77
黔东南州,NO2,19.0
黔东南州,O3,33.54
黔东南州,PM10,19.62
黔东南州,PM2.5,11.29
黔东南州,SO2,7.21
黔南州,AQI,18.33
黔南州,CO,0.54
黔南州,NO2,7.25
黔南州,O3,44.04
黔南州,PM10,13.29
黔南州,PM2.5,6.19
黔南州,SO2,3.25
黔西南州,AQI,19.58
黔西南州,CO,0.58
黔西南州,NO2,6.96
黔西南州,O3,49.25
黔西南州,PM10,19.13
黔西南州,PM2.5,11.17
黔西南州,SO2,2.71
齐齐哈尔,AQI,33.55
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,14.27
齐齐哈尔,O3,69.64
齐齐哈尔,PM10,33.36
齐齐哈尔,PM2.5,15.23
齐齐哈尔,SO2,6.91
龙岩,AQI,42.83
龙岩,CO,0.69
龙岩,NO2,24.88
龙岩,O3,26.79
龙岩,PM10,45.83
龙岩,PM2.5,23.12
龙岩,SO2,7.54
