city,type,value
铜川,AQI,75.86
铜川,CO,1.3
铜川,NO2,27.71
铜川,O3,102.86
铜川,PM10,78.43
铜川,PM2.5,51.95
铜川,SO2,10.76
铜陵,AQI,52.48
铜陵,CO,0.9
铜陵,NO2,34.19
铜陵,O3,65.76
铜陵,PM10,55.67
铜陵,PM2.5,32.43
铜陵,SO2,16.9
银川,AQI,67.95
银川,CO,0.73
银川,NO2,24.19
银川,O3,129.71
银川,PM10,65.48
银川,PM2.5,28.86
银川,SO2,8.71
锡林郭勒盟,AQI,24.43
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.19
锡林郭勒盟,O3,69.62
锡林郭勒盟,PM10,17.95
锡林郭勒盟,PM2.5,6.38
锡林郭勒盟,SO2,9.19
锦州,AQI,39.29
锦州,CO,0.76
锦州,NO2,18.86
锦州,O3,55.81
锦州,PM10,39.29
锦州,PM2.5,14.38
锦州,SO2,13.76
镇江,AQI,81.38
镇江,CO,0.85
镇江,NO2,28.48
镇江,O3,138.29
镇江,PM10,66.86
镇江,PM2.5,43.38
镇江,SO2,6.9
长春,AQI,18.0
长春,CO,0.55
长春,NO2,17.95
长春,O3,33.05
长春,PM10,17.9
长春,PM2.5,8.05
长春,SO2,3.0
长沙,AQI,47.0
长沙,CO,0.83
长沙,NO2,20.86
长沙,O3,91.48
长沙,PM10,43.19
长沙,PM2.5,27.43
长沙,SO2,8.52
长治,AQI,51.19
长治,CO,1.08
长治,NO2,14.14
长治,O3,103.0
长治,PM10,53.0
长治,PM2.5,36.0
长治,SO2,7.71
阜新,AQI,22.24
阜新,CO,0.33
阜新,NO2,11.71
阜新,O3,64.86
阜新,PM10,18.9
阜新,PM2.5,7.14
阜新,SO2,8.81
阜阳,AQI,51.33
阜阳,CO,0.53
阜阳,NO2,18.24
阜阳,O3,82.76
阜阳,PM10,53.81
阜阳,PM2.5,24.52
阜阳,SO2,7.86
防城港,AQI,31.52
防城港,CO,1.08
防城港,NO2,19.38
防城港,O3,31.38
防城港,PM10,31.85
防城港,PM2.5,17.05
防城港,SO2,10.81
阳江,AQI,33.81
阳江,CO,0.75
阳江,NO2,7.76
阳江,O3,70.0
阳江,PM10,33.05
阳江,PM2.5,20.81
阳江,SO2,7.43
阳泉,AQI,70.24
阳泉,CO,1.23
阳泉,NO2,33.95
阳泉,O3,79.57
阳泉,PM10,84.43
阳泉,PM2.5,49.62
阳泉,SO2,14.33
阿克苏地区,AQI,74.14
阿克苏地区,CO,0.57
阿克苏地区,NO2,14.24
阿克苏地区,O3,104.86
阿克苏地区,PM10,96.24
阿克苏地区,PM2.5,46.67
阿克苏地区,SO2,5.95
阿勒泰地区,AQI,28.05
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,12.29
阿勒泰地区,O3,89.62
阿勒泰地区,PM10,7.25
阿勒泰地区,PM2.5,5.85
阿勒泰地区,SO2,6.1
阿坝州,AQI,23.43
阿坝州,CO,0.54
阿坝州,NO2,5.67
阿坝州,O3,49.38
阿坝州,PM10,19.29
阿坝州,PM2.5,11.48
阿坝州,SO2,7.48
阿拉善盟,AQI,62.67
阿拉善盟,CO,0.58
阿拉善盟,NO2,8.38
阿拉善盟,O3,138.9
阿拉善盟,PM10,62.48
阿拉善盟,PM2.5,43.95
阿拉善盟,SO2,8.19
阿里地区,AQI,33.76
阿里地区,CO,0.2
阿里地区,NO2,12.52
阿里地区,O3,93.9
阿里地区,PM10,27.26
阿里地区,PM2.5,10.0
阿里地区,SO2,9.76
陇南,AQI,42.29
陇南,CO,0.44
陇南,NO2,10.14
陇南,O3,67.47
陇南,PM10,36.63
陇南,PM2.5,28.58
陇南,SO2,6.48
随州,AQI,56.14
随州,CO,0.94
随州,NO2,11.86
随州,O3,85.38
随州,PM10,53.0
随州,PM2.5,39.0
随州,SO2,2.67
雅安,AQI,27.76
雅安,CO,0.4
雅安,NO2,14.95
雅安,O3,76.57
雅安,PM10,24.0
雅安,PM2.5,13.95
雅安,SO2,18.43
青岛,AQI,49.19
青岛,CO,0.36
青岛,NO2,9.67
青岛,O3,77.9
青岛,PM10,50.1
青岛,PM2.5,19.9
青岛,SO2,4.29
鞍山,AQI,38.43
鞍山,CO,1.12
鞍山,NO2,28.14
鞍山,O3,64.24
鞍山,PM10,38.43
鞍山,PM2.5,15.38
鞍山,SO2,12.67
韶关,AQI,40.19
韶关,CO,0.99
韶关,NO2,25.52
韶关,O3,76.1
韶关,PM10,42.05
韶关,PM2.5,20.29
韶关,SO2,12.86
马鞍山,AQI,71.57
马鞍山,CO,1.15
马鞍山,NO2,22.57
马鞍山,O3,130.43
马鞍山,PM10,70.0
马鞍山,PM2.5,41.24
马鞍山,SO2,16.33
驻马店,AQI,47.57
驻马店,CO,0.67
驻马店,NO2,17.76
驻马店,O3,94.43
驻马店,PM10,47.0
驻马店,PM2.5,31.57
驻马店,SO2,11.57
鸡西,AQI,29.43
鸡西,CO,0.47
鸡西,NO2,13.14
鸡西,O3,36.14
鸡西,PM10,28.29
鸡西,PM2.5,13.81
鸡西,SO2,2.33
鹤壁,AQI,50.9
鹤壁,CO,1.2
鹤壁,NO2,18.95
鹤壁,O3,85.57
鹤壁,PM10,53.95
鹤壁,PM2.5,29.1
鹤壁,SO2,14.71
鹤岗,AQI,32.67
鹤岗,CO,0.6
鹤岗,NO2,12.86
鹤岗,O3,46.76
鹤岗,PM10,34.95
鹤岗,PM2.5,14.67
鹤岗,SO2,5.81
鹰潭,AQI,24.9
鹰潭,CO,0.49
鹰潭,NO2,8.1
鹰潭,O3,56.33
鹰潭,PM10,21.95
鹰潭,PM2.5,12.0
鹰潭,SO2,3.62
黄冈,AQI,60.33
黄冈,CO,1.02
黄冈,NO2,16.0
黄冈,O3,121.19
黄冈,PM10,56.29
黄冈,PM2.5,22.48
黄冈,SO2,8.0
黄南州,AQI,37.19
黄南州,CO,0.93
黄南州,NO2,7.67
黄南州,O3,68.57
黄南州,PM10,36.52
黄南州,PM2.5,20.71
黄南州,SO2,12.19
黄山,AQI,36.52
黄山,CO,0.68
黄山,NO2,11.62
黄山,O3,51.0
黄山,PM10,32.1
黄山,PM2.5,20.71
黄山,SO2,8.95
黄石,AQI,52.95
黄石,CO,1.07
黄石,NO2,22.43
黄石,O3,100.95
黄石,PM10,49.95
黄石,PM2.5,29.48
黄石,SO2,13.29
黑河,AQI,37.86
黑河,CO,0.58
黑河,NO2,12.52
黑河,O3,31.48
黑河,PM10,39.19
黑河,PM2.5,14.86
黑河,SO2,7.1
黔东南州,AQI,17.76
黔东南州,CO,0.77
黔东南州,NO2,13.05
黔东南州,O3,26.33
黔东南州,PM10,16.19
黔东南州,PM2.5,8.05
黔东南州,SO2,6.05
黔南州,AQI,16.86
黔南州,CO,0.5
黔南州,NO2,9.14
黔南州,O3,28.81
黔南州,PM10,14.76
黔南州,PM2.5,4.52
黔南州,SO2,3.05
黔西南州,AQI,18.33
黔西南州,CO,0.75
黔西南州,NO2,13.19
黔西南州,O3,32.48
黔西南州,PM10,17.25
黔西南州,PM2.5,10.81
黔西南州,SO2,3.76
齐齐哈尔,AQI,27.0
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,12.76
齐齐哈尔,O3,44.76
齐齐哈尔,PM10,27.19
齐齐哈尔,PM2.5,13.1
齐齐哈尔,SO2,6.0
龙岩,AQI,36.29
龙岩,CO,0.74
龙岩,NO2,19.38
龙岩,O3,58.9
龙岩,PM10,35.05
龙岩,PM2.5,14.29
龙岩,SO2,7.38
