city,type,value
铜陵,CO,0.57
铜陵,NO2,29.62
铜陵,O3,57.46
铜陵,PM10,59.04
铜陵,PM2.5,40.92
铜陵,SO2,16.75
银川,AQI,92.54
银川,CO,0.63
银川,NO2,30.21
银川,O3,85.5
银川,PM10,134.62
银川,PM2.5,31.25
银川,SO2,15.29
锡林郭勒盟,AQI,232.38
锡林郭勒盟,NO2,6.08
锡林郭勒盟,O3,96.33
锡林郭勒盟,PM10,483.35
锡林郭勒盟,PM2.5,77.46
锡林郭勒盟,SO2,13.29
锦州,AQI,144.54
锦州,CO,0.68
锦州,NO2,14.62
锦州,O3,92.25
锦州,PM10,208.09
锦州,PM2.5,23.25
锦州,SO2,15.42
镇江,AQI,63.75
镇江,CO,0.49
镇江,NO2,27.79
镇江,O3,54.5
镇江,PM10,69.32
镇江,PM2.5,44.92
镇江,SO2,4.88
长春,AQI,89.42
长春,CO,0.7
长春,NO2,21.58
长春,O3,63.96
长春,PM10,137.7
长春,PM2.5,28.08
长春,SO2,4.54
长沙,AQI,38.75
长沙,CO,0.57
长沙,NO2,18.54
长沙,O3,80.96
长沙,PM10,38.95
长沙,PM2.5,19.54
长沙,SO2,6.88
长治,AQI,257.25
长治,CO,1.08
长治,NO2,29.58
长治,O3,60.0
长治,PM10,364.13
长治,PM2.5,74.74
长治,SO2,17.58
阜新,AQI,150.62
阜新,CO,0.39
阜新,NO2,8.33
阜新,O3,87.54
阜新,PM10,203.29
阜新,PM2.5,24.08
阜新,SO2,11.0
阜阳,AQI,82.54
阜阳,CO,0.53
阜阳,NO2,23.29
阜阳,O3,65.92
阜阳,PM10,110.79
阜阳,PM2.5,39.54
阜阳,SO2,4.88
防城港,AQI,39.62
防城港,CO,0.6
防城港,NO2,13.38
防城港,O3,50.21
防城港,PM10,40.0
防城港,PM2.5,21.96
防城港,SO2,13.0
阳江,AQI,25.33
阳江,CO,0.74
阳江,NO2,9.38
阳江,O3,40.96
阳江,PM10,24.04
阳江,PM2.5,16.38
阳江,SO2,6.67
阳泉,AQI,189.83
阳泉,CO,0.49
阳泉,NO2,32.25
阳泉,O3,69.17
阳泉,PM10,352.5
阳泉,PM2.5,58.0
阳泉,SO2,9.62
阿克苏地区,AQI,390.21
阿克苏地区,CO,0.48
阿克苏地区,NO2,19.62
阿克苏地区,O3,89.0
阿克苏地区,PM10,495.75
阿克苏地区,PM2.5,132.38
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,38.33
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,6.54
阿勒泰地区,O3,117.17
阿勒泰地区,PM10,25.05
阿勒泰地区,PM2.5,6.68
阿勒泰地区,SO2,2.88
阿坝州,AQI,30.21
阿坝州,CO,0.5
阿坝州,NO2,5.12
阿坝州,O3,96.67
阿坝州,PM10,8.54
阿坝州,PM2.5,6.21
阿坝州,SO2,7.67
阿拉善盟,AQI,54.92
阿拉善盟,CO,0.51
阿拉善盟,NO2,7.79
阿拉善盟,O3,108.04
阿拉善盟,PM10,59.75
阿拉善盟,PM2.5,21.08
阿拉善盟,SO2,9.04
阿里地区,AQI,38.71
阿里地区,CO,0.52
阿里地区,NO2,15.5
阿里地区,O3,98.17
阿里地区,PM10,35.29
阿里地区,PM2.5,12.04
阿里地区,SO2,12.38
陇南,AQI,51.79
陇南,CO,0.27
陇南,NO2,15.12
陇南,O3,97.25
陇南,PM10,59.42
陇南,PM2.5,23.62
陇南,SO2,14.3
随州,AQI,78.71
随州,CO,0.67
随州,NO2,15.58
随州,O3,67.25
随州,PM10,109.17
随州,PM2.5,30.54
随州,SO2,6.71
雅安,AQI,48.29
雅安,CO,0.39
雅安,NO2,21.38
雅安,O3,69.83
雅安,PM10,54.82
雅安,PM2.5,29.33
雅安,SO2,16.46
青岛,AQI,57.92
青岛,CO,0.39
青岛,NO2,28.08
青岛,O3,86.0
青岛,PM10,66.1
青岛,PM2.5,25.21
青岛,SO2,7.46
鞍山,AQI,76.83
鞍山,CO,1.19
鞍山,NO2,22.33
鞍山,O3,68.38
鞍山,PM10,102.12
鞍山,PM2.5,30.29
鞍山,SO2,12.0
韶关,AQI,35.42
韶关,CO,0.69
韶关,NO2,25.83
韶关,O3,36.25
韶关,PM10,28.65
韶关,PM2.5,24.71
韶关,SO2,15.29
马鞍山,AQI,57.12
马鞍山,CO,1.14
马鞍山,NO2,35.67
马鞍山,O3,52.33
马鞍山,PM10,59.87
马鞍山,PM2.5,39.04
马鞍山,SO2,19.38
驻马店,AQI,204.71
驻马店,CO,0.61
驻马店,NO2,30.29
驻马店,O3,53.54
驻马店,PM10,257.79
驻马店,PM2.5,55.79
驻马店,SO2,14.0
鸡西,AQI,41.92
鸡西,CO,0.54
鸡西,NO2,19.5
鸡西,O3,50.12
鸡西,PM10,38.21
鸡西,PM2.5,28.92
鸡西,SO2,4.29
鹤壁,AQI,159.92
鹤壁,CO,1.49
鹤壁,NO2,40.71
鹤壁,O3,42.54
鹤壁,PM10,230.96
鹤壁,PM2.5,55.29
鹤壁,SO2,13.79
鹤岗,AQI,33.5
鹤岗,CO,0.58
鹤岗,NO2,12.96
鹤岗,O3,91.96
鹤岗,PM10,32.75
鹤岗,PM2.5,20.71
鹤岗,SO2,6.29
鹰潭,AQI,20.88
鹰潭,CO,0.51
鹰潭,NO2,22.29
鹰潭,O3,58.79
鹰潭,PM10,15.58
鹰潭,PM2.5,11.54
鹰潭,SO2,6.67
黄冈,AQI,42.75
黄冈,CO,0.9
黄冈,NO2,13.29
黄冈,O3,72.62
黄冈,PM10,44.96
黄冈,PM2.5,26.5
黄冈,SO2,3.75
黄南州,AQI,44.75
黄南州,CO,1.08
黄南州,NO2,11.21
黄南州,O3,85.54
黄南州,PM10,45.96
黄南州,PM2.5,24.42
黄南州,SO2,10.0
黄山,AQI,30.96
黄山,CO,0.78
黄山,NO2,16.71
黄山,O3,37.17
黄山,PM10,28.58
黄山,PM2.5,19.04
黄山,SO2,13.67
黄石,AQI,39.12
黄石,CO,0.78
黄石,NO2,25.04
黄石,O3,66.25
黄石,PM10,40.46
黄石,PM2.5,23.62
黄石,SO2,7.67
黑河,AQI,40.17
黑河,CO,0.54
黑河,NO2,11.83
黑河,O3,95.04
黑河,PM10,40.38
黑河,PM2.5,21.58
黑河,SO2,8.71
黔东南州,AQI,24.54
黔东南州,CO,0.35
黔东南州,NO2,15.0
黔东南州,O3,77.67
黔东南州,PM10,10.71
黔东南州,PM2.5,6.21
黔东南州,SO2,7.25
黔南州,AQI,20.58
黔南州,CO,0.75
黔南州,NO2,11.09
黔南州,O3,60.57
黔南州,PM10,13.9
黔南州,PM2.5,7.1
黔南州,SO2,18.22
黔西南州,AQI,46.38
黔西南州,CO,0.78
黔西南州,NO2,17.83
黔西南州,O3,64.08
黔西南州,PM10,47.5
黔西南州,PM2.5,15.29
黔西南州,SO2,8.17
齐齐哈尔,AQI,40.79
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.67
齐齐哈尔,O3,68.88
齐齐哈尔,PM10,37.75
齐齐哈尔,PM2.5,25.12
齐齐哈尔,SO2,10.08
龙岩,AQI,34.17
龙岩,CO,0.68
龙岩,NO2,19.04
龙岩,O3,22.46
龙岩,PM10,33.65
龙岩,PM2.5,21.04
龙岩,SO2,6.38
