city,type,value
铜陵,CO,1.62
铜陵,NO2,50.12
铜陵,O3,79.21
铜陵,PM10,97.5
铜陵,PM2.5,52.96
铜陵,SO2,31.21
银川,AQI,124.33
银川,CO,0.59
银川,NO2,30.54
银川,O3,74.42
银川,PM10,198.17
银川,PM2.5,55.71
银川,SO2,21.75
锡林郭勒盟,AQI,323.08
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,6.54
锡林郭勒盟,O3,81.75
锡林郭勒盟,PM10,657.46
锡林郭勒盟,PM2.5,88.12
锡林郭勒盟,SO2,14.08
锦州,AQI,149.08
锦州,CO,1.12
锦州,NO2,36.04
锦州,O3,112.08
锦州,PM10,139.29
锦州,PM2.5,113.5
锦州,SO2,57.88
镇江,AQI,101.42
镇江,CO,0.68
镇江,NO2,41.38
镇江,O3,84.83
镇江,PM10,89.32
镇江,PM2.5,68.46
镇江,SO2,11.46
长春,AQI,114.62
长春,CO,1.06
长春,NO2,26.42
长春,O3,154.12
长春,PM10,152.67
长春,PM2.5,64.38
长春,SO2,16.58
长沙,AQI,71.67
长沙,CO,1.0
长沙,NO2,51.33
长沙,O3,69.83
长沙,PM10,70.62
长沙,PM2.5,46.5
长沙,SO2,18.17
长治,AQI,106.46
长治,CO,1.05
长治,NO2,29.96
长治,O3,112.17
长治,PM10,146.12
长治,PM2.5,72.83
长治,SO2,13.79
阜新,AQI,203.29
阜新,CO,0.99
阜新,NO2,25.0
阜新,O3,138.46
阜新,PM10,256.83
阜新,PM2.5,112.25
阜新,SO2,31.96
阜阳,AQI,68.12
阜阳,CO,0.59
阜阳,NO2,17.42
阜阳,O3,108.54
阜阳,PM10,79.33
阜阳,PM2.5,45.17
阜阳,SO2,6.12
防城港,AQI,74.71
防城港,CO,1.17
防城港,NO2,20.42
防城港,O3,64.08
防城港,PM10,72.25
防城港,PM2.5,48.33
防城港,SO2,14.38
阳江,AQI,95.25
阳江,CO,0.92
阳江,NO2,23.96
阳江,O3,120.29
阳江,PM10,86.5
阳江,PM2.5,71.04
阳江,SO2,12.46
阳泉,AQI,114.04
阳泉,CO,1.19
阳泉,NO2,50.58
阳泉,O3,71.96
阳泉,PM10,177.42
阳泉,PM2.5,64.21
阳泉,SO2,64.96
阿克苏地区,AQI,148.96
阿克苏地区,CO,0.91
阿克苏地区,NO2,39.38
阿克苏地区,O3,63.83
阿克苏地区,PM10,235.58
阿克苏地区,PM2.5,69.71
阿克苏地区,SO2,9.17
阿勒泰地区,AQI,30.38
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,8.21
阿勒泰地区,O3,91.79
阿勒泰地区,PM10,20.67
阿勒泰地区,PM2.5,6.41
阿勒泰地区,SO2,4.75
阿坝州,AQI,23.58
阿坝州,CO,0.44
阿坝州,NO2,7.29
阿坝州,O3,67.54
阿坝州,PM10,15.09
阿坝州,PM2.5,7.46
阿坝州,SO2,8.12
阿拉善盟,AQI,121.29
阿拉善盟,CO,0.44
阿拉善盟,NO2,10.92
阿拉善盟,O3,95.42
阿拉善盟,PM10,187.75
阿拉善盟,PM2.5,59.21
阿拉善盟,SO2,9.79
阿里地区,AQI,54.33
阿里地区,CO,0.62
阿里地区,NO2,27.04
阿里地区,O3,51.33
阿里地区,PM10,59.75
阿里地区,PM2.5,27.54
阿里地区,SO2,21.38
陇南,AQI,62.21
陇南,CO,0.5
陇南,NO2,32.54
陇南,O3,58.04
陇南,PM10,76.17
陇南,PM2.5,29.38
陇南,SO2,14.76
随州,AQI,62.54
随州,CO,1.05
随州,NO2,22.29
随州,O3,78.42
随州,PM10,69.62
随州,PM2.5,42.25
随州,SO2,9.04
雅安,AQI,44.75
雅安,CO,0.35
雅安,NO2,20.88
雅安,O3,69.67
雅安,PM10,44.52
雅安,PM2.5,29.71
雅安,SO2,11.58
青岛,AQI,111.08
青岛,CO,0.89
青岛,NO2,41.17
青岛,O3,126.5
青岛,PM10,150.67
青岛,PM2.5,82.0
青岛,SO2,15.04
鞍山,AQI,71.04
鞍山,CO,0.98
鞍山,NO2,22.79
鞍山,O3,138.38
鞍山,PM10,83.12
鞍山,PM2.5,48.88
鞍山,SO2,18.38
韶关,AQI,51.0
韶关,CO,1.06
韶关,NO2,32.08
韶关,O3,58.04
韶关,PM10,46.62
韶关,PM2.5,33.08
韶关,SO2,12.83
马鞍山,AQI,79.21
马鞍山,CO,1.2
马鞍山,NO2,42.79
马鞍山,O3,87.21
马鞍山,PM10,95.42
马鞍山,PM2.5,51.21
马鞍山,SO2,19.29
驻马店,AQI,69.54
驻马店,CO,1.0
驻马店,NO2,32.42
驻马店,O3,93.08
驻马店,PM10,88.71
驻马店,PM2.5,41.75
驻马店,SO2,13.5
鸡西,AQI,132.21
鸡西,CO,0.93
鸡西,NO2,33.67
鸡西,O3,87.21
鸡西,PM10,152.0
鸡西,PM2.5,102.08
鸡西,SO2,10.54
鹤壁,AQI,99.79
鹤壁,CO,1.4
鹤壁,NO2,52.25
鹤壁,O3,84.25
鹤壁,PM10,147.46
鹤壁,PM2.5,58.62
鹤壁,SO2,22.83
鹤岗,AQI,71.42
鹤岗,CO,0.71
鹤岗,NO2,16.38
鹤岗,O3,97.67
鹤岗,PM10,93.46
鹤岗,PM2.5,30.71
鹤岗,SO2,10.17
鹰潭,AQI,60.62
鹰潭,CO,0.6
鹰潭,NO2,36.17
鹰潭,O3,56.46
鹰潭,PM10,64.46
鹰潭,PM2.5,38.0
鹰潭,SO2,32.5
黄冈,AQI,74.12
黄冈,CO,1.08
黄冈,NO2,50.62
黄冈,O3,64.42
黄冈,PM10,92.08
黄冈,PM2.5,50.46
黄冈,SO2,15.17
黄南州,AQI,56.91
黄南州,CO,1.06
黄南州,NO2,8.09
黄南州,O3,92.61
黄南州,PM10,63.57
黄南州,PM2.5,24.13
黄南州,SO2,9.17
黄山,AQI,50.17
黄山,CO,0.6
黄山,NO2,16.0
黄山,O3,54.96
黄山,PM10,53.79
黄山,PM2.5,26.21
黄山,SO2,12.58
黄石,AQI,74.0
黄石,CO,1.43
黄石,NO2,46.71
黄石,O3,66.0
黄石,PM10,93.79
黄石,PM2.5,49.62
黄石,SO2,18.25
黑河,AQI,54.62
黑河,CO,0.57
黑河,NO2,11.75
黑河,O3,116.08
黑河,PM10,60.83
黑河,PM2.5,30.46
黑河,SO2,9.62
黔东南州,AQI,62.17
黔东南州,CO,0.78
黔东南州,NO2,40.46
黔东南州,O3,40.08
黔东南州,PM10,68.58
黔东南州,PM2.5,42.38
黔东南州,SO2,7.67
黔南州,AQI,60.25
黔南州,CO,0.83
黔南州,NO2,35.33
黔南州,O3,36.38
黔南州,PM10,68.17
黔南州,PM2.5,40.08
黔南州,SO2,32.17
黔西南州,AQI,28.79
黔西南州,CO,0.91
黔西南州,NO2,18.79
黔西南州,O3,28.17
黔西南州,PM10,28.75
黔西南州,PM2.5,12.71
黔西南州,SO2,3.88
齐齐哈尔,AQI,205.96
齐齐哈尔,CO,0.89
齐齐哈尔,NO2,22.5
齐齐哈尔,O3,92.42
齐齐哈尔,PM10,330.79
齐齐哈尔,PM2.5,59.04
齐齐哈尔,SO2,19.88
龙岩,AQI,50.75
龙岩,CO,0.76
龙岩,NO2,31.25
龙岩,O3,58.38
龙岩,PM10,53.29
龙岩,PM2.5,28.33
龙岩,SO2,9.46
