city,type,value
铜川,CO,1.97
铜川,NO2,63.71
铜川,O3,37.17
铜川,PM10,172.62
铜川,PM2.5,113.21
铜川,SO2,33.38
铜陵,AQI,87.42
铜陵,CO,1.4
铜陵,NO2,55.21
铜陵,O3,32.88
铜陵,PM10,77.42
铜陵,PM2.5,64.83
铜陵,SO2,18.88
银川,AQI,73.38
银川,CO,0.9
银川,NO2,25.0
银川,O3,59.88
银川,PM10,96.38
银川,PM2.5,37.42
银川,SO2,37.17
锡林郭勒盟,AQI,40.54
锡林郭勒盟,CO,0.8
锡林郭勒盟,NO2,19.08
锡林郭勒盟,O3,51.67
锡林郭勒盟,PM10,41.38
锡林郭勒盟,PM2.5,15.29
锡林郭勒盟,SO2,34.42
锦州,AQI,42.33
锦州,CO,0.87
锦州,NO2,18.88
锦州,O3,52.88
锦州,PM10,44.46
锦州,PM2.5,17.67
锦州,SO2,41.88
镇江,AQI,125.21
镇江,CO,1.01
镇江,NO2,45.08
镇江,O3,37.46
镇江,PM10,91.87
镇江,PM2.5,95.33
镇江,SO2,9.29
长春,AQI,56.0
长春,CO,0.9
长春,NO2,34.75
长春,O3,34.12
长春,PM10,51.04
长春,PM2.5,39.58
长春,SO2,36.08
长沙,AQI,71.0
长沙,CO,1.1
长沙,NO2,46.54
长沙,O3,38.75
长沙,PM10,66.06
长沙,PM2.5,51.71
长沙,SO2,9.92
长治,AQI,141.29
长治,CO,1.89
长治,NO2,54.96
长治,O3,43.54
长治,PM10,177.33
长治,PM2.5,103.04
长治,SO2,47.25
阜新,AQI,33.54
阜新,CO,0.43
阜新,NO2,13.04
阜新,O3,62.17
阜新,PM10,31.12
阜新,PM2.5,16.25
阜新,SO2,31.33
阜阳,AQI,231.17
阜阳,CO,1.57
阜阳,NO2,32.21
阜阳,O3,33.42
阜阳,PM10,223.42
阜阳,PM2.5,181.17
阜阳,SO2,9.92
防城港,AQI,100.71
防城港,CO,1.29
防城港,NO2,28.67
防城港,O3,67.83
防城港,PM10,99.04
防城港,PM2.5,74.67
防城港,SO2,13.58
阳江,AQI,114.17
阳江,CO,1.06
阳江,NO2,32.42
阳江,O3,81.96
阳江,PM10,86.0
阳江,PM2.5,86.08
阳江,SO2,9.12
阳泉,AQI,145.62
阳泉,CO,1.71
阳泉,NO2,59.5
阳泉,O3,11.33
阳泉,PM10,160.46
阳泉,PM2.5,110.83
阳泉,SO2,20.12
阿克苏地区,AQI,135.25
阿克苏地区,CO,1.96
阿克苏地区,NO2,53.58
阿克苏地区,O3,48.88
阿克苏地区,PM10,219.25
阿克苏地区,PM2.5,82.62
阿克苏地区,SO2,17.08
阿勒泰地区,AQI,29.71
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,34.21
阿勒泰地区,O3,14.32
阿勒泰地区,PM10,23.17
阿勒泰地区,PM2.5,20.29
阿勒泰地区,SO2,13.17
阿坝州,AQI,34.29
阿坝州,CO,0.63
阿坝州,NO2,15.33
阿坝州,O3,50.33
阿坝州,PM10,33.42
阿坝州,PM2.5,16.17
阿坝州,SO2,14.12
阿拉善盟,AQI,57.88
阿拉善盟,CO,0.56
阿拉善盟,NO2,10.46
阿拉善盟,O3,87.54
阿拉善盟,PM10,65.33
阿拉善盟,PM2.5,32.83
阿拉善盟,SO2,9.17
阿里地区,AQI,45.46
阿里地区,CO,0.48
阿里地区,NO2,13.54
阿里地区,O3,45.04
阿里地区,PM10,42.08
阿里地区,PM2.5,28.71
阿里地区,SO2,11.62
陇南,AQI,74.88
陇南,CO,1.4
陇南,NO2,46.62
陇南,O3,30.46
陇南,PM10,87.08
陇南,PM2.5,51.12
陇南,SO2,26.21
随州,AQI,113.88
随州,CO,1.49
随州,NO2,32.17
随州,O3,30.38
随州,PM10,119.46
随州,PM2.5,84.58
随州,SO2,6.92
雅安,AQI,162.62
雅安,CO,1.35
雅安,NO2,30.04
雅安,O3,59.12
雅安,PM10,182.33
雅安,PM2.5,123.46
雅安,SO2,10.29
青岛,AQI,126.04
青岛,CO,1.13
青岛,NO2,48.96
青岛,O3,37.46
青岛,PM10,140.62
青岛,PM2.5,95.0
青岛,SO2,12.38
鞍山,AQI,56.5
鞍山,CO,1.27
鞍山,NO2,34.21
鞍山,O3,36.42
鞍山,PM10,59.5
鞍山,PM2.5,31.58
鞍山,SO2,39.08
韶关,AQI,75.62
韶关,CO,1.56
韶关,NO2,33.0
韶关,O3,46.38
韶关,PM10,56.05
韶关,PM2.5,55.42
韶关,SO2,15.83
马鞍山,AQI,110.67
马鞍山,CO,1.41
马鞍山,NO2,55.25
马鞍山,O3,30.08
马鞍山,PM10,104.33
马鞍山,PM2.5,83.04
马鞍山,SO2,19.04
驻马店,AQI,231.83
驻马店,CO,1.64
驻马店,NO2,45.5
驻马店,O3,26.04
驻马店,PM10,264.42
驻马店,PM2.5,183.42
驻马店,SO2,8.0
鸡西,AQI,66.79
鸡西,CO,0.87
鸡西,NO2,28.54
鸡西,O3,40.29
鸡西,PM10,65.62
鸡西,PM2.5,47.83
鸡西,SO2,11.83
鹤壁,AQI,108.21
鹤壁,CO,1.44
鹤壁,NO2,52.88
鹤壁,O3,13.79
鹤壁,PM10,137.42
鹤壁,PM2.5,79.25
鹤壁,SO2,23.62
鹤岗,AQI,63.12
鹤岗,CO,0.9
鹤岗,NO2,27.54
鹤岗,O3,46.25
鹤岗,PM10,71.17
鹤岗,PM2.5,42.25
鹤岗,SO2,24.71
鹰潭,AQI,57.38
鹰潭,CO,1.35
鹰潭,NO2,54.08
鹰潭,O3,24.0
鹰潭,PM10,48.67
鹰潭,PM2.5,40.83
鹰潭,SO2,16.5
黄冈,AQI,91.08
黄冈,CO,1.61
黄冈,NO2,49.92
黄冈,O3,25.88
黄冈,PM10,95.54
黄冈,PM2.5,67.71
黄冈,SO2,10.79
黄南州,AQI,84.75
黄南州,CO,1.19
黄南州,NO2,18.17
黄南州,O3,63.46
黄南州,PM10,113.79
黄南州,PM2.5,42.71
黄南州,SO2,32.58
黄山,AQI,28.71
黄山,CO,0.96
黄山,NO2,33.38
黄山,O3,27.75
黄山,PM10,28.12
黄山,PM2.5,11.83
黄山,SO2,7.83
黄石,AQI,88.33
黄石,CO,1.91
黄石,NO2,49.33
黄石,O3,29.12
黄石,PM10,89.67
黄石,PM2.5,65.54
黄石,SO2,12.88
黑河,AQI,32.5
黑河,CO,0.89
黑河,NO2,13.25
黑河,O3,55.38
黑河,PM10,32.29
黑河,PM2.5,19.92
黑河,SO2,26.96
黔东南州,AQI,60.04
黔东南州,CO,1.25
黔东南州,NO2,33.12
黔东南州,O3,20.17
黔东南州,PM10,65.38
黔东南州,PM2.5,43.38
黔东南州,SO2,19.67
黔南州,AQI,53.71
黔南州,CO,0.79
黔南州,NO2,29.12
黔南州,O3,17.38
黔南州,PM10,52.12
黔南州,PM2.5,37.29
黔南州,SO2,38.5
黔西南州,AQI,38.5
黔西南州,CO,1.24
黔西南州,NO2,15.38
黔西南州,O3,27.29
黔西南州,PM10,38.54
黔西南州,PM2.5,14.33
黔西南州,SO2,5.88
齐齐哈尔,AQI,34.92
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,14.42
齐齐哈尔,O3,49.33
齐齐哈尔,PM10,34.04
齐齐哈尔,PM2.5,21.54
齐齐哈尔,SO2,28.29
龙岩,AQI,57.33
龙岩,CO,1.09
龙岩,NO2,28.17
龙岩,O3,51.5
龙岩,PM10,56.12
龙岩,PM2.5,39.25
龙岩,SO2,13.71
