city,type,value
铜川,CO,1.39
铜川,NO2,22.45
铜川,O3,103.2
铜川,PM10,52.25
铜川,PM2.5,31.45
铜川,SO2,10.9
铜陵,AQI,47.81
铜陵,CO,0.73
铜陵,NO2,23.48
铜陵,O3,61.14
铜陵,PM10,49.43
铜陵,PM2.5,27.9
铜陵,SO2,17.71
银川,AQI,90.05
银川,CO,0.84
银川,NO2,27.7
银川,O3,76.55
银川,PM10,129.6
银川,PM2.5,42.55
银川,SO2,11.1
锡林郭勒盟,AQI,28.48
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,3.71
锡林郭勒盟,O3,87.9
锡林郭勒盟,PM10,18.05
锡林郭勒盟,PM2.5,6.52
锡林郭勒盟,SO2,9.19
锦州,AQI,31.8
锦州,CO,0.61
锦州,NO2,15.55
锦州,O3,72.85
锦州,PM10,31.1
锦州,PM2.5,13.8
锦州,SO2,7.9
镇江,AQI,36.05
镇江,CO,0.49
镇江,NO2,11.55
镇江,O3,59.6
镇江,PM10,35.35
镇江,PM2.5,20.25
镇江,SO2,6.25
长春,AQI,26.45
长春,CO,0.5
长春,NO2,17.15
长春,O3,44.05
长春,PM10,26.45
长春,PM2.5,7.45
长春,SO2,4.35
长沙,AQI,42.95
长沙,CO,0.74
长沙,NO2,13.6
长沙,O3,85.7
长沙,PM10,42.65
长沙,PM2.5,24.0
长沙,SO2,6.5
长治,AQI,27.9
长治,CO,0.66
长治,NO2,6.85
长治,O3,78.75
长治,PM10,26.2
长治,PM2.5,11.2
长治,SO2,7.05
阜新,AQI,27.85
阜新,CO,0.45
阜新,NO2,14.6
阜新,O3,67.6
阜新,PM10,24.9
阜新,PM2.5,8.9
阜新,SO2,8.2
阜阳,AQI,42.05
阜阳,CO,0.59
阜阳,NO2,13.57
阜阳,O3,70.43
阜阳,PM10,42.14
阜阳,PM2.5,14.43
阜阳,SO2,7.19
防城港,AQI,29.0
防城港,CO,1.03
防城港,NO2,13.14
防城港,O3,66.38
防城港,PM10,27.48
防城港,PM2.5,18.48
防城港,SO2,11.0
阳江,AQI,27.84
阳江,CO,0.69
阳江,NO2,13.95
阳江,O3,57.89
阳江,PM10,26.67
阳江,PM2.5,16.16
阳江,SO2,7.37
阳泉,AQI,35.95
阳泉,CO,0.67
阳泉,NO2,21.15
阳泉,O3,78.8
阳泉,PM10,33.95
阳泉,PM2.5,15.75
阳泉,SO2,8.7
阿克苏地区,AQI,93.48
阿克苏地区,CO,0.68
阿克苏地区,NO2,21.19
阿克苏地区,O3,86.71
阿克苏地区,PM10,136.48
阿克苏地区,PM2.5,56.71
阿克苏地区,SO2,6.52
阿勒泰地区,AQI,24.71
阿勒泰地区,CO,0.6
阿勒泰地区,O3,68.35
阿勒泰地区,PM10,10.92
阿勒泰地区,PM2.5,6.3
阿勒泰地区,SO2,22.0
阿坝州,AQI,26.1
阿坝州,CO,0.38
阿坝州,NO2,5.75
阿坝州,O3,54.1
阿坝州,PM10,21.65
阿坝州,PM2.5,13.4
阿坝州,SO2,9.15
阿拉善盟,AQI,60.9
阿拉善盟,CO,0.57
阿拉善盟,NO2,6.8
阿拉善盟,O3,124.45
阿拉善盟,PM10,75.35
阿拉善盟,PM2.5,28.7
阿拉善盟,SO2,8.1
阿里地区,AQI,31.19
阿里地区,CO,0.33
阿里地区,NO2,8.24
阿里地区,O3,99.67
阿里地区,PM10,19.0
阿里地区,PM2.5,8.81
阿里地区,SO2,4.0
陇南,AQI,43.15
陇南,CO,0.66
陇南,NO2,14.75
陇南,O3,94.92
陇南,PM10,37.72
陇南,PM2.5,25.65
陇南,SO2,12.9
随州,AQI,29.52
随州,CO,0.76
随州,NO2,9.05
随州,O3,86.52
随州,PM10,27.95
随州,PM2.5,13.48
随州,SO2,4.9
雅安,AQI,33.81
雅安,CO,0.48
雅安,NO2,11.57
雅安,O3,50.71
雅安,PM10,31.86
雅安,PM2.5,20.14
雅安,SO2,26.29
青岛,AQI,43.4
青岛,CO,0.46
青岛,NO2,15.2
青岛,O3,65.05
青岛,PM10,43.55
青岛,PM2.5,13.45
青岛,SO2,8.0
鞍山,AQI,43.35
鞍山,CO,1.26
鞍山,NO2,26.9
鞍山,O3,77.95
鞍山,PM10,43.3
鞍山,PM2.5,19.65
鞍山,SO2,14.05
韶关,AQI,29.25
韶关,CO,0.85
韶关,NO2,17.85
韶关,O3,55.6
韶关,PM10,28.35
韶关,PM2.5,17.05
韶关,SO2,10.05
马鞍山,AQI,43.45
马鞍山,CO,0.68
马鞍山,NO2,16.85
马鞍山,O3,74.35
马鞍山,PM10,43.95
马鞍山,PM2.5,20.95
马鞍山,SO2,11.05
驻马店,AQI,33.52
驻马店,CO,0.53
驻马店,NO2,16.86
驻马店,O3,71.14
驻马店,PM10,33.52
驻马店,PM2.5,16.62
驻马店,SO2,10.95
鸡西,AQI,30.52
鸡西,CO,0.36
鸡西,NO2,9.76
鸡西,O3,33.38
鸡西,PM10,30.43
鸡西,PM2.5,12.9
鸡西,SO2,2.38
鹤壁,AQI,35.57
鹤壁,CO,1.3
鹤壁,NO2,21.29
鹤壁,O3,77.48
鹤壁,PM10,35.57
鹤壁,PM2.5,16.62
鹤壁,SO2,15.67
鹤岗,AQI,26.1
鹤岗,CO,0.59
鹤岗,NO2,12.29
鹤岗,O3,38.1
鹤岗,PM10,25.57
鹤岗,PM2.5,11.05
鹤岗,SO2,6.52
鹰潭,AQI,41.71
鹰潭,CO,0.47
鹰潭,NO2,11.95
鹰潭,O3,92.33
鹰潭,PM10,42.62
鹰潭,PM2.5,24.33
鹰潭,SO2,14.1
黄冈,AQI,47.38
黄冈,CO,0.91
黄冈,NO2,7.52
黄冈,O3,99.24
黄冈,PM10,48.38
黄冈,PM2.5,26.14
黄冈,SO2,3.67
黄南州,AQI,41.14
黄南州,CO,1.17
黄南州,NO2,8.67
黄南州,O3,77.81
黄南州,PM10,41.0
黄南州,PM2.5,20.29
黄南州,SO2,12.81
黄山,AQI,33.14
黄山,CO,0.62
黄山,NO2,11.48
黄山,O3,54.48
黄山,PM10,33.19
黄山,PM2.5,14.62
黄山,SO2,8.95
黄石,AQI,45.71
黄石,CO,0.72
黄石,NO2,17.14
黄石,O3,89.38
黄石,PM10,46.62
黄石,PM2.5,26.43
黄石,SO2,8.71
黑河,AQI,31.24
黑河,CO,0.5
黑河,NO2,8.33
黑河,O3,32.24
黑河,PM10,31.24
黑河,PM2.5,11.71
黑河,SO2,6.52
黔东南州,AQI,28.76
黔东南州,CO,0.92
黔东南州,NO2,21.95
黔东南州,O3,59.67
黔东南州,PM10,28.71
黔东南州,PM2.5,18.33
黔东南州,SO2,7.0
黔南州,AQI,29.57
黔南州,CO,0.66
黔南州,NO2,8.62
黔南州,O3,61.29
黔南州,PM10,29.05
黔南州,PM2.5,17.52
黔南州,SO2,3.48
黔西南州,AQI,28.52
黔西南州,CO,0.72
黔西南州,NO2,14.95
黔西南州,O3,68.9
黔西南州,PM10,28.19
黔西南州,PM2.5,12.52
黔西南州,SO2,6.29
齐齐哈尔,AQI,34.35
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,14.15
齐齐哈尔,O3,45.1
齐齐哈尔,PM10,34.45
齐齐哈尔,PM2.5,13.0
齐齐哈尔,SO2,6.35
龙岩,AQI,36.76
龙岩,CO,0.63
龙岩,NO2,18.52
龙岩,O3,40.67
龙岩,PM10,36.9
龙岩,PM2.5,15.52
龙岩,SO2,6.76
