city,type,value
铜陵,CO,0.51
铜陵,NO2,17.17
铜陵,O3,92.21
铜陵,PM10,31.83
铜陵,PM2.5,18.96
铜陵,SO2,11.67
银川,AQI,67.21
银川,CO,0.68
银川,NO2,22.58
银川,O3,130.54
银川,PM10,70.25
银川,PM2.5,26.67
银川,SO2,8.75
锡林郭勒盟,AQI,28.38
锡林郭勒盟,CO,0.65
锡林郭勒盟,NO2,36.0
锡林郭勒盟,O3,50.0
锡林郭勒盟,PM10,23.96
锡林郭勒盟,PM2.5,7.38
锡林郭勒盟,SO2,8.5
锦州,AQI,56.71
锦州,CO,0.65
锦州,NO2,37.88
锦州,O3,81.5
锦州,PM10,63.79
锦州,PM2.5,25.33
锦州,SO2,24.21
镇江,AQI,68.12
镇江,CO,0.61
镇江,NO2,27.67
镇江,O3,109.96
镇江,PM10,52.29
镇江,PM2.5,36.92
镇江,SO2,8.79
长春,AQI,37.67
长春,CO,0.61
长春,NO2,39.58
长春,O3,48.08
长春,PM10,36.46
长春,PM2.5,13.46
长春,SO2,5.38
长沙,AQI,39.92
长沙,CO,0.8
长沙,NO2,21.17
长沙,O3,74.12
长沙,PM10,34.67
长沙,PM2.5,25.92
长沙,SO2,5.25
长治,AQI,92.0
长治,CO,0.79
长治,NO2,14.46
长治,O3,189.54
长治,PM10,65.08
长治,PM2.5,45.12
长治,SO2,7.67
阜新,AQI,36.46
阜新,CO,0.36
阜新,NO2,25.96
阜新,O3,74.71
阜新,PM10,28.88
阜新,PM2.5,13.12
阜新,SO2,8.75
阜阳,AQI,61.04
阜阳,CO,0.68
阜阳,NO2,25.79
阜阳,O3,96.79
阜阳,PM10,67.5
阜阳,PM2.5,39.96
阜阳,SO2,6.46
防城港,AQI,38.17
防城港,CO,0.69
防城港,NO2,9.88
防城港,O3,58.33
防城港,PM10,38.25
防城港,PM2.5,16.75
防城港,SO2,8.04
阳江,AQI,37.25
阳江,CO,0.75
阳江,NO2,10.79
阳江,O3,56.5
阳江,PM10,37.33
阳江,PM2.5,16.96
阳江,SO2,10.54
阳泉,AQI,71.25
阳泉,CO,1.05
阳泉,NO2,46.54
阳泉,O3,65.58
阳泉,PM10,89.0
阳泉,PM2.5,44.29
阳泉,SO2,14.92
阿克苏地区,AQI,66.71
阿克苏地区,CO,0.58
阿克苏地区,NO2,28.38
阿克苏地区,O3,77.67
阿克苏地区,PM10,82.67
阿克苏地区,PM2.5,32.83
阿克苏地区,SO2,5.33
阿勒泰地区,AQI,32.92
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,7.91
阿勒泰地区,O3,84.25
阿勒泰地区,PM10,20.52
阿勒泰地区,PM2.5,9.09
阿勒泰地区,SO2,8.74
阿坝州,AQI,23.54
阿坝州,CO,0.44
阿坝州,NO2,5.67
阿坝州,O3,48.17
阿坝州,PM10,21.17
阿坝州,PM2.5,12.17
阿坝州,SO2,5.96
阿拉善盟,AQI,55.71
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.29
阿拉善盟,O3,147.0
阿拉善盟,PM10,56.67
阿拉善盟,PM2.5,28.17
阿拉善盟,SO2,8.08
阿里地区,AQI,48.79
阿里地区,CO,0.51
阿里地区,NO2,11.58
阿里地区,O3,149.67
阿里地区,PM10,31.12
阿里地区,PM2.5,12.71
阿里地区,SO2,3.96
陇南,AQI,38.33
陇南,CO,0.27
陇南,NO2,12.54
陇南,O3,80.75
陇南,PM10,30.94
陇南,PM2.5,26.54
陇南,SO2,14.21
随州,AQI,50.04
随州,CO,0.7
随州,NO2,21.5
随州,O3,88.58
随州,PM10,48.38
随州,PM2.5,34.38
随州,SO2,5.67
雅安,AQI,38.54
雅安,CO,0.58
雅安,NO2,20.79
雅安,O3,53.75
雅安,PM10,32.0
雅安,PM2.5,26.71
雅安,SO2,9.12
青岛,AQI,69.29
青岛,CO,0.66
青岛,NO2,26.0
青岛,O3,143.46
青岛,PM10,74.5
青岛,PM2.5,36.0
青岛,SO2,9.88
鞍山,AQI,71.54
鞍山,CO,1.58
鞍山,NO2,40.12
鞍山,O3,101.0
鞍山,PM10,74.62
鞍山,PM2.5,37.46
鞍山,SO2,21.92
韶关,AQI,33.54
韶关,CO,0.83
韶关,NO2,23.29
韶关,O3,58.17
韶关,PM10,33.29
韶关,PM2.5,17.71
韶关,SO2,13.29
马鞍山,AQI,59.75
马鞍山,CO,0.77
马鞍山,NO2,19.17
马鞍山,O3,121.88
马鞍山,PM10,48.25
马鞍山,PM2.5,23.33
马鞍山,SO2,8.38
驻马店,AQI,85.12
驻马店,CO,0.77
驻马店,NO2,30.79
驻马店,O3,128.42
驻马店,PM10,95.92
驻马店,PM2.5,59.46
驻马店,SO2,12.88
鸡西,AQI,21.62
鸡西,CO,0.33
鸡西,NO2,9.79
鸡西,O3,36.29
鸡西,PM10,21.08
鸡西,PM2.5,12.5
鸡西,SO2,1.83
鹤壁,AQI,83.58
鹤壁,CO,0.86
鹤壁,NO2,28.83
鹤壁,O3,154.58
鹤壁,PM10,85.25
鹤壁,PM2.5,38.67
鹤壁,SO2,19.21
鹤岗,AQI,27.88
鹤岗,CO,0.5
鹤岗,NO2,9.46
鹤岗,O3,41.75
鹤岗,PM10,28.33
鹤岗,PM2.5,8.92
鹤岗,SO2,9.29
鹰潭,AQI,35.75
鹰潭,CO,0.57
鹰潭,NO2,12.42
鹰潭,O3,80.92
鹰潭,PM10,29.58
鹰潭,PM2.5,22.17
鹰潭,SO2,16.46
黄冈,AQI,51.83
黄冈,CO,0.75
黄冈,NO2,18.08
黄冈,O3,92.67
黄冈,PM10,53.25
黄冈,PM2.5,23.42
黄冈,SO2,6.0
黄南州,AQI,44.17
黄南州,CO,1.05
黄南州,NO2,9.21
黄南州,O3,104.75
黄南州,PM10,46.37
黄南州,PM2.5,23.43
黄南州,SO2,13.33
黄山,AQI,20.04
黄山,CO,0.53
黄山,NO2,13.62
黄山,O3,49.0
黄山,PM10,18.17
黄山,PM2.5,7.0
黄山,SO2,9.58
黄石,AQI,46.33
黄石,CO,0.84
黄石,NO2,20.08
黄石,O3,90.12
黄石,PM10,45.42
黄石,PM2.5,27.75
黄石,SO2,8.46
黑河,AQI,26.08
黑河,CO,0.45
黑河,NO2,8.71
黑河,O3,52.17
黑河,PM10,25.92
黑河,PM2.5,11.04
黑河,SO2,6.71
黔东南州,AQI,29.62
黔东南州,CO,0.9
黔东南州,NO2,20.12
黔东南州,O3,42.21
黔东南州,PM10,28.5
黔东南州,PM2.5,19.83
黔东南州,SO2,5.5
黔南州,AQI,18.5
黔南州,CO,0.85
黔南州,NO2,14.33
黔南州,O3,48.92
黔南州,PM10,15.09
黔南州,PM2.5,8.82
黔南州,SO2,6.96
黔西南州,AQI,24.46
黔西南州,CO,0.67
黔西南州,NO2,13.04
黔西南州,O3,38.29
黔西南州,PM10,24.33
黔西南州,PM2.5,11.62
黔西南州,SO2,1.96
齐齐哈尔,AQI,28.92
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,12.5
齐齐哈尔,O3,80.75
齐齐哈尔,PM10,26.42
齐齐哈尔,PM2.5,12.5
齐齐哈尔,SO2,5.0
龙岩,AQI,33.25
龙岩,CO,0.56
龙岩,NO2,17.38
龙岩,O3,61.21
龙岩,PM10,31.04
龙岩,PM2.5,12.54
龙岩,SO2,5.62
