city,type,value
铜陵,CO,0.74
铜陵,NO2,29.21
铜陵,O3,52.38
铜陵,PM10,42.0
铜陵,PM2.5,20.38
铜陵,SO2,12.46
银川,AQI,66.79
银川,CO,0.8
银川,NO2,27.0
银川,O3,106.71
银川,PM10,79.58
银川,PM2.5,35.79
银川,SO2,10.46
锡林郭勒盟,AQI,51.92
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,121.29
锡林郭勒盟,PM10,43.29
锡林郭勒盟,PM2.5,16.21
锡林郭勒盟,SO2,7.46
锦州,AQI,58.67
锦州,CO,0.62
锦州,NO2,22.17
锦州,O3,132.62
锦州,PM10,61.33
锦州,PM2.5,35.08
锦州,SO2,22.96
镇江,AQI,60.04
镇江,CO,0.79
镇江,NO2,15.96
镇江,O3,108.17
镇江,PM10,69.25
镇江,PM2.5,33.83
镇江,SO2,5.5
长春,AQI,61.21
长春,CO,1.0
长春,NO2,58.92
长春,O3,88.71
长春,PM10,70.29
长春,PM2.5,34.04
长春,SO2,6.0
长沙,AQI,34.88
长沙,CO,0.66
长沙,NO2,22.33
长沙,O3,69.08
长沙,PM10,30.29
长沙,PM2.5,13.79
长沙,SO2,12.12
长治,AQI,53.29
长治,CO,1.02
长治,NO2,17.25
长治,O3,125.04
长治,PM10,49.38
长治,PM2.5,35.54
长治,SO2,7.0
阜新,AQI,62.71
阜新,CO,0.62
阜新,NO2,19.79
阜新,O3,118.96
阜新,PM10,55.58
阜新,PM2.5,41.25
阜新,SO2,13.75
阜阳,AQI,45.54
阜阳,CO,0.46
阜阳,NO2,13.33
阜阳,O3,73.29
阜阳,PM10,46.92
阜阳,PM2.5,20.0
阜阳,SO2,6.58
防城港,AQI,23.58
防城港,CO,0.76
防城港,NO2,11.25
防城港,O3,49.08
防城港,PM10,23.61
防城港,PM2.5,11.88
防城港,SO2,7.58
阳江,AQI,20.71
阳江,CO,0.94
阳江,NO2,16.71
阳江,O3,37.33
阳江,PM10,20.13
阳江,PM2.5,9.29
阳江,SO2,9.0
阳泉,AQI,79.62
阳泉,CO,1.33
阳泉,NO2,45.08
阳泉,O3,108.58
阳泉,PM10,103.38
阳泉,PM2.5,49.54
阳泉,SO2,21.46
阿克苏地区,AQI,63.71
阿克苏地区,CO,0.39
阿克苏地区,NO2,11.83
阿克苏地区,O3,121.12
阿克苏地区,PM10,73.25
阿克苏地区,PM2.5,35.58
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,31.92
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,7.38
阿勒泰地区,O3,93.62
阿勒泰地区,PM10,23.35
阿勒泰地区,PM2.5,4.96
阿勒泰地区,SO2,8.58
阿坝州,AQI,33.54
阿坝州,CO,0.51
阿坝州,NO2,6.04
阿坝州,O3,25.29
阿坝州,PM10,33.38
阿坝州,PM2.5,13.92
阿坝州,SO2,8.04
阿拉善盟,AQI,55.08
阿拉善盟,CO,0.57
阿拉善盟,NO2,10.96
阿拉善盟,O3,121.21
阿拉善盟,PM10,60.71
阿拉善盟,PM2.5,31.54
阿拉善盟,SO2,10.58
阿里地区,AQI,61.88
阿里地区,CO,0.51
阿里地区,NO2,6.88
阿里地区,O3,167.62
阿里地区,PM10,33.36
阿里地区,PM2.5,22.0
阿里地区,SO2,4.92
陇南,AQI,27.96
陇南,CO,0.59
陇南,NO2,18.62
陇南,O3,54.71
陇南,PM10,24.79
陇南,PM2.5,18.88
陇南,SO2,14.79
随州,AQI,30.58
随州,CO,0.49
随州,NO2,6.33
随州,O3,76.21
随州,PM10,29.71
随州,PM2.5,13.08
随州,SO2,4.54
雅安,AQI,30.29
雅安,CO,0.57
雅安,NO2,14.46
雅安,O3,68.29
雅安,PM10,24.71
雅安,PM2.5,19.25
雅安,SO2,9.79
青岛,AQI,36.0
青岛,CO,0.3
青岛,NO2,11.96
青岛,O3,100.5
青岛,PM10,33.5
青岛,PM2.5,15.62
青岛,SO2,3.04
鞍山,AQI,62.38
鞍山,CO,0.89
鞍山,NO2,18.04
鞍山,O3,154.38
鞍山,PM10,63.04
鞍山,PM2.5,33.71
鞍山,SO2,9.62
韶关,AQI,30.92
韶关,CO,0.7
韶关,NO2,22.25
韶关,O3,41.12
韶关,PM10,29.67
韶关,PM2.5,15.46
韶关,SO2,15.0
马鞍山,AQI,55.08
马鞍山,CO,0.83
马鞍山,NO2,15.79
马鞍山,O3,80.96
马鞍山,PM10,57.92
马鞍山,PM2.5,28.21
马鞍山,SO2,7.88
驻马店,AQI,51.75
驻马店,CO,0.59
驻马店,NO2,17.42
驻马店,O3,69.12
驻马店,PM10,57.46
驻马店,PM2.5,21.17
驻马店,SO2,9.04
鸡西,AQI,25.46
鸡西,CO,0.38
鸡西,NO2,14.62
鸡西,O3,28.46
鸡西,PM10,24.54
鸡西,PM2.5,12.96
鸡西,SO2,2.21
鹤壁,AQI,54.12
鹤壁,CO,1.41
鹤壁,NO2,25.58
鹤壁,O3,83.29
鹤壁,PM10,58.04
鹤壁,PM2.5,28.67
鹤壁,SO2,18.29
鹤岗,AQI,25.83
鹤岗,CO,0.43
鹤岗,NO2,13.62
鹤岗,O3,47.29
鹤岗,PM10,25.71
鹤岗,PM2.5,10.33
鹤岗,SO2,8.0
鹰潭,AQI,28.5
鹰潭,CO,0.32
鹰潭,NO2,8.04
鹰潭,O3,44.33
鹰潭,PM10,25.62
鹰潭,PM2.5,16.79
鹰潭,SO2,9.38
黄冈,AQI,49.5
黄冈,CO,0.91
黄冈,NO2,28.5
黄冈,O3,59.54
黄冈,PM10,52.96
黄冈,PM2.5,15.88
黄冈,SO2,11.62
黄南州,AQI,45.42
黄南州,CO,1.15
黄南州,NO2,9.0
黄南州,O3,81.79
黄南州,PM10,45.83
黄南州,PM2.5,26.25
黄南州,SO2,10.62
黄山,AQI,26.46
黄山,CO,0.54
黄山,NO2,14.38
黄山,O3,33.92
黄山,PM10,26.46
黄山,PM2.5,9.29
黄山,SO2,8.79
黄石,AQI,37.92
黄石,CO,1.19
黄石,NO2,30.42
黄石,O3,45.5
黄石,PM10,37.08
黄石,PM2.5,17.62
黄石,SO2,11.38
黑河,AQI,33.42
黑河,CO,0.52
黑河,NO2,11.29
黑河,O3,39.25
黑河,PM10,33.54
黑河,PM2.5,12.42
黑河,SO2,6.33
黔东南州,AQI,16.08
黔东南州,CO,0.68
黔东南州,NO2,9.42
黔东南州,O3,38.58
黔东南州,PM10,14.83
黔东南州,PM2.5,7.71
黔东南州,SO2,3.71
黔南州,AQI,13.83
黔南州,CO,0.24
黔南州,NO2,5.33
黔南州,O3,43.62
黔南州,PM10,6.96
黔南州,PM2.5,1.77
黔南州,SO2,4.42
黔西南州,AQI,18.92
黔西南州,CO,0.55
黔西南州,NO2,7.67
黔西南州,O3,36.83
黔西南州,PM10,18.54
黔西南州,PM2.5,10.79
黔西南州,SO2,1.88
齐齐哈尔,AQI,33.62
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,17.75
齐齐哈尔,O3,72.0
齐齐哈尔,PM10,31.67
齐齐哈尔,PM2.5,15.79
齐齐哈尔,SO2,5.0
龙岩,AQI,30.5
龙岩,CO,0.6
龙岩,NO2,17.83
龙岩,O3,30.42
龙岩,PM10,29.92
龙岩,PM2.5,9.96
龙岩,SO2,6.25
