city,type,value
铜陵,CO,0.86
铜陵,NO2,31.26
铜陵,O3,88.85
铜陵,PM10,56.73
铜陵,PM2.5,34.46
铜陵,SO2,16.7
银川,AQI,68.52
银川,CO,0.67
银川,NO2,28.4
银川,O3,111.85
银川,PM10,78.54
银川,PM2.5,27.98
银川,SO2,11.84
锡林郭勒盟,AQI,57.67
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,14.86
锡林郭勒盟,O3,93.34
锡林郭勒盟,PM10,65.74
锡林郭勒盟,PM2.5,13.73
锡林郭勒盟,SO2,9.37
锦州,AQI,67.25
锦州,CO,0.82
锦州,NO2,27.83
锦州,O3,114.05
锦州,PM10,64.15
锦州,PM2.5,40.45
锦州,SO2,25.63
镇江,AQI,75.26
镇江,CO,0.7
镇江,NO2,29.3
镇江,O3,108.61
镇江,PM10,68.67
镇江,PM2.5,45.95
镇江,SO2,10.08
长春,AQI,51.42
长春,CO,0.71
长春,NO2,35.54
长春,O3,91.91
长春,PM10,54.22
长春,PM2.5,24.27
长春,SO2,6.06
长沙,AQI,48.64
长沙,CO,0.71
长沙,NO2,24.96
长沙,O3,86.12
长沙,PM10,44.1
长沙,PM2.5,27.48
长沙,SO2,8.01
长治,AQI,79.37
长治,CO,1.12
长治,NO2,25.04
长治,O3,147.94
长治,PM10,72.38
长治,PM2.5,40.62
长治,SO2,13.36
阜新,AQI,58.53
阜新,CO,0.66
阜新,NO2,21.6
阜新,O3,109.66
阜新,PM10,54.7
阜新,PM2.5,32.25
阜新,SO2,15.92
阜阳,AQI,62.59
阜阳,CO,0.55
阜阳,NO2,17.73
阜阳,O3,116.92
阜阳,PM10,63.41
阜阳,PM2.5,35.17
阜阳,SO2,7.57
防城港,AQI,35.25
防城港,CO,0.81
防城港,NO2,12.91
防城港,O3,61.34
防城港,PM10,34.68
防城港,PM2.5,19.41
防城港,SO2,10.36
阳江,AQI,33.85
阳江,CO,0.82
阳江,NO2,14.99
阳江,O3,61.4
阳江,PM10,33.15
阳江,PM2.5,18.17
阳江,SO2,10.16
阳泉,AQI,76.64
阳泉,CO,0.97
阳泉,NO2,39.62
阳泉,O3,109.67
阳泉,PM10,83.73
阳泉,PM2.5,38.73
阳泉,SO2,19.21
阿克苏地区,AQI,106.59
阿克苏地区,CO,0.42
阿克苏地区,NO2,14.75
阿克苏地区,O3,105.58
阿克苏地区,PM10,165.04
阿克苏地区,PM2.5,59.0
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,32.78
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,7.79
阿勒泰地区,O3,96.33
阿勒泰地区,PM10,21.39
阿勒泰地区,PM2.5,5.51
阿勒泰地区,SO2,5.99
阿坝州,AQI,27.01
阿坝州,CO,0.46
阿坝州,NO2,7.74
阿坝州,O3,51.46
阿坝州,PM10,21.67
阿坝州,PM2.5,9.5
阿坝州,SO2,7.22
阿拉善盟,AQI,64.07
阿拉善盟,CO,0.47
阿拉善盟,NO2,8.56
阿拉善盟,O3,138.28
阿拉善盟,PM10,73.6
阿拉善盟,PM2.5,29.44
阿拉善盟,SO2,8.97
阿里地区,AQI,50.84
阿里地区,CO,0.62
阿里地区,NO2,11.91
阿里地区,O3,124.91
阿里地区,PM10,42.41
阿里地区,PM2.5,18.13
阿里地区,SO2,5.36
陇南,AQI,38.95
陇南,CO,0.51
陇南,NO2,16.34
陇南,O3,76.51
陇南,PM10,36.02
陇南,PM2.5,23.03
陇南,SO2,12.81
随州,AQI,51.91
随州,CO,0.72
随州,NO2,16.61
随州,O3,105.2
随州,PM10,48.24
随州,PM2.5,30.28
随州,SO2,6.15
雅安,AQI,39.21
雅安,CO,0.45
雅安,NO2,18.01
雅安,O3,72.56
雅安,PM10,31.17
雅安,PM2.5,25.62
雅安,SO2,13.6
青岛,AQI,50.16
青岛,CO,0.42
青岛,NO2,17.96
青岛,O3,111.8
青岛,PM10,50.98
青岛,PM2.5,24.49
青岛,SO2,5.96
鞍山,AQI,60.7
鞍山,CO,1.07
鞍山,NO2,22.76
鞍山,O3,121.36
鞍山,PM10,60.0
鞍山,PM2.5,32.13
鞍山,SO2,11.16
韶关,AQI,39.66
韶关,CO,0.83
韶关,NO2,22.9
韶关,O3,66.45
韶关,PM10,38.36
韶关,PM2.5,24.98
韶关,SO2,12.8
马鞍山,AQI,64.73
马鞍山,CO,0.8
马鞍山,NO2,26.47
马鞍山,O3,115.08
马鞍山,PM10,62.78
马鞍山,PM2.5,32.58
马鞍山,SO2,11.99
驻马店,AQI,75.24
驻马店,CO,0.66
驻马店,NO2,25.74
驻马店,O3,128.66
驻马店,PM10,78.5
驻马店,PM2.5,43.73
驻马店,SO2,12.87
鸡西,AQI,37.04
鸡西,CO,0.44
鸡西,NO2,16.13
鸡西,O3,57.76
鸡西,PM10,38.48
鸡西,PM2.5,18.2
鸡西,SO2,2.97
鹤壁,AQI,79.37
鹤壁,CO,1.08
鹤壁,NO2,29.58
鹤壁,O3,140.29
鹤壁,PM10,85.04
鹤壁,PM2.5,34.53
鹤壁,SO2,17.78
鹤岗,AQI,38.96
鹤岗,CO,0.57
鹤岗,NO2,15.62
鹤岗,O3,72.35
鹤岗,PM10,41.93
鹤岗,PM2.5,17.07
鹤岗,SO2,9.37
鹰潭,AQI,47.01
鹰潭,CO,0.51
鹰潭,NO2,13.84
鹰潭,O3,84.57
鹰潭,PM10,40.72
鹰潭,PM2.5,28.72
鹰潭,SO2,15.94
黄冈,AQI,60.38
黄冈,CO,0.71
黄冈,NO2,19.5
黄冈,O3,106.32
黄冈,PM10,62.51
黄冈,PM2.5,27.43
黄冈,SO2,8.1
黄南州,AQI,42.33
黄南州,CO,1.0
黄南州,NO2,7.88
黄南州,O3,91.25
黄南州,PM10,43.42
黄南州,PM2.5,22.83
黄南州,SO2,13.02
黄山,AQI,34.63
黄山,CO,0.61
黄山,NO2,13.96
黄山,O3,57.55
黄山,PM10,34.93
黄山,PM2.5,15.68
黄山,SO2,9.92
黄石,AQI,53.34
黄石,CO,0.97
黄石,NO2,27.65
黄石,O3,90.52
黄石,PM10,54.2
黄石,PM2.5,30.77
黄石,SO2,14.6
黑河,AQI,31.89
黑河,CO,0.5
黑河,NO2,10.26
黑河,O3,64.6
黑河,PM10,31.42
黑河,PM2.5,13.66
黑河,SO2,6.43
黔东南州,AQI,32.21
黔东南州,CO,0.76
黔东南州,NO2,20.47
黔东南州,O3,53.07
黔东南州,PM10,30.24
黔东南州,PM2.5,19.49
黔东南州,SO2,8.35
黔南州,AQI,30.24
黔南州,CO,0.5
黔南州,NO2,14.7
黔南州,O3,64.08
黔南州,PM10,26.46
黔南州,PM2.5,15.47
黔南州,SO2,18.26
黔西南州,AQI,28.65
黔西南州,CO,0.74
黔西南州,NO2,14.34
黔西南州,O3,55.03
黔西南州,PM10,26.71
黔西南州,PM2.5,12.03
黔西南州,SO2,4.31
齐齐哈尔,AQI,40.91
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,17.06
齐齐哈尔,O3,84.94
齐齐哈尔,PM10,43.11
齐齐哈尔,PM2.5,17.54
齐齐哈尔,SO2,5.49
龙岩,AQI,38.91
龙岩,CO,0.67
龙岩,NO2,18.49
龙岩,O3,57.16
龙岩,PM10,39.4
龙岩,PM2.5,19.3
龙岩,SO2,7.15
