city,type,value
铜陵,CO,0.86
铜陵,NO2,35.45
铜陵,O3,68.73
铜陵,PM10,67.2
铜陵,PM2.5,40.05
铜陵,SO2,16.25
银川,AQI,98.78
银川,CO,0.65
银川,NO2,29.81
银川,O3,100.05
银川,PM10,144.76
银川,PM2.5,39.79
银川,SO2,14.0
锡林郭勒盟,AQI,70.55
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,14.69
锡林郭勒盟,O3,98.22
锡林郭勒盟,PM10,88.53
锡林郭勒盟,PM2.5,18.76
锡林郭勒盟,SO2,10.01
锦州,AQI,75.0
锦州,CO,0.87
锦州,NO2,30.25
锦州,O3,100.81
锦州,PM10,86.85
锦州,PM2.5,40.49
锦州,SO2,26.61
镇江,AQI,83.25
镇江,CO,0.78
镇江,NO2,31.77
镇江,O3,87.2
镇江,PM10,87.14
镇江,PM2.5,56.44
镇江,SO2,7.21
长春,AQI,62.65
长春,CO,0.71
长春,NO2,32.88
长春,O3,77.63
长春,PM10,76.29
长春,PM2.5,28.86
长春,SO2,6.47
长沙,AQI,55.9
长沙,CO,0.72
长沙,NO2,24.64
长沙,O3,80.49
长沙,PM10,61.55
长沙,PM2.5,34.29
长沙,SO2,8.47
长治,AQI,83.78
长治,CO,1.04
长治,NO2,24.55
长治,O3,116.02
长治,PM10,104.66
长治,PM2.5,46.84
长治,SO2,15.28
阜新,AQI,68.18
阜新,CO,0.56
阜新,NO2,18.94
阜新,O3,104.55
阜新,PM10,79.48
阜新,PM2.5,35.01
阜新,SO2,21.56
阜阳,AQI,66.86
阜阳,CO,0.63
阜阳,NO2,19.06
阜阳,O3,91.55
阜阳,PM10,76.77
阜阳,PM2.5,41.21
阜阳,SO2,8.29
防城港,AQI,32.01
防城港,CO,0.76
防城港,NO2,13.03
防城港,O3,51.87
防城港,PM10,31.26
防城港,PM2.5,17.48
防城港,SO2,10.91
阳江,AQI,29.3
阳江,CO,0.77
阳江,NO2,12.6
阳江,O3,48.08
阳江,PM10,28.62
阳江,PM2.5,15.17
阳江,SO2,8.24
阳泉,AQI,94.55
阳泉,CO,0.96
阳泉,NO2,38.45
阳泉,O3,106.73
阳泉,PM10,122.09
阳泉,PM2.5,52.99
阳泉,SO2,20.46
阿克苏地区,AQI,194.21
阿克苏地区,CO,0.44
阿克苏地区,NO2,19.0
阿克苏地区,O3,96.98
阿克苏地区,PM10,310.06
阿克苏地区,PM2.5,92.69
阿克苏地区,SO2,5.95
阿勒泰地区,AQI,36.02
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,6.85
阿勒泰地区,O3,103.76
阿勒泰地区,PM10,21.21
阿勒泰地区,PM2.5,5.7
阿勒泰地区,SO2,2.24
阿坝州,AQI,28.32
阿坝州,CO,0.46
阿坝州,NO2,8.28
阿坝州,O3,73.69
阿坝州,PM10,19.13
阿坝州,PM2.5,7.02
阿坝州,SO2,7.24
阿拉善盟,AQI,96.15
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.09
阿拉善盟,O3,129.07
阿拉善盟,PM10,139.67
阿拉善盟,PM2.5,45.52
阿拉善盟,SO2,8.63
阿里地区,AQI,55.95
阿里地区,CO,0.57
阿里地区,NO2,13.1
阿里地区,O3,104.95
阿里地区,PM10,63.94
阿里地区,PM2.5,21.71
阿里地区,SO2,8.28
陇南,AQI,48.96
陇南,CO,0.55
陇南,NO2,18.28
陇南,O3,84.81
陇南,PM10,52.23
陇南,PM2.5,27.68
陇南,SO2,11.06
随州,AQI,59.81
随州,CO,0.74
随州,NO2,16.78
随州,O3,81.22
随州,PM10,71.15
随州,PM2.5,34.55
随州,SO2,5.68
雅安,AQI,59.78
雅安,CO,0.48
雅安,NO2,20.34
雅安,O3,84.57
雅安,PM10,57.07
雅安,PM2.5,41.92
雅安,SO2,20.19
青岛,AQI,56.36
青岛,CO,0.42
青岛,NO2,30.77
青岛,O3,97.69
青岛,PM10,65.14
青岛,PM2.5,28.91
青岛,SO2,7.0
鞍山,AQI,65.27
鞍山,CO,1.17
鞍山,NO2,27.91
鞍山,O3,98.16
鞍山,PM10,80.23
鞍山,PM2.5,35.64
鞍山,SO2,13.16
韶关,AQI,49.44
韶关,CO,0.87
韶关,NO2,27.24
韶关,O3,77.45
韶关,PM10,46.58
韶关,PM2.5,31.26
韶关,SO2,17.16
马鞍山,AQI,69.18
马鞍山,CO,0.9
马鞍山,NO2,33.34
马鞍山,O3,84.12
马鞍山,PM10,84.11
马鞍山,PM2.5,39.65
马鞍山,SO2,11.79
驻马店,AQI,81.5
驻马店,CO,0.65
驻马店,NO2,27.11
驻马店,O3,96.82
驻马店,PM10,101.07
驻马店,PM2.5,48.82
驻马店,SO2,11.8
鸡西,AQI,45.7
鸡西,CO,0.47
鸡西,NO2,20.21
鸡西,O3,64.58
鸡西,PM10,50.57
鸡西,PM2.5,21.25
鸡西,SO2,3.39
鹤壁,AQI,81.83
鹤壁,CO,1.1
鹤壁,NO2,36.76
鹤壁,O3,110.84
鹤壁,PM10,102.95
鹤壁,PM2.5,42.34
鹤壁,SO2,19.71
鹤岗,AQI,53.38
鹤岗,CO,0.67
鹤岗,NO2,15.88
鹤岗,O3,93.97
鹤岗,PM10,60.52
鹤岗,PM2.5,21.48
鹤岗,SO2,9.03
鹰潭,AQI,46.09
鹰潭,CO,0.49
鹰潭,NO2,16.18
鹰潭,O3,87.43
鹰潭,PM10,45.74
鹰潭,PM2.5,26.38
鹰潭,SO2,18.17
黄冈,AQI,64.97
黄冈,CO,0.94
黄冈,NO2,21.99
黄冈,O3,87.42
黄冈,PM10,80.32
黄冈,PM2.5,33.75
黄冈,SO2,9.52
黄南州,AQI,56.24
黄南州,CO,0.91
黄南州,NO2,8.48
黄南州,O3,93.54
黄南州,PM10,66.33
黄南州,PM2.5,27.07
黄南州,SO2,8.93
黄山,AQI,41.04
黄山,CO,0.67
黄山,NO2,14.11
黄山,O3,54.37
黄山,PM10,42.23
黄山,PM2.5,19.82
黄山,SO2,11.66
黄石,AQI,60.41
黄石,CO,1.02
黄石,NO2,30.62
黄石,O3,75.6
黄石,PM10,70.21
黄石,PM2.5,37.73
黄石,SO2,13.91
黑河,AQI,38.86
黑河,CO,0.54
黑河,NO2,11.22
黑河,O3,86.73
黑河,PM10,37.71
黑河,PM2.5,19.32
黑河,SO2,7.94
黔东南州,AQI,36.94
黔东南州,CO,0.61
黔东南州,NO2,16.07
黔东南州,O3,72.86
黔东南州,PM10,35.44
黔东南州,PM2.5,22.45
黔东南州,SO2,6.97
黔南州,AQI,33.25
黔南州,CO,0.53
黔南州,NO2,12.62
黔南州,O3,76.04
黔南州,PM10,29.85
黔南州,PM2.5,16.76
黔南州,SO2,17.05
黔西南州,AQI,35.31
黔西南州,CO,0.74
黔西南州,NO2,12.85
黔西南州,O3,63.4
黔西南州,PM10,35.16
黔西南州,PM2.5,13.24
黔西南州,SO2,3.15
齐齐哈尔,AQI,48.24
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,14.49
齐齐哈尔,O3,90.6
齐齐哈尔,PM10,52.63
齐齐哈尔,PM2.5,22.02
齐齐哈尔,SO2,4.42
龙岩,AQI,48.0
龙岩,CO,0.66
龙岩,NO2,22.67
龙岩,O3,65.05
龙岩,PM10,50.32
龙岩,PM2.5,25.46
龙岩,SO2,6.7
