city,type,value
铜陵,AQI,79.92
铜陵,CO,1.27
铜陵,NO2,59.96
铜陵,O3,52.38
铜陵,PM10,92.29
铜陵,PM2.5,58.17
铜陵,SO2,19.79
银川,AQI,208.0
银川,CO,0.72
银川,NO2,40.04
银川,O3,80.92
银川,PM10,316.5
银川,PM2.5,70.12
银川,SO2,17.21
锡林郭勒盟,AQI,61.67
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,13.33
锡林郭勒盟,O3,124.08
锡林郭勒盟,PM10,73.92
锡林郭勒盟,PM2.5,16.25
锡林郭勒盟,SO2,10.17
锦州,AQI,130.25
锦州,CO,1.47
锦州,NO2,46.88
锦州,O3,127.75
锦州,PM10,151.04
锦州,PM2.5,98.71
锦州,SO2,35.0
镇江,AQI,90.79
镇江,CO,1.07
镇江,NO2,59.62
镇江,O3,27.04
镇江,PM10,84.32
镇江,PM2.5,67.04
镇江,SO2,7.04
长春,AQI,42.0
长春,CO,0.57
长春,NO2,35.42
长春,O3,61.08
长春,PM10,42.54
长春,PM2.5,18.71
长春,SO2,6.67
长沙,AQI,50.58
长沙,CO,0.67
长沙,NO2,26.21
长沙,O3,83.79
长沙,PM10,54.29
长沙,PM2.5,27.33
长沙,SO2,9.62
长治,AQI,89.25
长治,CO,1.23
长治,NO2,27.96
长治,O3,128.17
长治,PM10,96.04
长治,PM2.5,51.5
长治,SO2,23.0
阜新,AQI,108.83
阜新,CO,1.01
阜新,NO2,28.12
阜新,O3,162.58
阜新,PM10,129.38
阜新,PM2.5,69.33
阜新,SO2,26.46
阜阳,AQI,61.96
阜阳,CO,0.93
阜阳,NO2,16.5
阜阳,O3,59.33
阜阳,PM10,55.75
阜阳,PM2.5,44.62
阜阳,SO2,9.12
防城港,AQI,24.83
防城港,CO,0.76
防城港,NO2,10.5
防城港,O3,50.92
防城港,PM10,24.71
防城港,PM2.5,11.42
防城港,SO2,9.75
阳江,AQI,22.75
阳江,CO,0.71
阳江,NO2,7.92
阳江,O3,49.0
阳江,PM10,20.14
阳江,PM2.5,13.42
阳江,SO2,8.0
阳泉,AQI,109.62
阳泉,CO,1.36
阳泉,NO2,56.25
阳泉,O3,145.92
阳泉,PM10,126.71
阳泉,PM2.5,57.12
阳泉,SO2,28.96
阿克苏地区,AQI,156.29
阿克苏地区,CO,0.28
阿克苏地区,NO2,20.78
阿克苏地区,O3,125.08
阿克苏地区,PM10,239.52
阿克苏地区,PM2.5,83.78
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,35.58
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,5.79
阿勒泰地区,O3,83.38
阿勒泰地区,PM10,27.29
阿勒泰地区,PM2.5,4.05
阿勒泰地区,SO2,2.21
阿坝州,AQI,24.12
阿坝州,CO,0.4
阿坝州,NO2,6.21
阿坝州,O3,65.88
阿坝州,PM10,15.54
阿坝州,PM2.5,6.88
阿坝州,SO2,5.92
阿拉善盟,AQI,273.0
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.12
阿拉善盟,O3,124.29
阿拉善盟,PM10,504.33
阿拉善盟,PM2.5,119.33
阿拉善盟,SO2,8.75
阿里地区,AQI,52.71
阿里地区,CO,0.72
阿里地区,NO2,14.43
阿里地区,O3,107.65
阿里地区,PM10,59.68
阿里地区,PM2.5,26.27
阿里地区,SO2,7.42
陇南,AQI,41.88
陇南,CO,0.69
陇南,NO2,19.29
陇南,O3,67.54
陇南,PM10,38.74
陇南,PM2.5,27.92
陇南,SO2,11.21
随州,AQI,58.08
随州,CO,1.26
随州,NO2,25.46
随州,O3,61.75
随州,PM10,62.62
随州,PM2.5,41.12
随州,SO2,5.83
雅安,AQI,60.08
雅安,CO,0.44
雅安,NO2,23.67
雅安,O3,74.62
雅安,PM10,54.73
雅安,PM2.5,42.96
雅安,SO2,25.12
青岛,AQI,76.25
青岛,CO,0.48
青岛,NO2,26.29
青岛,O3,110.62
青岛,PM10,92.38
青岛,PM2.5,43.54
青岛,SO2,7.62
鞍山,AQI,92.54
鞍山,CO,1.39
鞍山,NO2,24.83
鞍山,O3,160.12
鞍山,PM10,126.04
鞍山,PM2.5,54.04
鞍山,SO2,15.79
韶关,AQI,42.29
韶关,CO,0.71
韶关,NO2,25.5
韶关,O3,98.96
韶关,PM10,41.38
韶关,PM2.5,24.46
韶关,SO2,16.29
马鞍山,AQI,82.17
马鞍山,CO,1.07
马鞍山,NO2,52.58
马鞍山,O3,48.42
马鞍山,PM10,103.42
马鞍山,PM2.5,58.17
马鞍山,SO2,14.21
驻马店,AQI,78.46
驻马店,CO,0.94
驻马店,NO2,19.67
驻马店,O3,60.58
驻马店,PM10,75.87
驻马店,PM2.5,57.67
驻马店,SO2,10.08
鸡西,AQI,30.75
鸡西,CO,0.42
鸡西,NO2,17.71
鸡西,O3,46.04
鸡西,PM10,32.5
鸡西,PM2.5,17.08
鸡西,SO2,6.38
鹤壁,AQI,84.75
鹤壁,CO,1.22
鹤壁,NO2,32.04
鹤壁,O3,79.58
鹤壁,PM10,112.62
鹤壁,PM2.5,53.29
鹤壁,SO2,12.58
鹤岗,AQI,26.96
鹤岗,CO,0.52
鹤岗,NO2,9.75
鹤岗,O3,72.0
鹤岗,PM10,25.17
鹤岗,PM2.5,10.62
鹤岗,SO2,7.29
鹰潭,AQI,51.83
鹰潭,CO,0.51
鹰潭,NO2,17.0
鹰潭,O3,86.29
鹰潭,PM10,52.75
鹰潭,PM2.5,32.83
鹰潭,SO2,22.5
黄冈,AQI,69.17
黄冈,CO,0.72
黄冈,NO2,18.67
黄冈,O3,98.62
黄冈,PM10,80.33
黄冈,PM2.5,43.33
黄冈,SO2,9.54
黄南州,AQI,46.21
黄南州,CO,1.13
黄南州,NO2,8.78
黄南州,O3,88.08
黄南州,PM10,48.96
黄南州,PM2.5,24.08
黄南州,SO2,11.67
黄山,AQI,47.25
黄山,CO,0.67
黄山,NO2,14.96
黄山,O3,54.46
黄山,PM10,48.58
黄山,PM2.5,21.92
黄山,SO2,8.58
黄石,AQI,63.75
黄石,CO,1.15
黄石,NO2,32.58
黄石,O3,75.17
黄石,PM10,71.79
黄石,PM2.5,44.25
黄石,SO2,15.08
黑河,AQI,30.12
黑河,CO,0.54
黑河,NO2,9.62
黑河,O3,63.62
黑河,PM10,28.42
黑河,PM2.5,15.96
黑河,SO2,7.04
黔东南州,AQI,29.42
黔东南州,CO,0.55
黔东南州,NO2,6.25
黔东南州,O3,92.92
黔东南州,PM10,24.29
黔东南州,PM2.5,17.42
黔东南州,SO2,6.5
黔南州,AQI,30.17
黔南州,CO,0.55
黔南州,NO2,7.38
黔南州,O3,95.92
黔南州,PM10,20.29
黔南州,PM2.5,11.17
黔南州,SO2,2.88
黔西南州,AQI,26.0
黔西南州,CO,0.58
黔西南州,NO2,8.83
黔西南州,O3,69.08
黔西南州,PM10,22.25
黔西南州,PM2.5,10.42
黔西南州,SO2,2.42
齐齐哈尔,AQI,31.46
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,18.67
齐齐哈尔,O3,66.21
齐齐哈尔,PM10,29.62
齐齐哈尔,PM2.5,13.33
齐齐哈尔,SO2,4.08
龙岩,AQI,48.71
龙岩,CO,0.58
龙岩,NO2,15.46
龙岩,O3,84.79
龙岩,PM10,50.21
龙岩,PM2.5,26.33
龙岩,SO2,5.08
