city,type,value
铜陵,CO,0.94
铜陵,NO2,38.22
铜陵,O3,50.48
铜陵,PM10,45.3
铜陵,PM2.5,29.04
铜陵,SO2,18.3
银川,AQI,94.52
银川,CO,0.58
银川,NO2,19.65
银川,O3,106.83
银川,PM10,138.83
银川,PM2.5,39.13
银川,SO2,11.0
锡林郭勒盟,AQI,91.78
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,15.52
锡林郭勒盟,O3,78.65
锡林郭勒盟,PM10,128.91
锡林郭勒盟,PM2.5,19.65
锡林郭勒盟,SO2,10.96
锦州,AQI,131.3
锦州,CO,1.07
锦州,NO2,47.61
锦州,O3,62.17
锦州,PM10,148.39
锦州,PM2.5,65.74
锦州,SO2,32.7
镇江,AQI,81.65
镇江,CO,0.76
镇江,NO2,37.04
镇江,O3,72.48
镇江,PM10,93.0
镇江,PM2.5,55.96
镇江,SO2,8.3
长春,AQI,141.39
长春,CO,0.69
长春,NO2,35.83
长春,O3,63.43
长春,PM10,197.96
长春,PM2.5,38.17
长春,SO2,6.09
长沙,AQI,50.96
长沙,CO,0.74
长沙,NO2,27.04
长沙,O3,58.43
长沙,PM10,48.91
长沙,PM2.5,30.83
长沙,SO2,11.57
长治,AQI,89.09
长治,CO,1.22
长治,NO2,25.91
长治,O3,124.7
长治,PM10,114.65
长治,PM2.5,61.39
长治,SO2,20.74
阜新,AQI,100.43
阜新,CO,0.64
阜新,NO2,25.04
阜新,O3,76.48
阜新,PM10,119.43
阜新,PM2.5,56.78
阜新,SO2,17.96
阜阳,AQI,46.39
阜阳,CO,0.61
阜阳,NO2,18.61
阜阳,O3,56.35
阜阳,PM10,47.26
阜阳,PM2.5,29.61
阜阳,SO2,6.96
防城港,AQI,35.26
防城港,CO,0.71
防城港,NO2,15.17
防城港,O3,44.3
防城港,PM10,35.26
防城港,PM2.5,18.39
防城港,SO2,10.91
阳江,AQI,39.26
阳江,CO,0.78
阳江,NO2,10.04
阳江,O3,73.87
阳江,PM10,39.26
阳江,PM2.5,17.65
阳江,SO2,6.65
阳泉,AQI,148.43
阳泉,CO,1.29
阳泉,NO2,46.61
阳泉,O3,94.52
阳泉,PM10,244.48
阳泉,PM2.5,74.96
阳泉,SO2,27.17
阿克苏地区,AQI,164.7
阿克苏地区,CO,0.45
阿克苏地区,NO2,10.91
阿克苏地区,O3,111.17
阿克苏地区,PM10,239.04
阿克苏地区,PM2.5,77.17
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,35.13
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,7.39
阿勒泰地区,O3,112.83
阿勒泰地区,PM10,14.35
阿勒泰地区,PM2.5,5.41
阿勒泰地区,SO2,2.13
阿坝州,AQI,28.57
阿坝州,CO,0.57
阿坝州,NO2,10.3
阿坝州,O3,82.96
阿坝州,PM10,19.17
阿坝州,PM2.5,6.74
阿坝州,SO2,9.35
阿拉善盟,AQI,68.78
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.52
阿拉善盟,O3,130.13
阿拉善盟,PM10,88.48
阿拉善盟,PM2.5,35.04
阿拉善盟,SO2,7.43
阿里地区,AQI,47.74
阿里地区,CO,0.56
阿里地区,NO2,15.48
阿里地区,O3,104.83
阿里地区,PM10,49.83
阿里地区,PM2.5,15.7
阿里地区,SO2,10.74
陇南,AQI,62.04
陇南,CO,0.43
陇南,NO2,13.04
陇南,O3,92.65
陇南,PM10,81.05
陇南,PM2.5,32.96
陇南,SO2,8.17
随州,AQI,54.91
随州,CO,0.89
随州,NO2,20.26
随州,O3,44.09
随州,PM10,60.57
随州,PM2.5,29.0
随州,SO2,4.65
雅安,AQI,56.35
雅安,CO,0.63
雅安,NO2,17.96
雅安,O3,69.43
雅安,PM10,43.93
雅安,PM2.5,40.13
雅安,SO2,19.78
青岛,AQI,78.87
青岛,CO,0.57
青岛,NO2,39.13
青岛,O3,120.57
青岛,PM10,98.48
青岛,PM2.5,54.52
青岛,SO2,10.61
鞍山,AQI,84.43
鞍山,CO,1.09
鞍山,NO2,26.22
鞍山,O3,100.39
鞍山,PM10,118.22
鞍山,PM2.5,37.52
鞍山,SO2,14.17
韶关,AQI,72.13
韶关,CO,0.99
韶关,NO2,27.96
韶关,O3,67.3
韶关,PM10,63.96
韶关,PM2.5,52.43
韶关,SO2,17.83
马鞍山,AQI,48.13
马鞍山,CO,0.87
马鞍山,NO2,23.52
马鞍山,O3,75.04
马鞍山,PM10,48.96
马鞍山,PM2.5,31.13
马鞍山,SO2,6.7
驻马店,AQI,62.13
驻马店,CO,0.76
驻马店,NO2,32.09
驻马店,O3,57.35
驻马店,PM10,72.3
驻马店,PM2.5,40.0
驻马店,SO2,9.52
鸡西,AQI,30.26
鸡西,CO,0.38
鸡西,NO2,12.87
鸡西,O3,65.26
鸡西,PM10,30.0
鸡西,PM2.5,16.04
鸡西,SO2,1.48
鹤壁,AQI,78.96
鹤壁,CO,0.96
鹤壁,NO2,35.04
鹤壁,O3,91.3
鹤壁,PM10,104.26
鹤壁,PM2.5,51.35
鹤壁,SO2,17.83
鹤岗,AQI,37.57
鹤岗,CO,0.57
鹤岗,NO2,12.83
鹤岗,O3,102.48
鹤岗,PM10,31.48
鹤岗,PM2.5,14.26
鹤岗,SO2,8.52
鹰潭,AQI,36.61
鹰潭,CO,0.45
鹰潭,NO2,17.96
鹰潭,O3,85.83
鹰潭,PM10,35.91
鹰潭,PM2.5,20.09
鹰潭,SO2,13.48
黄冈,AQI,66.96
黄冈,CO,1.17
黄冈,NO2,26.83
黄冈,O3,69.91
黄冈,PM10,83.04
黄冈,PM2.5,41.39
黄冈,SO2,12.17
黄南州,AQI,69.91
黄南州,CO,0.34
黄南州,NO2,7.7
黄南州,O3,100.91
黄南州,PM10,89.04
黄南州,PM2.5,32.48
黄南州,SO2,9.0
黄山,AQI,39.22
黄山,CO,0.58
黄山,NO2,14.7
黄山,O3,51.52
黄山,PM10,39.48
黄山,PM2.5,20.0
黄山,SO2,12.39
黄石,AQI,54.13
黄石,CO,1.01
黄石,NO2,28.09
黄石,O3,51.7
黄石,PM10,54.57
黄石,PM2.5,36.57
黄石,SO2,14.26
黑河,AQI,40.3
黑河,CO,0.6
黑河,NO2,12.3
黑河,O3,98.52
黑河,PM10,38.39
黑河,PM2.5,20.43
黑河,SO2,8.65
黔东南州,AQI,20.91
黔东南州,CO,0.4
黔东南州,NO2,5.83
黔东南州,O3,65.3
黔东南州,PM10,18.52
黔东南州,PM2.5,12.7
黔东南州,SO2,2.7
黔南州,AQI,19.3
黔南州,CO,0.4
黔南州,NO2,6.8
黔南州,O3,56.05
黔南州,PM10,17.04
黔南州,PM2.5,8.39
黔南州,SO2,3.82
黔西南州,AQI,21.13
黔西南州,CO,0.61
黔西南州,NO2,8.09
黔西南州,O3,52.5
黔西南州,PM10,19.26
黔西南州,PM2.5,10.74
黔西南州,SO2,2.0
齐齐哈尔,AQI,62.09
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,10.3
齐齐哈尔,O3,80.17
齐齐哈尔,PM10,74.35
齐齐哈尔,PM2.5,23.57
齐齐哈尔,SO2,3.48
龙岩,AQI,50.7
龙岩,CO,0.6
龙岩,NO2,27.7
龙岩,O3,73.35
龙岩,PM10,54.78
龙岩,PM2.5,22.7
龙岩,SO2,7.78
