city,type,value
铜川,AQI,137.62
铜川,CO,1.57
铜川,NO2,47.29
铜川,O3,70.12
铜川,PM10,143.25
铜川,PM2.5,104.79
铜川,SO2,26.21
铜陵,AQI,81.58
铜陵,CO,1.11
铜陵,NO2,49.12
铜陵,O3,62.96
铜陵,PM10,85.33
铜陵,PM2.5,59.08
铜陵,SO2,18.58
银川,AQI,91.71
银川,CO,1.26
银川,NO2,66.0
银川,O3,59.29
银川,PM10,126.71
银川,PM2.5,60.88
银川,SO2,63.54
锡林郭勒盟,AQI,47.83
锡林郭勒盟,CO,1.31
锡林郭勒盟,NO2,14.12
锡林郭勒盟,O3,58.5
锡林郭勒盟,PM10,51.54
锡林郭勒盟,PM2.5,14.75
锡林郭勒盟,SO2,23.17
锦州,AQI,91.96
锦州,CO,0.98
锦州,NO2,36.79
锦州,O3,77.38
锦州,PM10,77.71
锦州,PM2.5,68.42
锦州,SO2,50.04
镇江,AQI,129.21
镇江,CO,0.91
镇江,NO2,64.08
镇江,O3,66.62
镇江,PM10,119.42
镇江,PM2.5,97.58
镇江,SO2,14.25
长春,AQI,76.17
长春,CO,1.1
长春,NO2,54.38
长春,O3,64.38
长春,PM10,69.42
长春,PM2.5,55.54
长春,SO2,30.62
长沙,AQI,62.21
长沙,CO,0.77
长沙,NO2,48.92
长沙,O3,70.88
长沙,PM10,74.08
长沙,PM2.5,35.04
长沙,SO2,15.29
长治,AQI,123.79
长治,CO,1.78
长治,NO2,41.71
长治,O3,87.79
长治,PM10,152.29
长治,PM2.5,92.71
长治,SO2,23.17
阜新,AQI,74.42
阜新,CO,0.68
阜新,NO2,26.0
阜新,O3,89.54
阜新,PM10,63.33
阜新,PM2.5,54.42
阜新,SO2,33.71
阜阳,AQI,67.62
阜阳,CO,0.55
阜阳,NO2,24.29
阜阳,O3,91.46
阜阳,PM10,81.88
阜阳,PM2.5,42.92
阜阳,SO2,5.38
防城港,AQI,66.33
防城港,CO,0.91
防城港,NO2,24.08
防城港,O3,106.58
防城港,PM10,67.0
防城港,PM2.5,43.0
防城港,SO2,17.29
阳江,AQI,57.79
阳江,CO,0.96
阳江,NO2,28.83
阳江,O3,101.08
阳江,PM10,55.62
阳江,PM2.5,39.46
阳江,SO2,14.12
阳泉,AQI,166.5
阳泉,CO,1.88
阳泉,NO2,56.0
阳泉,O3,77.92
阳泉,PM10,228.96
阳泉,PM2.5,121.04
阳泉,SO2,61.25
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.39
阿克苏地区,NO2,41.08
阿克苏地区,O3,40.83
阿克苏地区,PM10,1379.58
阿克苏地区,PM2.5,302.12
阿克苏地区,SO2,12.21
阿勒泰地区,AQI,38.46
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,10.0
阿勒泰地区,O3,123.0
阿勒泰地区,PM10,18.71
阿勒泰地区,PM2.5,7.33
阿勒泰地区,SO2,6.21
阿坝州,AQI,24.25
阿坝州,CO,0.31
阿坝州,NO2,7.83
阿坝州,O3,72.17
阿坝州,PM10,15.04
阿坝州,PM2.5,8.0
阿坝州,SO2,7.96
阿拉善盟,AQI,55.62
阿拉善盟,CO,0.43
阿拉善盟,NO2,9.33
阿拉善盟,O3,104.92
阿拉善盟,PM10,61.17
阿拉善盟,PM2.5,34.17
阿拉善盟,SO2,11.04
阿里地区,AQI,31.88
阿里地区,CO,0.45
阿里地区,NO2,12.29
阿里地区,O3,68.88
阿里地区,PM10,27.62
阿里地区,PM2.5,12.62
阿里地区,SO2,18.5
陇南,AQI,64.83
陇南,CO,0.7
陇南,NO2,31.29
陇南,O3,79.92
陇南,PM10,78.67
陇南,PM2.5,39.54
陇南,SO2,10.21
随州,AQI,70.0
随州,CO,1.09
随州,NO2,33.42
随州,O3,73.62
随州,PM10,77.92
随州,PM2.5,49.79
随州,SO2,15.17
雅安,AQI,85.33
雅安,CO,0.66
雅安,NO2,22.67
雅安,O3,79.88
雅安,PM10,82.21
雅安,PM2.5,63.21
雅安,SO2,17.96
青岛,AQI,124.92
青岛,CO,1.1
青岛,NO2,48.62
青岛,O3,84.67
青岛,PM10,136.83
青岛,PM2.5,93.17
青岛,SO2,14.75
鞍山,AQI,87.0
鞍山,CO,1.63
鞍山,NO2,37.54
鞍山,O3,72.0
鞍山,PM10,95.0
鞍山,PM2.5,64.38
鞍山,SO2,32.25
韶关,AQI,55.25
韶关,CO,0.87
韶关,NO2,36.79
韶关,O3,59.46
韶关,PM10,58.58
韶关,PM2.5,34.42
韶关,SO2,18.83
马鞍山,AQI,109.67
马鞍山,CO,1.21
马鞍山,NO2,48.33
马鞍山,O3,73.71
马鞍山,PM10,106.0
马鞍山,PM2.5,82.5
马鞍山,SO2,18.83
驻马店,AQI,97.75
驻马店,CO,1.23
驻马店,NO2,63.25
驻马店,O3,72.42
驻马店,PM10,122.67
驻马店,PM2.5,68.54
驻马店,SO2,16.08
鸡西,AQI,65.83
鸡西,CO,0.76
鸡西,NO2,26.21
鸡西,O3,60.46
鸡西,PM10,62.46
鸡西,PM2.5,46.88
鸡西,SO2,12.0
鹤壁,AQI,186.04
鹤壁,CO,2.03
鹤壁,NO2,61.83
鹤壁,O3,54.08
鹤壁,PM10,221.04
鹤壁,PM2.5,142.21
鹤壁,SO2,21.33
鹤岗,AQI,65.71
鹤岗,CO,1.16
鹤岗,NO2,27.0
鹤岗,O3,66.54
鹤岗,PM10,81.88
鹤岗,PM2.5,42.54
鹤岗,SO2,15.54
鹰潭,AQI,59.5
鹰潭,CO,0.6
鹰潭,NO2,38.29
鹰潭,O3,67.33
鹰潭,PM10,66.25
鹰潭,PM2.5,38.46
鹰潭,SO2,22.21
黄冈,AQI,64.46
黄冈,CO,0.81
黄冈,NO2,25.88
黄冈,O3,86.17
黄冈,PM10,76.42
黄冈,PM2.5,41.25
黄冈,SO2,13.42
黄南州,AQI,44.54
黄南州,CO,1.08
黄南州,NO2,10.12
黄南州,O3,86.21
黄南州,PM10,45.21
黄南州,PM2.5,22.29
黄南州,SO2,17.12
黄山,AQI,44.54
黄山,CO,0.61
黄山,NO2,17.88
黄山,O3,45.33
黄山,PM10,45.04
黄山,PM2.5,21.67
黄山,SO2,14.25
黄石,AQI,70.33
黄石,CO,1.24
黄石,NO2,46.62
黄石,O3,67.21
黄石,PM10,81.96
黄石,PM2.5,48.33
黄石,SO2,24.04
黑河,AQI,38.33
黑河,CO,0.64
黑河,NO2,15.04
黑河,O3,77.83
黑河,PM10,38.54
黑河,PM2.5,18.83
黑河,SO2,40.08
黔东南州,AQI,49.38
黔东南州,CO,0.53
黔东南州,NO2,32.5
黔东南州,O3,69.62
黔东南州,PM10,47.83
黔东南州,PM2.5,27.42
黔东南州,SO2,7.71
黔南州,AQI,45.17
黔南州,CO,0.65
黔南州,NO2,26.35
黔南州,O3,64.35
黔南州,PM10,45.62
黔南州,PM2.5,22.83
黔南州,SO2,8.52
黔西南州,AQI,43.04
黔西南州,CO,1.03
黔西南州,NO2,16.08
黔西南州,O3,50.04
黔西南州,PM10,43.79
黔西南州,PM2.5,12.5
黔西南州,SO2,2.42
齐齐哈尔,AQI,74.38
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,30.17
齐齐哈尔,O3,87.62
齐齐哈尔,PM10,70.96
齐齐哈尔,PM2.5,52.62
齐齐哈尔,SO2,33.71
龙岩,AQI,45.92
龙岩,CO,0.63
龙岩,NO2,27.79
龙岩,O3,64.75
龙岩,PM10,45.75
龙岩,PM2.5,25.33
龙岩,SO2,9.96
