city,type,value
铜川,AQI,59.29
铜川,CO,1.47
铜川,NO2,23.29
铜川,O3,92.52
铜川,PM10,64.75
铜川,PM2.5,40.0
铜川,SO2,9.67
铜陵,AQI,57.9
铜陵,CO,1.1
铜陵,NO2,30.67
铜陵,O3,92.48
铜陵,PM10,61.57
铜陵,PM2.5,38.14
铜陵,SO2,24.76
银川,AQI,38.0
银川,CO,0.8
银川,NO2,17.95
银川,O3,85.67
银川,PM10,38.14
银川,PM2.5,21.05
银川,SO2,6.48
锡林郭勒盟,AQI,29.9
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.67
锡林郭勒盟,O3,90.86
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,7.24
锡林郭勒盟,SO2,9.14
锦州,AQI,54.24
锦州,CO,0.87
锦州,NO2,29.52
锦州,O3,75.9
锦州,PM10,61.76
锦州,PM2.5,26.24
锦州,SO2,27.05
镇江,AQI,84.43
镇江,CO,0.92
镇江,NO2,30.71
镇江,O3,140.48
镇江,PM10,73.62
镇江,PM2.5,41.14
镇江,SO2,8.95
长春,AQI,33.0
长春,CO,0.8
长春,NO2,35.9
长春,O3,29.19
长春,PM10,32.86
长春,PM2.5,15.95
长春,SO2,3.05
长沙,AQI,34.05
长沙,CO,0.69
长沙,NO2,16.81
长沙,O3,76.29
长沙,PM10,29.62
长沙,PM2.5,15.48
长沙,SO2,10.38
长治,AQI,54.95
长治,CO,0.81
长治,NO2,8.86
长治,O3,124.14
长治,PM10,53.24
长治,PM2.5,36.76
长治,SO2,7.19
阜新,AQI,29.76
阜新,CO,0.51
阜新,NO2,15.33
阜新,O3,65.33
阜新,PM10,25.29
阜新,PM2.5,16.0
阜新,SO2,13.95
阜阳,AQI,52.86
阜阳,CO,0.59
阜阳,NO2,13.95
阜阳,O3,92.38
阜阳,PM10,58.38
阜阳,PM2.5,26.43
阜阳,SO2,7.05
防城港,AQI,32.29
防城港,CO,0.89
防城港,NO2,14.33
防城港,O3,41.57
防城港,PM10,32.05
防城港,PM2.5,17.95
防城港,SO2,12.38
阳江,AQI,41.29
阳江,CO,0.91
阳江,NO2,16.62
阳江,O3,53.43
阳江,PM10,39.89
阳江,PM2.5,24.95
阳江,SO2,8.67
阳泉,AQI,70.43
阳泉,CO,1.31
阳泉,NO2,21.14
阳泉,O3,92.81
阳泉,PM10,74.29
阳泉,PM2.5,51.24
阳泉,SO2,11.62
阿克苏地区,AQI,62.33
阿克苏地区,CO,0.35
阿克苏地区,NO2,7.9
阿克苏地区,O3,112.14
阿克苏地区,PM10,67.19
阿克苏地区,PM2.5,41.86
阿克苏地区,SO2,4.43
阿勒泰地区,AQI,25.71
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,34.0
阿勒泰地区,O3,81.52
阿勒泰地区,PM10,9.12
阿勒泰地区,PM2.5,3.35
阿勒泰地区,SO2,6.71
阿坝州,AQI,21.0
阿坝州,CO,0.65
阿坝州,NO2,4.33
阿坝州,O3,49.33
阿坝州,PM10,16.67
阿坝州,PM2.5,11.0
阿坝州,SO2,4.95
阿拉善盟,AQI,39.14
阿拉善盟,CO,0.55
阿拉善盟,NO2,6.9
阿拉善盟,O3,109.95
阿拉善盟,PM10,35.67
阿拉善盟,PM2.5,23.1
阿拉善盟,SO2,8.57
阿里地区,AQI,31.62
阿里地区,CO,0.15
阿里地区,NO2,13.1
阿里地区,O3,99.95
阿里地区,PM10,13.81
阿里地区,PM2.5,7.48
阿里地区,SO2,5.95
陇南,AQI,42.0
陇南,CO,0.63
陇南,NO2,12.24
陇南,O3,69.21
陇南,PM10,38.76
陇南,PM2.5,28.29
陇南,SO2,13.0
随州,AQI,42.9
随州,CO,0.74
随州,NO2,7.71
随州,O3,90.52
随州,PM10,40.19
随州,PM2.5,29.24
随州,SO2,2.67
雅安,AQI,27.52
雅安,CO,0.42
雅安,NO2,13.52
雅安,O3,81.86
雅安,PM10,21.05
雅安,PM2.5,12.29
雅安,SO2,16.1
青岛,AQI,29.86
青岛,CO,0.39
青岛,NO2,10.67
青岛,O3,48.76
青岛,PM10,29.86
青岛,PM2.5,12.05
青岛,SO2,5.05
鞍山,AQI,65.33
鞍山,CO,2.1
鞍山,NO2,39.43
鞍山,O3,59.24
鞍山,PM10,78.38
鞍山,PM2.5,42.71
鞍山,SO2,8.24
韶关,AQI,40.62
韶关,CO,0.93
韶关,NO2,22.19
韶关,O3,75.52
韶关,PM10,39.9
韶关,PM2.5,22.1
韶关,SO2,13.24
马鞍山,AQI,81.05
马鞍山,CO,1.17
马鞍山,NO2,28.29
马鞍山,O3,138.71
马鞍山,PM10,82.76
马鞍山,PM2.5,46.71
马鞍山,SO2,16.43
驻马店,AQI,52.67
驻马店,CO,0.66
驻马店,NO2,25.9
驻马店,O3,74.43
驻马店,PM10,57.33
驻马店,PM2.5,33.67
驻马店,SO2,9.05
鸡西,AQI,27.81
鸡西,CO,0.41
鸡西,NO2,10.71
鸡西,O3,33.48
鸡西,PM10,27.76
鸡西,PM2.5,12.71
鸡西,SO2,1.71
鹤壁,AQI,56.81
鹤壁,CO,1.04
鹤壁,NO2,19.24
鹤壁,O3,111.0
鹤壁,PM10,61.71
鹤壁,PM2.5,29.38
鹤壁,SO2,11.81
鹤岗,AQI,44.1
鹤岗,CO,0.67
鹤岗,NO2,14.9
鹤岗,O3,56.9
鹤岗,PM10,47.33
鹤岗,PM2.5,17.05
鹤岗,SO2,6.86
鹰潭,AQI,44.62
鹰潭,CO,0.64
鹰潭,NO2,11.86
鹰潭,O3,74.81
鹰潭,PM10,44.05
鹰潭,PM2.5,27.71
鹰潭,SO2,12.48
黄冈,AQI,69.0
黄冈,CO,1.21
黄冈,NO2,21.48
黄冈,O3,125.62
黄冈,PM10,59.43
黄冈,PM2.5,36.14
黄冈,SO2,10.57
黄南州,AQI,45.48
黄南州,CO,0.83
黄南州,NO2,6.43
黄南州,O3,77.86
黄南州,PM10,48.26
黄南州,PM2.5,25.43
黄南州,SO2,12.48
黄山,AQI,27.71
黄山,CO,0.64
黄山,NO2,12.1
黄山,O3,49.1
黄山,PM10,27.57
黄山,PM2.5,11.48
黄山,SO2,10.76
黄石,AQI,62.33
黄石,CO,1.11
黄石,NO2,27.67
黄石,O3,108.05
黄石,PM10,53.95
黄石,PM2.5,31.62
黄石,SO2,11.76
黑河,AQI,43.29
黑河,CO,0.6
黑河,NO2,10.14
黑河,O3,45.76
黑河,PM10,44.81
黑河,PM2.5,11.86
黑河,SO2,7.14
黔东南州,AQI,17.67
黔东南州,CO,0.67
黔东南州,NO2,16.33
黔东南州,O3,34.0
黔东南州,PM10,13.95
黔东南州,PM2.5,4.95
黔东南州,SO2,4.05
黔南州,AQI,15.43
黔南州,CO,0.51
黔南州,NO2,5.76
黔南州,O3,41.38
黔南州,PM10,9.06
黔南州,PM2.5,4.15
黔南州,SO2,3.38
黔西南州,AQI,20.33
黔西南州,CO,0.69
黔西南州,NO2,10.1
黔西南州,O3,34.75
黔西南州,PM10,19.52
黔西南州,PM2.5,10.57
黔西南州,SO2,3.48
齐齐哈尔,AQI,36.38
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,16.29
齐齐哈尔,O3,58.95
齐齐哈尔,PM10,36.76
齐齐哈尔,PM2.5,17.05
齐齐哈尔,SO2,6.33
龙岩,AQI,51.48
龙岩,CO,0.76
龙岩,NO2,20.24
龙岩,O3,73.14
龙岩,PM10,54.2
龙岩,PM2.5,31.81
龙岩,SO2,7.71
