city,type,value
铜川,NO2,48.25
铜川,O3,24.12
铜川,PM10,88.88
铜川,PM2.5,75.71
铜川,SO2,17.79
铜陵,AQI,74.58
铜陵,CO,0.82
铜陵,NO2,30.54
铜陵,O3,39.46
铜陵,PM10,74.08
铜陵,PM2.5,54.54
铜陵,SO2,8.17
银川,AQI,80.04
银川,CO,1.29
银川,NO2,61.83
银川,O3,24.25
银川,PM10,107.92
银川,PM2.5,52.83
银川,SO2,22.12
锡林郭勒盟,AQI,30.58
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,12.38
锡林郭勒盟,O3,47.46
锡林郭勒盟,PM10,30.29
锡林郭勒盟,PM2.5,17.38
锡林郭勒盟,SO2,19.79
锦州,AQI,93.33
锦州,CO,1.3
锦州,NO2,55.62
锦州,O3,20.38
锦州,PM10,110.5
锦州,PM2.5,68.67
锦州,SO2,54.17
镇江,AQI,62.67
镇江,CO,0.69
镇江,NO2,39.67
镇江,O3,35.92
镇江,PM10,48.96
镇江,PM2.5,45.12
镇江,SO2,5.71
长春,AQI,74.54
长春,CO,1.2
长春,NO2,47.12
长春,O3,17.08
长春,PM10,85.54
长春,PM2.5,49.21
长春,SO2,17.38
长沙,AQI,44.21
长沙,CO,0.7
长沙,NO2,22.21
长沙,O3,41.25
长沙,PM10,29.71
长沙,PM2.5,31.38
长沙,SO2,5.5
长治,AQI,95.04
长治,CO,1.55
长治,NO2,42.29
长治,O3,39.04
长治,PM10,98.0
长治,PM2.5,71.04
长治,SO2,22.67
阜新,AQI,78.17
阜新,CO,0.88
阜新,NO2,41.58
阜新,O3,31.54
阜新,PM10,86.25
阜新,PM2.5,54.29
阜新,SO2,60.42
阜阳,AQI,112.08
阜阳,CO,0.77
阜阳,NO2,26.29
阜阳,O3,60.67
阜阳,PM10,108.17
阜阳,PM2.5,84.5
阜阳,SO2,6.33
防城港,AQI,49.92
防城港,CO,0.91
防城港,NO2,21.21
防城港,O3,43.88
防城港,PM10,46.88
防城港,PM2.5,32.5
防城港,SO2,8.08
阳江,AQI,69.04
阳江,CO,0.91
阳江,NO2,24.46
阳江,O3,59.46
阳江,PM10,55.81
阳江,PM2.5,50.21
阳江,SO2,10.5
阳泉,AQI,80.62
阳泉,CO,1.21
阳泉,NO2,54.42
阳泉,O3,22.21
阳泉,PM10,108.71
阳泉,PM2.5,55.38
阳泉,SO2,35.46
阿克苏地区,AQI,75.38
阿克苏地区,CO,1.06
阿克苏地区,NO2,37.33
阿克苏地区,O3,36.54
阿克苏地区,PM10,88.46
阿克苏地区,PM2.5,49.38
阿克苏地区,SO2,9.67
阿勒泰地区,AQI,16.29
阿勒泰地区,CO,1.22
阿勒泰地区,NO2,14.29
阿勒泰地区,O3,31.96
阿勒泰地区,PM10,12.59
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,11.33
阿坝州,AQI,28.75
阿坝州,CO,0.63
阿坝州,NO2,12.08
阿坝州,O3,33.62
阿坝州,PM10,27.25
阿坝州,PM2.5,17.79
阿坝州,SO2,5.25
阿拉善盟,AQI,36.75
阿拉善盟,CO,0.56
阿拉善盟,NO2,11.54
阿拉善盟,O3,86.0
阿拉善盟,PM10,36.75
阿拉善盟,PM2.5,21.38
阿拉善盟,SO2,11.08
阿里地区,AQI,27.88
阿里地区,CO,0.56
阿里地区,NO2,17.62
阿里地区,O3,55.79
阿里地区,PM10,23.08
阿里地区,PM2.5,9.5
阿里地区,SO2,14.67
陇南,AQI,58.04
陇南,CO,1.03
陇南,NO2,41.21
陇南,O3,33.5
陇南,PM10,65.05
陇南,PM2.5,35.29
陇南,SO2,23.25
随州,AQI,56.08
随州,CO,0.76
随州,NO2,23.62
随州,O3,60.21
随州,PM10,53.38
随州,PM2.5,39.71
随州,SO2,5.38
雅安,AQI,40.75
雅安,CO,0.56
雅安,NO2,20.17
雅安,O3,46.67
雅安,PM10,40.82
雅安,PM2.5,27.08
雅安,SO2,15.33
青岛,AQI,60.17
青岛,CO,0.81
青岛,NO2,48.71
青岛,O3,38.5
青岛,PM10,71.83
青岛,PM2.5,35.5
青岛,SO2,7.88
鞍山,AQI,60.67
鞍山,CO,1.57
鞍山,NO2,45.12
鞍山,O3,20.46
鞍山,PM10,71.62
鞍山,PM2.5,32.12
鞍山,SO2,25.0
韶关,AQI,71.5
韶关,CO,1.0
韶关,NO2,37.92
韶关,O3,39.29
韶关,PM10,73.04
韶关,PM2.5,51.88
韶关,SO2,17.67
马鞍山,AQI,59.0
马鞍山,CO,1.21
马鞍山,NO2,44.92
马鞍山,O3,30.0
马鞍山,PM10,61.67
马鞍山,PM2.5,40.79
马鞍山,SO2,17.5
驻马店,AQI,158.75
驻马店,CO,1.12
驻马店,NO2,47.75
驻马店,O3,24.12
驻马店,PM10,147.33
驻马店,PM2.5,120.42
驻马店,SO2,7.08
鸡西,AQI,53.75
鸡西,CO,0.71
鸡西,NO2,25.75
鸡西,O3,34.0
鸡西,PM10,62.75
鸡西,PM2.5,34.17
鸡西,SO2,5.42
鹤壁,AQI,93.46
鹤壁,CO,2.22
鹤壁,NO2,56.79
鹤壁,O3,21.88
鹤壁,PM10,110.17
鹤壁,PM2.5,69.54
鹤壁,SO2,18.58
鹤岗,AQI,36.29
鹤岗,CO,0.57
鹤岗,NO2,17.12
鹤岗,O3,51.71
鹤岗,PM10,36.88
鹤岗,PM2.5,21.54
鹤岗,SO2,8.62
鹰潭,AQI,51.54
鹰潭,CO,0.55
鹰潭,NO2,23.38
鹰潭,O3,26.71
鹰潭,PM10,29.93
鹰潭,PM2.5,36.21
鹰潭,SO2,12.79
黄冈,AQI,48.46
黄冈,CO,0.63
黄冈,NO2,19.29
黄冈,O3,55.38
黄冈,PM10,49.17
黄冈,PM2.5,31.58
黄冈,SO2,5.46
黄南州,AQI,41.67
黄南州,CO,0.98
黄南州,NO2,19.21
黄南州,O3,50.21
黄南州,PM10,44.33
黄南州,PM2.5,20.62
黄南州,SO2,22.21
黄山,AQI,33.54
黄山,CO,0.63
黄山,NO2,20.42
黄山,O3,26.29
黄山,PM10,33.12
黄山,PM2.5,20.54
黄山,SO2,8.88
黄石,AQI,47.67
黄石,CO,1.03
黄石,NO2,29.17
黄石,O3,38.33
黄石,PM10,45.58
黄石,PM2.5,33.38
黄石,SO2,7.58
黑河,AQI,43.79
黑河,CO,0.46
黑河,NO2,7.71
黑河,O3,56.04
黑河,PM10,43.83
黑河,PM2.5,15.0
黑河,SO2,8.25
黔东南州,AQI,22.58
黔东南州,CO,0.82
黔东南州,NO2,14.04
黔东南州,O3,22.17
黔东南州,PM10,22.29
黔东南州,PM2.5,15.33
黔东南州,SO2,13.0
黔南州,AQI,43.83
黔南州,CO,0.52
黔南州,NO2,13.33
黔南州,O3,11.29
黔南州,PM10,38.38
黔南州,PM2.5,29.88
黔南州,SO2,28.71
黔西南州,AQI,25.62
黔西南州,CO,0.57
黔西南州,NO2,14.88
黔西南州,O3,36.58
黔西南州,PM10,26.38
黔西南州,PM2.5,11.04
黔西南州,SO2,3.23
齐齐哈尔,AQI,47.12
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,22.29
齐齐哈尔,O3,35.54
齐齐哈尔,PM10,49.5
齐齐哈尔,PM2.5,29.08
齐齐哈尔,SO2,15.17
龙岩,AQI,51.79
龙岩,CO,0.77
龙岩,NO2,28.75
龙岩,O3,28.17
龙岩,PM10,55.25
龙岩,PM2.5,30.5
龙岩,SO2,11.46
