city,type,value
铜陵,CO,1.16
铜陵,NO2,35.38
铜陵,O3,96.83
铜陵,PM10,65.67
铜陵,PM2.5,36.21
铜陵,SO2,26.75
银川,AQI,62.83
银川,CO,0.59
银川,NO2,17.5
银川,O3,120.08
银川,PM10,64.42
银川,PM2.5,20.33
银川,SO2,12.67
锡林郭勒盟,AQI,35.46
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,111.46
锡林郭勒盟,PM10,19.83
锡林郭勒盟,PM2.5,8.38
锡林郭勒盟,SO2,11.54
锦州,AQI,69.33
锦州,CO,1.1
锦州,NO2,33.83
锦州,O3,84.62
锦州,PM10,47.96
锦州,PM2.5,50.46
锦州,SO2,19.67
镇江,AQI,93.29
镇江,CO,0.7
镇江,NO2,32.83
镇江,O3,142.58
镇江,PM10,76.67
镇江,PM2.5,51.5
镇江,SO2,13.12
长春,AQI,50.29
长春,CO,0.8
长春,NO2,51.38
长春,O3,78.21
长春,PM10,53.38
长春,PM2.5,25.71
长春,SO2,5.62
长沙,AQI,33.96
长沙,CO,0.68
长沙,NO2,26.33
长沙,O3,74.83
长沙,PM10,32.08
长沙,PM2.5,19.54
长沙,SO2,8.21
长治,AQI,85.17
长治,CO,0.99
长治,NO2,25.54
长治,O3,167.0
长治,PM10,62.79
长治,PM2.5,31.54
长治,SO2,16.75
阜新,AQI,49.42
阜新,CO,0.92
阜新,NO2,30.71
阜新,O3,70.33
阜新,PM10,48.17
阜新,PM2.5,34.08
阜新,SO2,20.21
阜阳,AQI,57.75
阜阳,CO,0.56
阜阳,NO2,16.58
阜阳,O3,132.62
阜阳,PM10,62.96
阜阳,PM2.5,31.71
阜阳,SO2,7.75
防城港,AQI,42.17
防城港,CO,0.93
防城港,NO2,14.58
防城港,O3,55.17
防城港,PM10,41.38
防城港,PM2.5,26.58
防城港,SO2,10.71
阳江,AQI,32.12
阳江,CO,0.85
阳江,NO2,16.62
阳江,O3,46.46
阳江,PM10,35.25
阳江,PM2.5,18.0
阳江,SO2,12.08
阳泉,AQI,67.75
阳泉,CO,0.99
阳泉,NO2,32.08
阳泉,O3,99.88
阳泉,PM10,72.29
阳泉,PM2.5,32.96
阳泉,SO2,12.42
阿克苏地区,AQI,48.83
阿克苏地区,CO,0.37
阿克苏地区,NO2,17.21
阿克苏地区,O3,101.33
阿克苏地区,PM10,46.96
阿克苏地区,PM2.5,22.25
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,28.04
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,7.62
阿勒泰地区,O3,82.71
阿勒泰地区,PM10,20.5
阿勒泰地区,PM2.5,4.62
阿勒泰地区,SO2,6.46
阿坝州,AQI,18.38
阿坝州,CO,0.47
阿坝州,NO2,9.96
阿坝州,O3,50.38
阿坝州,PM10,14.17
阿坝州,PM2.5,5.5
阿坝州,SO2,7.21
阿拉善盟,AQI,63.0
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.29
阿拉善盟,O3,137.71
阿拉善盟,PM10,74.71
阿拉善盟,PM2.5,24.17
阿拉善盟,SO2,10.17
阿里地区,AQI,46.33
阿里地区,CO,0.6
阿里地区,NO2,15.25
阿里地区,O3,135.83
阿里地区,PM10,39.25
阿里地区,PM2.5,14.17
阿里地区,SO2,5.83
陇南,AQI,42.42
陇南,CO,0.39
陇南,NO2,14.14
陇南,O3,91.83
陇南,PM10,40.12
陇南,PM2.5,26.62
陇南,SO2,14.17
随州,AQI,50.92
随州,CO,0.73
随州,NO2,14.75
随州,O3,125.88
随州,PM10,48.92
随州,PM2.5,31.5
随州,SO2,7.0
雅安,AQI,30.29
雅安,CO,0.35
雅安,NO2,17.92
雅安,O3,60.88
雅安,PM10,28.17
雅安,PM2.5,18.17
雅安,SO2,8.33
青岛,AQI,61.17
青岛,CO,0.44
青岛,NO2,12.17
青岛,O3,142.83
青岛,PM10,69.5
青岛,PM2.5,29.08
青岛,SO2,5.04
鞍山,AQI,32.21
鞍山,CO,0.6
鞍山,NO2,15.71
鞍山,O3,97.79
鞍山,PM10,26.88
鞍山,PM2.5,16.12
鞍山,SO2,6.46
韶关,AQI,29.42
韶关,CO,0.66
韶关,NO2,16.92
韶关,O3,75.79
韶关,PM10,25.12
韶关,PM2.5,20.29
韶关,SO2,8.79
马鞍山,AQI,70.96
马鞍山,CO,0.91
马鞍山,NO2,34.04
马鞍山,O3,121.42
马鞍山,PM10,72.25
马鞍山,PM2.5,34.0
马鞍山,SO2,16.21
驻马店,AQI,59.38
驻马店,CO,0.54
驻马店,NO2,22.5
驻马店,O3,135.29
驻马店,PM10,62.62
驻马店,PM2.5,39.79
驻马店,SO2,13.54
鸡西,AQI,44.29
鸡西,CO,0.37
鸡西,NO2,18.88
鸡西,O3,42.17
鸡西,PM10,45.12
鸡西,PM2.5,18.04
鸡西,SO2,3.12
鹤壁,AQI,87.42
鹤壁,CO,1.19
鹤壁,NO2,34.08
鹤壁,O3,144.12
鹤壁,PM10,108.54
鹤壁,PM2.5,36.62
鹤壁,SO2,18.88
鹤岗,AQI,38.25
鹤岗,CO,0.47
鹤岗,NO2,12.04
鹤岗,O3,78.96
鹤岗,PM10,38.17
鹤岗,PM2.5,13.54
鹤岗,SO2,7.71
鹰潭,AQI,50.17
鹰潭,CO,0.51
鹰潭,NO2,19.0
鹰潭,O3,74.46
鹰潭,PM10,46.62
鹰潭,PM2.5,34.96
鹰潭,SO2,11.54
黄冈,AQI,66.21
黄冈,CO,0.78
黄冈,NO2,24.21
黄冈,O3,111.88
黄冈,PM10,80.29
黄冈,PM2.5,36.58
黄冈,SO2,12.08
黄南州,AQI,39.75
黄南州,CO,0.91
黄南州,NO2,6.67
黄南州,O3,98.38
黄南州,PM10,37.54
黄南州,PM2.5,22.67
黄南州,SO2,14.38
黄山,AQI,42.71
黄山,CO,0.61
黄山,NO2,15.08
黄山,O3,61.71
黄山,PM10,42.92
黄山,PM2.5,15.08
黄山,SO2,9.0
黄石,AQI,55.17
黄石,CO,0.97
黄石,NO2,30.38
黄石,O3,88.0
黄石,PM10,63.33
黄石,PM2.5,33.92
黄石,SO2,23.92
黑河,AQI,32.92
黑河,CO,0.43
黑河,NO2,10.75
黑河,O3,55.08
黑河,PM10,33.0
黑河,PM2.5,14.58
黑河,SO2,5.25
黔东南州,AQI,29.67
黔东南州,CO,0.75
黔东南州,NO2,24.71
黔东南州,O3,50.71
黔东南州,PM10,25.62
黔东南州,PM2.5,16.04
黔东南州,SO2,7.54
黔南州,AQI,34.08
黔南州,CO,0.5
黔南州,NO2,18.17
黔南州,O3,63.54
黔南州,PM10,32.33
黔南州,PM2.5,17.79
黔南州,SO2,24.62
黔西南州,AQI,25.08
黔西南州,CO,0.75
黔西南州,NO2,16.38
黔西南州,O3,71.92
黔西南州,PM10,21.38
黔西南州,PM2.5,10.71
黔西南州,SO2,2.75
齐齐哈尔,AQI,41.67
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,28.83
齐齐哈尔,O3,89.71
齐齐哈尔,PM10,41.12
齐齐哈尔,PM2.5,21.08
齐齐哈尔,SO2,5.46
龙岩,AQI,36.79
龙岩,CO,0.66
龙岩,NO2,16.12
龙岩,O3,88.46
龙岩,PM10,32.7
龙岩,PM2.5,21.42
龙岩,SO2,6.29
