city,type,value
铜川,CO,1.01
铜川,NO2,41.45
铜川,O3,63.41
铜川,PM10,55.52
铜川,PM2.5,33.59
铜川,SO2,13.86
铜陵,AQI,67.95
铜陵,CO,0.75
铜陵,NO2,41.55
铜陵,O3,45.59
铜陵,PM10,76.82
铜陵,PM2.5,48.36
铜陵,SO2,18.18
银川,AQI,98.41
银川,CO,1.59
银川,NO2,62.09
银川,O3,54.73
银川,PM10,129.86
银川,PM2.5,73.27
银川,SO2,22.36
锡林郭勒盟,AQI,39.91
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,15.43
锡林郭勒盟,O3,41.83
锡林郭勒盟,PM10,42.48
锡林郭勒盟,PM2.5,13.43
锡林郭勒盟,SO2,20.91
锦州,AQI,124.86
锦州,CO,1.1
锦州,NO2,48.36
锦州,O3,49.5
锦州,PM10,119.32
锦州,PM2.5,91.45
锦州,SO2,20.59
镇江,AQI,62.05
镇江,CO,0.63
镇江,NO2,34.82
镇江,O3,62.23
镇江,PM10,52.28
镇江,PM2.5,43.5
镇江,SO2,10.32
长春,AQI,59.55
长春,CO,0.77
长春,NO2,34.05
长春,O3,56.0
长春,PM10,56.18
长春,PM2.5,36.82
长春,SO2,7.23
长沙,AQI,45.68
长沙,CO,0.65
长沙,NO2,21.73
长沙,O3,79.64
长沙,PM10,23.38
长沙,PM2.5,32.18
长沙,SO2,5.95
长治,AQI,71.82
长治,CO,0.81
长治,NO2,34.18
长治,O3,107.55
长治,PM10,90.82
长治,PM2.5,50.36
长治,SO2,12.14
阜新,AQI,71.77
阜新,CO,0.67
阜新,NO2,28.82
阜新,O3,49.91
阜新,PM10,67.41
阜新,PM2.5,43.41
阜新,SO2,13.91
阜阳,AQI,74.95
阜阳,CO,0.64
阜阳,NO2,35.45
阜阳,O3,45.5
阜阳,PM10,74.41
阜阳,PM2.5,54.09
阜阳,SO2,7.77
防城港,AQI,48.09
防城港,CO,1.05
防城港,NO2,21.55
防城港,O3,52.5
防城港,PM10,50.59
防城港,PM2.5,31.68
防城港,SO2,10.09
阳江,AQI,58.32
阳江,CO,0.93
阳江,NO2,20.59
阳江,O3,74.73
阳江,PM10,55.64
阳江,PM2.5,38.86
阳江,SO2,12.09
阳泉,AQI,126.35
阳泉,CO,1.49
阳泉,NO2,54.57
阳泉,O3,58.26
阳泉,PM10,153.91
阳泉,PM2.5,95.22
阳泉,SO2,21.13
阿克苏地区,AQI,77.36
阿克苏地区,CO,0.73
阿克苏地区,NO2,35.68
阿克苏地区,O3,46.14
阿克苏地区,PM10,104.36
阿克苏地区,PM2.5,33.09
阿克苏地区,SO2,8.55
阿勒泰地区,AQI,31.41
阿勒泰地区,CO,1.17
阿勒泰地区,NO2,12.82
阿勒泰地区,O3,41.18
阿勒泰地区,PM10,32.23
阿勒泰地区,PM2.5,7.41
阿勒泰地区,SO2,9.32
阿坝州,AQI,23.82
阿坝州,CO,0.35
阿坝州,NO2,9.18
阿坝州,O3,32.23
阿坝州,PM10,21.64
阿坝州,PM2.5,10.27
阿坝州,SO2,7.55
阿拉善盟,AQI,74.35
阿拉善盟,CO,0.83
阿拉善盟,NO2,19.48
阿拉善盟,O3,127.39
阿拉善盟,PM10,73.86
阿拉善盟,PM2.5,54.22
阿拉善盟,SO2,13.22
阿里地区,AQI,26.55
阿里地区,CO,0.48
阿里地区,NO2,11.5
阿里地区,O3,65.14
阿里地区,PM10,21.68
阿里地区,PM2.5,8.36
阿里地区,SO2,6.5
陇南,AQI,32.05
陇南,CO,0.85
陇南,NO2,22.68
陇南,O3,50.41
陇南,PM10,30.52
陇南,PM2.5,19.95
陇南,SO2,16.14
随州,AQI,45.73
随州,CO,0.6
随州,NO2,20.77
随州,O3,72.77
随州,PM10,47.91
随州,PM2.5,30.82
随州,SO2,4.86
雅安,AQI,30.64
雅安,CO,0.47
雅安,NO2,19.05
雅安,O3,58.77
雅安,PM10,25.36
雅安,PM2.5,20.45
雅安,SO2,6.5
青岛,AQI,47.86
青岛,CO,0.52
青岛,NO2,33.09
青岛,O3,91.86
青岛,PM10,49.86
青岛,PM2.5,21.05
青岛,SO2,6.41
鞍山,AQI,95.45
鞍山,CO,1.24
鞍山,NO2,34.0
鞍山,O3,101.0
鞍山,PM10,120.59
鞍山,PM2.5,70.64
鞍山,SO2,15.09
韶关,AQI,74.59
韶关,CO,0.98
韶关,NO2,24.73
韶关,O3,38.18
韶关,PM10,55.19
韶关,PM2.5,54.73
韶关,SO2,15.77
马鞍山,AQI,53.14
马鞍山,CO,0.79
马鞍山,NO2,35.05
马鞍山,O3,58.0
马鞍山,PM10,54.55
马鞍山,PM2.5,32.36
马鞍山,SO2,12.55
驻马店,AQI,89.14
驻马店,CO,0.65
驻马店,NO2,60.64
驻马店,O3,45.18
驻马店,PM10,116.41
驻马店,PM2.5,63.95
驻马店,SO2,11.41
鸡西,AQI,52.95
鸡西,CO,0.74
鸡西,NO2,22.59
鸡西,O3,48.41
鸡西,PM10,58.5
鸡西,PM2.5,27.77
鸡西,SO2,5.59
鹤壁,AQI,70.5
鹤壁,CO,0.82
鹤壁,NO2,43.0
鹤壁,O3,83.41
鹤壁,PM10,90.36
鹤壁,PM2.5,45.41
鹤壁,SO2,14.91
鹤岗,AQI,58.0
鹤岗,CO,0.66
鹤岗,NO2,22.45
鹤岗,O3,62.73
鹤岗,PM10,70.14
鹤岗,PM2.5,30.59
鹤岗,SO2,16.73
鹰潭,AQI,62.36
鹰潭,CO,0.73
鹰潭,NO2,33.27
鹰潭,O3,33.5
鹰潭,PM10,39.0
鹰潭,PM2.5,45.09
鹰潭,SO2,20.14
黄冈,AQI,61.09
黄冈,CO,0.59
黄冈,NO2,20.09
黄冈,O3,66.73
黄冈,PM10,65.23
黄冈,PM2.5,42.82
黄冈,SO2,4.95
黄南州,AQI,26.91
黄南州,CO,0.7
黄南州,NO2,13.36
黄南州,O3,45.55
黄南州,PM10,24.57
黄南州,PM2.5,17.14
黄南州,SO2,13.86
黄山,AQI,36.91
黄山,CO,0.64
黄山,NO2,17.55
黄山,O3,35.18
黄山,PM10,36.23
黄山,PM2.5,23.09
黄山,SO2,10.23
黄石,AQI,54.59
黄石,CO,0.77
黄石,NO2,30.18
黄石,O3,54.0
黄石,PM10,52.36
黄石,PM2.5,38.77
黄石,SO2,6.73
黑河,AQI,23.18
黑河,CO,0.3
黑河,NO2,6.27
黑河,O3,36.86
黑河,PM10,23.09
黑河,PM2.5,10.91
黑河,SO2,7.14
黔东南州,AQI,19.77
黔东南州,CO,0.72
黔东南州,NO2,21.5
黔东南州,O3,55.86
黔东南州,PM10,13.95
黔东南州,PM2.5,9.55
黔东南州,SO2,17.73
黔南州,AQI,21.27
黔南州,CO,0.5
黔南州,NO2,11.0
黔南州,O3,47.0
黔南州,PM10,16.94
黔南州,PM2.5,11.42
黔南州,SO2,29.45
黔西南州,AQI,22.0
黔西南州,CO,0.86
黔西南州,NO2,13.59
黔西南州,O3,20.86
黔西南州,PM10,21.82
黔西南州,PM2.5,10.45
黔西南州,SO2,4.95
齐齐哈尔,AQI,44.09
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,13.59
齐齐哈尔,O3,37.32
齐齐哈尔,PM10,48.09
齐齐哈尔,PM2.5,11.27
齐齐哈尔,SO2,11.5
龙岩,AQI,33.5
龙岩,CO,0.58
龙岩,NO2,25.09
龙岩,O3,38.09
龙岩,PM10,31.5
龙岩,PM2.5,20.68
龙岩,SO2,11.36
