city,type,value
银川,CO,1.39
银川,NO2,38.54
银川,O3,26.17
银川,PM10,117.12
银川,PM2.5,50.79
银川,SO2,36.12
锡林郭勒盟,AQI,62.17
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,24.5
锡林郭勒盟,O3,21.92
锡林郭勒盟,PM10,77.58
锡林郭勒盟,PM2.5,27.96
锡林郭勒盟,SO2,46.62
锦州,AQI,103.08
锦州,CO,1.36
锦州,NO2,46.79
锦州,O3,22.08
锦州,PM10,105.0
锦州,PM2.5,76.25
锦州,SO2,80.33
镇江,AQI,34.12
镇江,CO,0.38
镇江,NO2,26.38
镇江,O3,38.88
镇江,PM10,28.33
镇江,PM2.5,23.71
镇江,SO2,2.96
长春,AQI,94.12
长春,CO,1.58
长春,NO2,54.71
长春,O3,19.46
长春,PM10,105.46
长春,PM2.5,69.42
长春,SO2,29.0
长沙,AQI,52.04
长沙,CO,0.71
长沙,NO2,29.71
长沙,O3,15.17
长沙,PM10,33.45
长沙,PM2.5,36.88
长沙,SO2,6.58
长治,AQI,99.21
长治,CO,1.86
长治,NO2,45.83
长治,O3,16.29
长治,PM10,118.88
长治,PM2.5,74.25
长治,SO2,27.58
阜新,AQI,79.04
阜新,CO,0.99
阜新,NO2,37.58
阜新,O3,32.5
阜新,PM10,87.5
阜新,PM2.5,55.38
阜新,SO2,80.67
阜阳,AQI,86.58
阜阳,CO,0.79
阜阳,NO2,33.08
阜阳,O3,14.62
阜阳,PM10,91.0
阜阳,PM2.5,64.0
阜阳,SO2,5.46
防城港,AQI,19.38
防城港,CO,0.85
防城港,NO2,15.29
防城港,O3,17.38
防城港,PM10,16.79
防城港,PM2.5,12.96
防城港,SO2,6.17
阳江,AQI,31.0
阳江,CO,0.92
阳江,NO2,24.79
阳江,O3,4.83
阳江,PM10,29.12
阳江,PM2.5,20.29
阳江,SO2,5.62
阳泉,AQI,134.75
阳泉,CO,2.15
阳泉,NO2,70.38
阳泉,O3,7.83
阳泉,PM10,168.33
阳泉,PM2.5,102.71
阳泉,SO2,49.75
阿克苏地区,AQI,132.79
阿克苏地区,CO,0.96
阿克苏地区,NO2,34.62
阿克苏地区,O3,39.79
阿克苏地区,PM10,215.17
阿克苏地区,PM2.5,56.5
阿克苏地区,SO2,14.75
阿勒泰地区,AQI,19.08
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,17.88
阿勒泰地区,O3,36.83
阿勒泰地区,PM10,15.19
阿勒泰地区,PM2.5,9.29
阿勒泰地区,SO2,7.79
阿坝州,AQI,35.0
阿坝州,CO,0.63
阿坝州,NO2,16.5
阿坝州,O3,39.33
阿坝州,PM10,34.36
阿坝州,PM2.5,23.5
阿坝州,SO2,8.54
阿拉善盟,AQI,61.42
阿拉善盟,CO,0.67
阿拉善盟,NO2,11.79
阿拉善盟,O3,70.12
阿拉善盟,PM10,72.83
阿拉善盟,PM2.5,32.96
阿拉善盟,SO2,11.04
阿里地区,AQI,25.08
阿里地区,CO,0.82
阿里地区,NO2,28.42
阿里地区,O3,41.21
阿里地区,PM10,20.79
阿里地区,PM2.5,8.9
阿里地区,SO2,15.25
陇南,AQI,47.0
陇南,CO,1.01
陇南,NO2,22.58
陇南,O3,26.29
陇南,PM10,38.38
陇南,PM2.5,32.29
陇南,SO2,46.0
随州,AQI,68.79
随州,CO,0.83
随州,NO2,29.17
随州,O3,17.17
随州,PM10,73.21
随州,PM2.5,49.83
随州,SO2,6.54
雅安,AQI,32.67
雅安,CO,0.71
雅安,NO2,12.0
雅安,O3,21.29
雅安,PM10,28.29
雅安,PM2.5,22.83
雅安,SO2,11.12
青岛,AQI,71.33
青岛,CO,0.9
青岛,NO2,58.25
青岛,O3,21.96
青岛,PM10,92.04
青岛,PM2.5,44.25
青岛,SO2,13.5
鞍山,AQI,65.46
鞍山,CO,1.39
鞍山,NO2,43.08
鞍山,O3,30.54
鞍山,PM10,67.75
鞍山,PM2.5,47.0
鞍山,SO2,29.29
韶关,AQI,19.25
韶关,CO,0.72
韶关,NO2,17.92
韶关,O3,17.58
韶关,PM10,15.57
韶关,PM2.5,13.04
韶关,SO2,8.62
马鞍山,AQI,27.42
马鞍山,CO,0.8
马鞍山,NO2,30.42
马鞍山,O3,23.04
马鞍山,PM10,23.54
马鞍山,PM2.5,18.75
马鞍山,SO2,4.12
驻马店,AQI,103.08
驻马店,CO,0.66
驻马店,NO2,32.42
驻马店,O3,22.5
驻马店,PM10,109.35
驻马店,PM2.5,77.08
驻马店,SO2,6.96
鸡西,AQI,61.21
鸡西,CO,0.94
鸡西,NO2,28.12
鸡西,O3,27.92
鸡西,PM10,69.5
鸡西,PM2.5,40.83
鸡西,SO2,15.67
鹤壁,AQI,125.75
鹤壁,CO,2.24
鹤壁,NO2,65.83
鹤壁,O3,11.5
鹤壁,PM10,165.08
鹤壁,PM2.5,94.62
鹤壁,SO2,30.0
鹤岗,AQI,51.17
鹤岗,CO,0.66
鹤岗,NO2,15.25
鹤岗,O3,51.04
鹤岗,PM10,60.38
鹤岗,PM2.5,24.75
鹤岗,SO2,10.58
鹰潭,AQI,21.71
鹰潭,CO,0.48
鹰潭,NO2,17.42
鹰潭,O3,14.04
鹰潭,PM10,15.72
鹰潭,PM2.5,15.12
鹰潭,SO2,5.38
黄冈,AQI,59.25
黄冈,CO,0.68
黄冈,NO2,23.04
黄冈,O3,17.12
黄冈,PM10,64.88
黄冈,PM2.5,40.71
黄冈,SO2,7.25
黄南州,AQI,68.29
黄南州,CO,1.71
黄南州,NO2,25.38
黄南州,O3,42.5
黄南州,PM10,84.88
黄南州,PM2.5,44.62
黄南州,SO2,21.33
黄山,AQI,20.5
黄山,CO,0.58
黄山,NO2,18.75
黄山,O3,26.25
黄山,PM10,18.75
黄山,PM2.5,13.29
黄山,SO2,8.5
黄石,AQI,55.04
黄石,CO,0.93
黄石,NO2,33.46
黄石,O3,11.58
黄石,PM10,57.25
黄石,PM2.5,38.21
黄石,SO2,6.0
黑河,AQI,49.54
黑河,CO,0.82
黑河,NO2,18.0
黑河,O3,48.79
黑河,PM10,54.04
黑河,PM2.5,25.5
黑河,SO2,20.62
黔东南州,AQI,16.42
黔东南州,CO,0.85
黔东南州,NO2,18.58
黔东南州,O3,19.04
黔东南州,PM10,12.62
黔东南州,PM2.5,9.29
黔东南州,SO2,42.46
黔南州,AQI,13.25
黔南州,CO,0.55
黔南州,NO2,11.5
黔南州,O3,20.0
黔南州,PM10,10.74
黔南州,PM2.5,7.04
黔南州,SO2,28.08
黔西南州,AQI,18.92
黔西南州,CO,0.84
黔西南州,NO2,10.58
黔西南州,O3,6.5
黔西南州,PM10,18.29
黔西南州,PM2.5,10.83
黔西南州,SO2,2.75
齐齐哈尔,AQI,49.29
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,22.54
齐齐哈尔,O3,41.21
齐齐哈尔,PM10,49.12
齐齐哈尔,PM2.5,32.29
齐齐哈尔,SO2,29.21
龙岩,AQI,21.92
龙岩,CO,0.71
龙岩,NO2,21.79
龙岩,O3,15.38
龙岩,PM10,21.42
龙岩,PM2.5,11.33
龙岩,SO2,11.58
