city,type,value
铜陵,CO,0.67
铜陵,NO2,31.92
铜陵,O3,58.83
铜陵,PM10,46.83
铜陵,PM2.5,23.92
铜陵,SO2,13.17
银川,AQI,44.62
银川,CO,0.48
银川,NO2,17.79
银川,O3,60.75
银川,PM10,50.38
银川,PM2.5,20.5
银川,SO2,5.54
锡林郭勒盟,AQI,35.35
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,6.7
锡林郭勒盟,O3,89.74
锡林郭勒盟,PM10,33.73
锡林郭勒盟,PM2.5,16.52
锡林郭勒盟,SO2,14.52
锦州,AQI,71.71
锦州,CO,1.18
锦州,NO2,36.71
锦州,O3,73.5
锦州,PM10,85.0
锦州,PM2.5,48.62
锦州,SO2,25.21
镇江,AQI,38.46
镇江,CO,0.46
镇江,NO2,19.54
镇江,O3,85.42
镇江,PM10,30.39
镇江,PM2.5,23.67
镇江,SO2,8.75
长春,AQI,56.75
长春,CO,1.08
长春,NO2,40.62
长春,O3,30.58
长春,PM10,69.54
长春,PM2.5,31.38
长春,SO2,5.54
长沙,AQI,35.83
长沙,CO,0.59
长沙,NO2,22.04
长沙,O3,58.92
长沙,PM10,31.58
长沙,PM2.5,25.25
长沙,SO2,6.58
长治,AQI,50.71
长治,CO,1.01
长治,NO2,18.04
长治,O3,76.04
长治,PM10,51.92
长治,PM2.5,31.88
长治,SO2,6.96
阜新,AQI,59.5
阜新,CO,1.0
阜新,NO2,29.17
阜新,O3,82.42
阜新,PM10,68.62
阜新,PM2.5,32.04
阜新,SO2,35.71
阜阳,AQI,49.83
阜阳,CO,0.5
阜阳,NO2,35.17
阜阳,O3,70.38
阜阳,PM10,53.92
阜阳,PM2.5,23.38
阜阳,SO2,9.67
防城港,AQI,26.46
防城港,CO,0.8
防城港,NO2,14.75
防城港,O3,42.42
防城港,PM10,26.3
防城港,PM2.5,12.92
防城港,SO2,4.67
阳江,AQI,42.5
阳江,CO,0.76
阳江,NO2,14.12
阳江,O3,77.12
阳江,PM10,42.6
阳江,PM2.5,24.79
阳江,SO2,8.88
阳泉,AQI,64.58
阳泉,CO,1.18
阳泉,NO2,33.21
阳泉,O3,35.0
阳泉,PM10,71.88
阳泉,PM2.5,43.75
阳泉,SO2,19.83
阿克苏地区,AQI,207.88
阿克苏地区,CO,0.58
阿克苏地区,NO2,34.92
阿克苏地区,O3,37.46
阿克苏地区,PM10,332.33
阿克苏地区,PM2.5,92.67
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,26.0
阿勒泰地区,CO,1.14
阿勒泰地区,NO2,12.54
阿勒泰地区,O3,24.5
阿勒泰地区,PM10,26.35
阿勒泰地区,PM2.5,6.91
阿勒泰地区,SO2,7.62
阿坝州,AQI,17.5
阿坝州,CO,0.44
阿坝州,NO2,6.08
阿坝州,O3,25.38
阿坝州,PM10,15.25
阿坝州,PM2.5,7.83
阿坝州,SO2,6.5
阿拉善盟,AQI,61.17
阿拉善盟,CO,0.49
阿拉善盟,NO2,7.12
阿拉善盟,O3,97.92
阿拉善盟,PM10,74.8
阿拉善盟,PM2.5,31.58
阿拉善盟,SO2,8.38
阿里地区,AQI,25.88
阿里地区,CO,0.49
阿里地区,NO2,7.21
阿里地区,O3,78.75
阿里地区,PM10,12.54
阿里地区,PM2.5,5.79
阿里地区,SO2,4.33
陇南,AQI,22.92
陇南,CO,0.6
陇南,NO2,19.29
陇南,O3,52.79
陇南,PM10,18.79
陇南,PM2.5,13.17
陇南,SO2,6.46
随州,AQI,42.08
随州,CO,0.68
随州,NO2,13.08
随州,O3,79.38
随州,PM10,39.33
随州,PM2.5,24.46
随州,SO2,5.25
雅安,AQI,21.08
雅安,CO,0.52
雅安,NO2,11.79
雅安,O3,50.21
雅安,PM10,19.75
雅安,PM2.5,12.21
雅安,SO2,4.25
青岛,AQI,41.62
青岛,CO,0.51
青岛,NO2,25.38
青岛,O3,88.0
青岛,PM10,41.5
青岛,PM2.5,14.38
青岛,SO2,6.0
鞍山,AQI,59.67
鞍山,CO,1.22
鞍山,NO2,37.0
鞍山,O3,58.21
鞍山,PM10,71.54
鞍山,PM2.5,33.29
鞍山,SO2,17.08
韶关,AQI,41.62
韶关,CO,0.77
韶关,NO2,15.04
韶关,O3,62.12
韶关,PM10,38.33
韶关,PM2.5,27.04
韶关,SO2,10.92
马鞍山,AQI,44.38
马鞍山,CO,0.58
马鞍山,NO2,32.33
马鞍山,O3,82.12
马鞍山,PM10,45.5
马鞍山,PM2.5,18.29
马鞍山,SO2,10.29
驻马店,AQI,70.46
驻马店,CO,0.57
驻马店,NO2,28.67
驻马店,O3,86.54
驻马店,PM10,80.83
驻马店,PM2.5,48.33
驻马店,SO2,7.83
鸡西,AQI,51.75
鸡西,CO,0.72
鸡西,NO2,23.17
鸡西,O3,23.33
鸡西,PM10,61.83
鸡西,PM2.5,24.46
鸡西,SO2,5.08
鹤壁,AQI,65.38
鹤壁,CO,1.02
鹤壁,NO2,33.46
鹤壁,O3,83.67
鹤壁,PM10,80.12
鹤壁,PM2.5,36.62
鹤壁,SO2,9.42
鹤岗,AQI,59.58
鹤岗,CO,0.73
鹤岗,NO2,21.29
鹤岗,O3,30.96
鹤岗,PM10,73.33
鹤岗,PM2.5,25.29
鹤岗,SO2,9.0
鹰潭,AQI,39.04
鹰潭,CO,0.39
鹰潭,NO2,17.12
鹰潭,O3,86.42
鹰潭,PM10,38.58
鹰潭,PM2.5,21.21
鹰潭,SO2,13.71
黄冈,AQI,41.5
黄冈,CO,0.51
黄冈,NO2,19.25
黄冈,O3,72.25
黄冈,PM10,41.04
黄冈,PM2.5,18.67
黄冈,SO2,5.96
黄南州,AQI,40.96
黄南州,CO,0.87
黄南州,NO2,11.75
黄南州,O3,65.67
黄南州,PM10,44.61
黄南州,PM2.5,22.04
黄南州,SO2,12.58
黄山,AQI,29.17
黄山,CO,0.56
黄山,NO2,14.29
黄山,O3,42.92
黄山,PM10,28.96
黄山,PM2.5,14.33
黄山,SO2,9.79
黄石,AQI,45.12
黄石,CO,0.91
黄石,NO2,28.12
黄石,O3,57.25
黄石,PM10,44.79
黄石,PM2.5,23.58
黄石,SO2,11.17
黑河,AQI,43.75
黑河,CO,0.6
黑河,NO2,17.04
黑河,O3,39.83
黑河,PM10,47.75
黑河,PM2.5,12.33
黑河,SO2,9.92
黔东南州,AQI,18.46
黔东南州,CO,0.61
黔东南州,NO2,13.46
黔东南州,O3,58.29
黔东南州,PM10,11.17
黔东南州,PM2.5,5.79
黔东南州,SO2,20.58
黔南州,AQI,20.79
黔南州,CO,0.6
黔南州,NO2,7.38
黔南州,O3,56.71
黔南州,PM10,12.54
黔南州,PM2.5,6.57
黔南州,SO2,29.33
黔西南州,AQI,20.46
黔西南州,CO,0.9
黔西南州,NO2,12.04
黔西南州,O3,44.17
黔西南州,PM10,20.0
黔西南州,PM2.5,10.67
黔西南州,SO2,6.96
齐齐哈尔,AQI,41.42
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,20.67
齐齐哈尔,O3,59.46
齐齐哈尔,PM10,42.12
齐齐哈尔,PM2.5,16.04
齐齐哈尔,SO2,6.0
龙岩,AQI,46.71
龙岩,CO,0.61
龙岩,NO2,25.58
龙岩,O3,62.62
龙岩,PM10,47.75
龙岩,PM2.5,22.79
龙岩,SO2,10.42
