city,type,value
铜川,AQI,98.58
铜川,CO,1.42
铜川,NO2,26.88
铜川,O3,48.5
铜川,PM10,81.67
铜川,PM2.5,73.71
铜川,SO2,16.42
铜陵,AQI,37.17
铜陵,CO,0.61
铜陵,NO2,29.58
铜陵,O3,55.04
铜陵,PM10,35.58
铜陵,PM2.5,25.46
铜陵,SO2,11.88
银川,AQI,64.25
银川,CO,0.6
银川,NO2,15.62
银川,O3,90.75
银川,PM10,80.38
银川,PM2.5,21.25
银川,SO2,21.21
锡林郭勒盟,AQI,105.33
锡林郭勒盟,CO,1.09
锡林郭勒盟,NO2,10.58
锡林郭勒盟,O3,71.58
锡林郭勒盟,PM10,151.38
锡林郭勒盟,PM2.5,19.92
锡林郭勒盟,SO2,21.88
锦州,AQI,79.42
锦州,CO,1.05
锦州,NO2,39.92
锦州,O3,45.54
锦州,PM10,79.33
锦州,PM2.5,57.12
锦州,SO2,70.38
镇江,AQI,36.5
镇江,CO,0.37
镇江,NO2,21.67
镇江,O3,69.0
镇江,PM10,30.74
镇江,PM2.5,24.04
镇江,SO2,7.21
长春,AQI,67.46
长春,CO,1.13
长春,NO2,52.12
长春,O3,54.12
长春,PM10,64.58
长春,PM2.5,48.75
长春,SO2,33.04
长沙,AQI,33.33
长沙,CO,0.49
长沙,NO2,19.33
长沙,O3,53.88
长沙,PM10,20.79
长沙,PM2.5,21.46
长沙,SO2,4.96
长治,AQI,107.67
长治,CO,1.52
长治,NO2,31.96
长治,O3,60.42
长治,PM10,109.83
长治,PM2.5,80.38
长治,SO2,10.38
阜新,AQI,52.21
阜新,CO,0.64
阜新,NO2,21.92
阜新,O3,66.17
阜新,PM10,54.17
阜新,PM2.5,35.0
阜新,SO2,66.71
阜阳,AQI,50.96
阜阳,CO,0.57
阜阳,NO2,20.67
阜阳,O3,60.83
阜阳,PM10,49.67
阜阳,PM2.5,34.67
阜阳,SO2,6.33
防城港,AQI,43.54
防城港,CO,0.86
防城港,NO2,16.88
防城港,O3,51.71
防城港,PM10,45.46
防城港,PM2.5,25.38
防城港,SO2,8.92
阳江,AQI,44.42
阳江,CO,0.95
阳江,NO2,10.96
阳江,O3,70.21
阳江,PM10,44.0
阳江,PM2.5,27.25
阳江,SO2,6.96
阳泉,AQI,101.96
阳泉,CO,1.29
阳泉,NO2,39.17
阳泉,O3,54.0
阳泉,PM10,123.62
阳泉,PM2.5,71.71
阳泉,SO2,29.54
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.3
阿克苏地区,NO2,30.92
阿克苏地区,O3,48.29
阿克苏地区,PM10,1541.75
阿克苏地区,PM2.5,236.5
阿克苏地区,SO2,9.21
阿勒泰地区,AQI,34.38
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,16.92
阿勒泰地区,O3,108.58
阿勒泰地区,PM10,10.08
阿勒泰地区,PM2.5,6.71
阿勒泰地区,SO2,4.92
阿坝州,AQI,28.58
阿坝州,CO,0.32
阿坝州,NO2,5.38
阿坝州,O3,87.5
阿坝州,PM10,20.48
阿坝州,PM2.5,10.62
阿坝州,SO2,6.42
阿拉善盟,AQI,71.08
阿拉善盟,CO,0.65
阿拉善盟,NO2,6.5
阿拉善盟,O3,100.88
阿拉善盟,PM10,92.12
阿拉善盟,PM2.5,36.17
阿拉善盟,SO2,8.92
阿里地区,AQI,36.21
阿里地区,CO,0.52
阿里地区,NO2,28.5
阿里地区,O3,61.12
阿里地区,PM10,30.04
阿里地区,PM2.5,14.67
阿里地区,SO2,45.62
陇南,AQI,48.67
陇南,CO,0.48
陇南,NO2,22.08
陇南,O3,58.75
陇南,PM10,55.61
陇南,PM2.5,28.58
陇南,SO2,9.04
随州,AQI,34.67
随州,CO,1.07
随州,NO2,17.71
随州,O3,53.25
随州,PM10,30.25
随州,PM2.5,24.04
随州,SO2,5.79
雅安,AQI,39.75
雅安,CO,0.63
雅安,NO2,20.42
雅安,O3,45.08
雅安,PM10,37.75
雅安,PM2.5,25.88
雅安,SO2,12.67
青岛,AQI,44.71
青岛,CO,0.64
青岛,NO2,34.46
青岛,O3,69.79
青岛,PM10,45.71
青岛,PM2.5,18.12
青岛,SO2,11.21
鞍山,AQI,83.21
鞍山,CO,1.63
鞍山,NO2,50.04
鞍山,O3,37.75
鞍山,PM10,95.33
鞍山,PM2.5,59.75
鞍山,SO2,41.79
韶关,AQI,28.96
韶关,CO,0.96
韶关,NO2,22.75
韶关,O3,35.04
韶关,PM10,23.27
韶关,PM2.5,19.25
韶关,SO2,8.79
马鞍山,AQI,39.58
马鞍山,CO,0.76
马鞍山,NO2,32.46
马鞍山,O3,57.67
马鞍山,PM10,33.57
马鞍山,PM2.5,27.42
马鞍山,SO2,10.17
驻马店,AQI,80.46
驻马店,CO,1.03
驻马店,NO2,32.17
驻马店,O3,46.88
驻马店,PM10,73.58
驻马店,PM2.5,59.21
驻马店,SO2,8.58
鸡西,AQI,48.17
鸡西,CO,0.5
鸡西,NO2,22.42
鸡西,O3,68.46
鸡西,PM10,44.58
鸡西,PM2.5,33.33
鸡西,SO2,9.46
鹤壁,AQI,101.21
鹤壁,CO,1.2
鹤壁,NO2,40.17
鹤壁,O3,54.46
鹤壁,PM10,122.46
鹤壁,PM2.5,75.79
鹤壁,SO2,18.75
鹤岗,AQI,61.21
鹤岗,CO,0.88
鹤岗,NO2,24.38
鹤岗,O3,79.12
鹤岗,PM10,68.08
鹤岗,PM2.5,40.5
鹤岗,SO2,22.88
鹰潭,AQI,28.75
鹰潭,CO,0.45
鹰潭,NO2,21.54
鹰潭,O3,50.04
鹰潭,PM10,24.29
鹰潭,PM2.5,17.46
鹰潭,SO2,14.5
黄冈,AQI,36.58
黄冈,CO,0.75
黄冈,NO2,16.46
黄冈,O3,53.5
黄冈,PM10,36.21
黄冈,PM2.5,22.67
黄冈,SO2,3.5
黄南州,AQI,53.5
黄南州,CO,1.2
黄南州,NO2,11.42
黄南州,O3,78.5
黄南州,PM10,57.75
黄南州,PM2.5,30.0
黄南州,SO2,15.62
黄山,AQI,24.5
黄山,CO,0.56
黄山,NO2,17.42
黄山,O3,51.71
黄山,PM10,23.67
黄山,PM2.5,11.62
黄山,SO2,11.58
黄石,AQI,34.17
黄石,CO,0.94
黄石,NO2,24.33
黄石,O3,43.58
黄石,PM10,30.42
黄石,PM2.5,23.88
黄石,SO2,5.54
黑河,AQI,40.79
黑河,CO,0.63
黑河,NO2,16.79
黑河,O3,70.17
黑河,PM10,43.0
黑河,PM2.5,21.21
黑河,SO2,37.88
黔东南州,AQI,16.79
黔东南州,CO,0.55
黔东南州,NO2,18.12
黔东南州,O3,40.92
黔东南州,PM10,13.67
黔东南州,PM2.5,9.0
黔东南州,SO2,7.58
黔南州,AQI,21.38
黔南州,CO,0.8
黔南州,NO2,14.17
黔南州,O3,30.54
黔南州,PM10,17.39
黔南州,PM2.5,14.83
黔南州,SO2,18.62
黔西南州,AQI,54.33
黔西南州,CO,1.22
黔西南州,NO2,16.08
黔西南州,O3,21.67
黔西南州,PM10,59.21
黔西南州,PM2.5,28.17
黔西南州,SO2,13.08
齐齐哈尔,AQI,71.92
齐齐哈尔,CO,1.09
齐齐哈尔,NO2,36.62
齐齐哈尔,O3,54.29
齐齐哈尔,PM10,74.0
齐齐哈尔,PM2.5,52.29
齐齐哈尔,SO2,37.54
龙岩,AQI,37.54
龙岩,CO,0.76
龙岩,NO2,29.46
龙岩,O3,34.92
龙岩,PM10,39.09
龙岩,PM2.5,22.5
龙岩,SO2,7.54
