city,type,value
铜川,PM10,102.65
铜川,PM2.5,80.54
铜川,SO2,25.88
铜陵,AQI,89.29
铜陵,CO,0.86
铜陵,NO2,32.38
铜陵,O3,49.83
铜陵,PM10,73.42
铜陵,PM2.5,66.29
铜陵,SO2,19.17
银川,AQI,61.46
银川,CO,0.73
银川,NO2,20.04
银川,O3,65.67
银川,PM10,72.33
银川,PM2.5,28.21
银川,SO2,48.17
锡林郭勒盟,AQI,87.29
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,10.33
锡林郭勒盟,O3,74.62
锡林郭勒盟,PM10,131.46
锡林郭勒盟,PM2.5,11.25
锡林郭勒盟,SO2,31.71
锦州,AQI,98.46
锦州,CO,1.35
锦州,NO2,50.42
锦州,O3,35.79
锦州,PM10,91.54
锦州,PM2.5,70.83
锦州,SO2,87.67
镇江,AQI,84.29
镇江,CO,0.65
镇江,NO2,26.62
镇江,O3,59.33
镇江,PM10,40.88
镇江,PM2.5,62.46
镇江,SO2,8.33
长春,AQI,40.88
长春,CO,0.68
长春,NO2,27.62
长春,O3,49.12
长春,PM10,43.29
长春,PM2.5,20.54
长春,SO2,43.88
长沙,AQI,78.46
长沙,CO,0.66
长沙,NO2,17.71
长沙,O3,68.5
长沙,PM2.5,57.71
长沙,SO2,5.96
长治,AQI,152.71
长治,CO,1.62
长治,NO2,41.58
长治,O3,39.21
长治,PM10,153.71
长治,PM2.5,116.17
长治,SO2,52.0
阜新,AQI,53.92
阜新,CO,0.57
阜新,NO2,19.54
阜新,O3,56.29
阜新,PM10,59.5
阜新,PM2.5,16.67
阜新,SO2,26.71
阜阳,AQI,156.42
阜阳,CO,1.02
阜阳,NO2,27.83
阜阳,O3,56.04
阜阳,PM10,138.38
阜阳,PM2.5,118.38
阜阳,SO2,11.12
防城港,AQI,15.33
防城港,CO,1.03
防城港,NO2,17.88
防城港,O3,21.46
防城港,PM10,13.46
防城港,PM2.5,9.83
防城港,SO2,5.96
阳江,AQI,80.08
阳江,CO,1.0
阳江,NO2,39.67
阳江,O3,11.96
阳江,PM10,54.85
阳江,PM2.5,59.58
阳江,SO2,8.75
阳泉,AQI,127.71
阳泉,CO,1.78
阳泉,NO2,47.0
阳泉,O3,44.88
阳泉,PM10,148.0
阳泉,PM2.5,87.67
阳泉,SO2,51.92
阿克苏地区,AQI,99.5
阿克苏地区,CO,1.22
阿克苏地区,NO2,23.0
阿克苏地区,O3,65.67
阿克苏地区,PM10,148.33
阿克苏地区,PM2.5,45.62
阿克苏地区,SO2,8.17
阿勒泰地区,AQI,44.88
阿勒泰地区,CO,0.86
阿勒泰地区,NO2,35.13
阿勒泰地区,O3,80.48
阿勒泰地区,PM10,35.36
阿勒泰地区,PM2.5,28.38
阿勒泰地区,SO2,23.65
阿坝州,AQI,28.29
阿坝州,CO,0.67
阿坝州,NO2,6.92
阿坝州,O3,82.42
阿坝州,PM10,22.23
阿坝州,PM2.5,11.04
阿坝州,SO2,7.96
阿拉善盟,AQI,60.21
阿拉善盟,CO,0.58
阿拉善盟,NO2,11.5
阿拉善盟,O3,76.17
阿拉善盟,PM10,69.58
阿拉善盟,PM2.5,30.88
阿拉善盟,SO2,11.54
阿里地区,AQI,46.58
阿里地区,CO,0.47
阿里地区,NO2,16.67
阿里地区,O3,65.17
阿里地区,PM10,47.26
阿里地区,PM2.5,27.92
阿里地区,SO2,8.92
陇南,AQI,101.83
陇南,CO,1.17
陇南,NO2,20.88
陇南,O3,83.71
陇南,PM10,95.43
陇南,PM2.5,76.38
陇南,SO2,4.33
随州,AQI,95.12
随州,CO,0.99
随州,NO2,16.46
随州,O3,69.25
随州,PM10,80.04
随州,PM2.5,70.96
随州,SO2,6.83
雅安,AQI,88.38
雅安,CO,0.97
雅安,NO2,25.46
雅安,O3,69.21
雅安,PM10,76.29
雅安,PM2.5,65.58
雅安,SO2,3.79
青岛,AQI,77.92
青岛,CO,0.69
青岛,NO2,33.04
青岛,O3,56.92
青岛,PM10,75.38
青岛,PM2.5,54.25
青岛,SO2,16.17
鞍山,AQI,103.75
鞍山,CO,1.96
鞍山,NO2,56.38
鞍山,O3,29.33
鞍山,PM10,110.38
鞍山,PM2.5,75.29
鞍山,SO2,69.12
韶关,AQI,17.29
韶关,CO,0.98
韶关,NO2,24.42
韶关,O3,25.17
韶关,PM10,15.47
韶关,PM2.5,11.75
韶关,SO2,10.12
马鞍山,AQI,78.42
马鞍山,CO,1.46
马鞍山,NO2,38.54
马鞍山,O3,43.83
马鞍山,PM10,68.78
马鞍山,PM2.5,57.46
马鞍山,SO2,35.71
驻马店,AQI,155.21
驻马店,CO,1.02
驻马店,NO2,34.42
驻马店,O3,55.08
驻马店,PM10,136.83
驻马店,PM2.5,117.29
驻马店,SO2,8.79
鸡西,AQI,57.67
鸡西,CO,0.69
鸡西,NO2,21.33
鸡西,O3,48.88
鸡西,PM10,57.71
鸡西,PM2.5,38.12
鸡西,SO2,12.62
鹤壁,AQI,177.04
鹤壁,CO,2.43
鹤壁,NO2,48.33
鹤壁,O3,20.58
鹤壁,PM10,168.25
鹤壁,PM2.5,133.75
鹤壁,SO2,16.29
鹤岗,AQI,45.12
鹤岗,CO,0.62
鹤岗,NO2,13.25
鹤岗,O3,65.46
鹤岗,PM10,48.96
鹤岗,PM2.5,27.88
鹤岗,SO2,15.38
鹰潭,AQI,46.33
鹰潭,CO,0.48
鹰潭,NO2,19.29
鹰潭,O3,37.08
鹰潭,PM10,23.0
鹰潭,PM2.5,33.21
鹰潭,SO2,7.96
黄冈,AQI,74.38
黄冈,CO,0.83
黄冈,NO2,10.75
黄冈,O3,61.21
黄冈,PM10,71.67
黄冈,PM2.5,54.38
黄冈,SO2,5.54
黄南州,AQI,105.29
黄南州,CO,1.54
黄南州,NO2,20.12
黄南州,O3,78.83
黄南州,PM10,116.88
黄南州,PM2.5,79.12
黄南州,SO2,22.88
黄山,AQI,48.04
黄山,CO,0.78
黄山,NO2,23.62
黄山,O3,32.71
黄山,PM10,42.88
黄山,PM2.5,33.21
黄山,SO2,7.25
黄石,AQI,86.42
黄石,CO,1.0
黄石,NO2,24.46
黄石,O3,52.33
黄石,PM10,72.5
黄石,PM2.5,64.04
黄石,SO2,7.75
黑河,AQI,29.08
黑河,CO,0.84
黑河,NO2,10.88
黑河,O3,70.29
黑河,PM10,26.71
黑河,PM2.5,15.88
黑河,SO2,19.83
黔东南州,AQI,29.08
黔东南州,CO,0.76
黔东南州,NO2,13.0
黔东南州,O3,52.62
黔东南州,PM10,23.92
黔东南州,PM2.5,19.04
黔东南州,SO2,8.96
黔南州,AQI,17.88
黔南州,CO,1.15
黔南州,NO2,8.79
黔南州,O3,38.33
黔南州,PM10,11.9
黔南州,PM2.5,9.7
黔南州,SO2,25.88
黔西南州,AQI,26.25
黔西南州,CO,1.16
黔西南州,NO2,16.83
黔西南州,O3,9.0
黔西南州,PM10,26.21
黔西南州,PM2.5,11.96
黔西南州,SO2,14.12
齐齐哈尔,AQI,41.42
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,18.67
齐齐哈尔,O3,54.38
齐齐哈尔,PM10,41.42
齐齐哈尔,PM2.5,26.25
齐齐哈尔,SO2,40.83
龙岩,AQI,23.12
龙岩,CO,0.63
龙岩,NO2,26.21
龙岩,O3,17.12
龙岩,PM10,21.86
龙岩,PM2.5,12.62
龙岩,SO2,9.71
