city,type,value
铜川,CO,1.09
铜川,NO2,17.5
铜川,O3,60.38
铜川,PM10,38.75
铜川,PM2.5,18.92
铜川,SO2,8.71
铜陵,AQI,55.12
铜陵,CO,0.85
铜陵,NO2,36.83
铜陵,O3,63.71
铜陵,PM10,62.62
铜陵,PM2.5,30.33
铜陵,SO2,25.88
银川,AQI,277.71
银川,CO,0.83
银川,NO2,42.83
银川,O3,104.29
银川,PM10,380.96
银川,PM2.5,100.21
银川,SO2,9.79
锡林郭勒盟,AQI,42.92
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,5.88
锡林郭勒盟,O3,121.25
锡林郭勒盟,PM10,37.25
锡林郭勒盟,PM2.5,12.62
锡林郭勒盟,SO2,7.92
锦州,AQI,54.46
锦州,CO,0.5
锦州,NO2,18.38
锦州,O3,79.04
锦州,PM10,54.92
锦州,PM2.5,32.0
锦州,SO2,7.54
镇江,AQI,42.0
镇江,CO,0.48
镇江,NO2,23.21
镇江,O3,82.83
镇江,PM10,39.33
镇江,PM2.5,22.71
镇江,SO2,6.0
长春,AQI,30.42
长春,CO,0.5
长春,NO2,19.96
长春,O3,37.21
长春,PM10,30.42
长春,PM2.5,13.62
长春,SO2,2.62
长沙,AQI,51.04
长沙,CO,0.65
长沙,NO2,22.75
长沙,O3,88.58
长沙,PM10,51.33
长沙,PM2.5,28.04
长沙,SO2,10.29
长治,AQI,37.83
长治,CO,0.57
长治,NO2,6.33
长治,O3,91.54
长治,PM10,36.17
长治,PM2.5,23.75
长治,SO2,7.12
阜新,AQI,54.67
阜新,CO,0.49
阜新,NO2,10.79
阜新,O3,85.67
阜新,PM10,51.83
阜新,PM2.5,36.62
阜新,SO2,2.83
阜阳,AQI,45.42
阜阳,CO,0.37
阜阳,NO2,18.0
阜阳,O3,79.0
阜阳,PM10,45.75
阜阳,PM2.5,21.04
阜阳,SO2,6.33
防城港,AQI,29.0
防城港,CO,0.95
防城港,NO2,14.42
防城港,O3,41.88
防城港,PM10,28.21
防城港,PM2.5,17.54
防城港,SO2,9.46
阳江,AQI,22.79
阳江,CO,0.7
阳江,NO2,19.83
阳江,O3,27.0
阳江,PM10,22.54
阳江,PM2.5,10.12
阳江,SO2,10.17
阳泉,AQI,71.71
阳泉,CO,1.45
阳泉,NO2,32.62
阳泉,O3,43.71
阳泉,PM10,83.17
阳泉,PM2.5,49.54
阳泉,SO2,10.88
阿克苏地区,AQI,98.21
阿克苏地区,CO,0.62
阿克苏地区,NO2,20.67
阿克苏地区,O3,99.96
阿克苏地区,PM10,146.0
阿克苏地区,PM2.5,50.83
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,29.29
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,11.17
阿勒泰地区,O3,92.75
阿勒泰地区,PM10,15.59
阿勒泰地区,PM2.5,5.7
阿勒泰地区,SO2,8.17
阿坝州,AQI,21.08
阿坝州,CO,0.51
阿坝州,NO2,5.46
阿坝州,O3,36.88
阿坝州,PM10,18.35
阿坝州,PM2.5,12.29
阿坝州,SO2,8.29
阿拉善盟,AQI,68.08
阿拉善盟,CO,0.57
阿拉善盟,NO2,7.58
阿拉善盟,O3,158.0
阿拉善盟,PM10,75.42
阿拉善盟,PM2.5,32.42
阿拉善盟,SO2,8.42
阿里地区,AQI,41.0
阿里地区,CO,0.59
阿里地区,NO2,8.67
阿里地区,O3,104.17
阿里地区,PM10,15.29
阿里地区,PM2.5,16.39
阿里地区,SO2,7.67
陇南,AQI,49.96
陇南,CO,0.56
陇南,NO2,15.04
陇南,O3,54.25
陇南,PM10,40.67
陇南,PM2.5,35.29
陇南,SO2,8.79
随州,AQI,45.38
随州,CO,0.7
随州,NO2,13.0
随州,O3,92.04
随州,PM10,45.67
随州,PM2.5,28.0
随州,SO2,5.08
雅安,AQI,22.17
雅安,CO,0.52
雅安,NO2,22.12
雅安,O3,61.21
雅安,PM10,18.48
雅安,PM2.5,9.62
雅安,SO2,12.33
青岛,AQI,36.25
青岛,CO,0.26
青岛,NO2,7.33
青岛,O3,40.92
青岛,PM10,36.25
青岛,PM2.5,9.79
青岛,SO2,3.88
鞍山,AQI,20.67
鞍山,CO,0.53
鞍山,NO2,8.21
鞍山,O3,57.92
鞍山,PM10,18.0
鞍山,PM2.5,10.58
鞍山,SO2,4.71
韶关,AQI,42.96
韶关,CO,1.03
韶关,NO2,21.12
韶关,O3,53.54
韶关,PM10,42.83
韶关,PM2.5,25.29
韶关,SO2,10.88
马鞍山,AQI,54.38
马鞍山,CO,0.6
马鞍山,NO2,19.88
马鞍山,O3,106.83
马鞍山,PM10,57.96
马鞍山,PM2.5,24.96
马鞍山,SO2,10.75
驻马店,AQI,53.79
驻马店,CO,0.62
驻马店,NO2,23.79
驻马店,O3,86.79
驻马店,PM10,56.58
驻马店,PM2.5,20.92
驻马店,SO2,14.08
鸡西,AQI,44.67
鸡西,CO,0.55
鸡西,NO2,30.04
鸡西,O3,53.12
鸡西,PM10,45.25
鸡西,PM2.5,25.17
鸡西,SO2,4.21
鹤壁,AQI,46.04
鹤壁,CO,0.84
鹤壁,NO2,17.21
鹤壁,O3,84.71
鹤壁,PM10,45.75
鹤壁,PM2.5,18.67
鹤壁,SO2,12.38
鹤岗,AQI,40.92
鹤岗,CO,0.68
鹤岗,NO2,18.42
鹤岗,O3,60.46
鹤岗,PM10,39.54
鹤岗,PM2.5,17.58
鹤岗,SO2,7.29
鹰潭,AQI,40.08
鹰潭,CO,0.34
鹰潭,NO2,8.71
鹰潭,O3,58.04
鹰潭,PM10,41.43
鹰潭,PM2.5,21.92
鹰潭,SO2,13.5
黄冈,AQI,66.04
黄冈,CO,0.76
黄冈,NO2,11.46
黄冈,O3,114.62
黄冈,PM10,66.54
黄冈,PM2.5,29.5
黄冈,SO2,9.04
黄南州,AQI,40.33
黄南州,CO,0.86
黄南州,NO2,7.42
黄南州,O3,79.38
黄南州,PM10,39.92
黄南州,PM2.5,19.08
黄南州,SO2,8.67
黄山,AQI,25.42
黄山,CO,0.52
黄山,NO2,10.79
黄山,O3,44.71
黄山,PM10,25.42
黄山,PM2.5,10.12
黄山,SO2,10.79
黄石,AQI,54.92
黄石,CO,0.82
黄石,NO2,22.83
黄石,O3,93.21
黄石,PM10,59.67
黄石,PM2.5,30.58
黄石,SO2,17.33
黑河,AQI,26.5
黑河,CO,0.39
黑河,NO2,7.62
黑河,O3,38.67
黑河,PM10,26.5
黑河,PM2.5,9.46
黑河,SO2,7.58
黔东南州,AQI,24.12
黔东南州,CO,0.8
黔东南州,NO2,17.88
黔东南州,O3,28.29
黔东南州,PM10,23.38
黔东南州,PM2.5,12.17
黔东南州,SO2,5.54
黔南州,AQI,24.67
黔南州,CO,0.54
黔南州,NO2,15.04
黔南州,O3,34.75
黔南州,PM10,22.39
黔南州,PM2.5,7.61
黔南州,SO2,8.12
黔西南州,AQI,21.75
黔西南州,CO,0.68
黔西南州,NO2,10.75
黔西南州,O3,40.75
黔西南州,PM10,20.58
黔西南州,PM2.5,10.42
黔西南州,SO2,2.21
齐齐哈尔,AQI,41.21
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,15.79
齐齐哈尔,O3,75.0
齐齐哈尔,PM10,39.88
齐齐哈尔,PM2.5,23.5
齐齐哈尔,SO2,7.25
龙岩,AQI,30.79
龙岩,CO,0.62
龙岩,NO2,16.21
龙岩,O3,40.62
龙岩,PM10,30.38
龙岩,PM2.5,12.96
龙岩,SO2,11.04
