city,type,value
铜川,CO,1.23
铜川,NO2,20.33
铜川,O3,64.17
铜川,PM10,68.96
铜川,PM2.5,40.46
铜川,SO2,24.88
铜陵,AQI,39.33
铜陵,CO,0.71
铜陵,NO2,31.88
铜陵,O3,35.67
铜陵,PM10,35.5
铜陵,PM2.5,27.0
铜陵,SO2,16.38
银川,AQI,73.58
银川,CO,1.19
银川,NO2,25.42
银川,O3,75.38
银川,PM10,85.12
银川,PM2.5,48.62
银川,SO2,65.88
锡林郭勒盟,AQI,33.38
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,11.62
锡林郭勒盟,O3,75.58
锡林郭勒盟,PM10,32.17
锡林郭勒盟,PM2.5,12.33
锡林郭勒盟,SO2,33.04
锦州,AQI,148.46
锦州,CO,1.6
锦州,NO2,43.04
锦州,O3,54.0
锦州,PM10,138.04
锦州,PM2.5,113.17
锦州,SO2,86.42
镇江,AQI,46.88
镇江,CO,0.41
镇江,NO2,14.54
镇江,O3,69.04
镇江,PM10,28.56
镇江,PM2.5,32.58
镇江,SO2,3.96
长春,AQI,40.33
长春,CO,0.92
长春,NO2,23.33
长春,O3,54.58
长春,PM10,38.42
长春,PM2.5,26.08
长春,SO2,33.17
长沙,AQI,112.33
长沙,CO,0.93
长沙,NO2,14.33
长沙,O3,58.33
长沙,PM10,61.0
长沙,PM2.5,84.88
长沙,SO2,4.04
长治,AQI,189.54
长治,CO,1.91
长治,NO2,23.58
长治,O3,93.54
长治,PM10,180.75
长治,PM2.5,145.75
长治,SO2,38.75
阜新,AQI,55.5
阜新,CO,0.84
阜新,NO2,20.12
阜新,O3,65.12
阜新,PM10,50.21
阜新,PM2.5,36.79
阜新,SO2,53.92
阜阳,AQI,38.88
阜阳,CO,0.4
阜阳,NO2,18.04
阜阳,O3,52.21
阜阳,PM10,39.08
阜阳,PM2.5,25.96
阜阳,SO2,9.08
防城港,AQI,55.12
防城港,CO,1.02
防城港,NO2,19.88
防城港,O3,68.29
防城港,PM10,52.29
防城港,PM2.5,39.29
防城港,SO2,9.08
阳江,AQI,53.0
阳江,CO,0.79
阳江,NO2,6.33
阳江,O3,73.42
阳江,PM10,43.05
阳江,PM2.5,37.04
阳江,SO2,5.08
阳泉,AQI,238.83
阳泉,CO,2.9
阳泉,NO2,68.38
阳泉,O3,66.46
阳泉,PM10,257.42
阳泉,PM2.5,190.12
阳泉,SO2,107.67
阿克苏地区,AQI,122.71
阿克苏地区,CO,0.73
阿克苏地区,NO2,16.25
阿克苏地区,O3,83.75
阿克苏地区,PM10,195.0
阿克苏地区,PM2.5,44.25
阿克苏地区,SO2,9.0
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,23.88
阿勒泰地区,O3,88.21
阿勒泰地区,PM10,20.0
阿勒泰地区,PM2.5,12.17
阿勒泰地区,SO2,15.96
阿坝州,AQI,30.38
阿坝州,CO,0.55
阿坝州,NO2,4.08
阿坝州,O3,82.62
阿坝州,PM10,24.57
阿坝州,PM2.5,15.33
阿坝州,SO2,7.12
阿拉善盟,AQI,53.08
阿拉善盟,CO,0.62
阿拉善盟,NO2,8.5
阿拉善盟,O3,92.54
阿拉善盟,PM10,52.58
阿拉善盟,PM2.5,33.46
阿拉善盟,SO2,12.54
阿里地区,AQI,32.88
阿里地区,CO,0.22
阿里地区,NO2,7.92
阿里地区,O3,66.96
阿里地区,PM10,32.71
阿里地区,PM2.5,11.78
阿里地区,SO2,11.04
陇南,AQI,71.96
陇南,CO,0.44
陇南,NO2,17.5
陇南,O3,66.75
陇南,PM10,104.57
陇南,PM2.5,28.79
陇南,SO2,14.33
随州,AQI,68.92
随州,CO,1.09
随州,NO2,12.71
随州,O3,59.83
随州,PM10,64.17
随州,PM2.5,50.12
随州,SO2,5.33
雅安,AQI,66.29
雅安,CO,0.81
雅安,NO2,19.04
雅安,O3,61.33
雅安,PM10,67.12
雅安,PM2.5,47.88
雅安,SO2,16.17
青岛,AQI,38.83
青岛,CO,0.53
青岛,NO2,30.21
青岛,O3,77.17
青岛,PM10,38.83
青岛,PM2.5,19.79
青岛,SO2,10.62
鞍山,AQI,122.25
鞍山,CO,2.14
鞍山,NO2,56.71
鞍山,O3,37.62
鞍山,PM10,127.0
鞍山,PM2.5,92.12
鞍山,SO2,56.33
韶关,AQI,59.38
韶关,CO,0.98
韶关,NO2,28.21
韶关,O3,66.96
韶关,PM10,48.21
韶关,PM2.5,42.71
韶关,SO2,26.79
马鞍山,AQI,30.92
马鞍山,CO,0.53
马鞍山,NO2,19.42
马鞍山,O3,56.62
马鞍山,PM10,22.12
马鞍山,PM2.5,21.58
马鞍山,SO2,5.96
驻马店,AQI,95.58
驻马店,CO,0.89
驻马店,NO2,18.96
驻马店,O3,49.33
驻马店,PM10,94.71
驻马店,PM2.5,71.29
驻马店,SO2,9.83
鸡西,AQI,45.29
鸡西,CO,0.57
鸡西,NO2,14.38
鸡西,O3,63.71
鸡西,PM10,44.08
鸡西,PM2.5,30.21
鸡西,SO2,7.46
鹤壁,AQI,134.04
鹤壁,CO,1.82
鹤壁,NO2,33.21
鹤壁,O3,67.33
鹤壁,PM10,157.42
鹤壁,PM2.5,101.46
鹤壁,SO2,13.96
鹤岗,AQI,38.25
鹤岗,CO,0.67
鹤岗,NO2,10.25
鹤岗,O3,91.46
鹤岗,PM10,36.83
鹤岗,PM2.5,20.92
鹤岗,SO2,12.0
鹰潭,AQI,60.38
鹰潭,CO,0.59
鹰潭,NO2,18.0
鹰潭,O3,30.96
鹰潭,PM10,37.21
鹰潭,PM2.5,43.79
鹰潭,SO2,11.46
黄冈,AQI,60.21
黄冈,CO,0.85
黄冈,NO2,14.17
黄冈,O3,32.33
黄冈,PM10,56.46
黄冈,PM2.5,42.71
黄冈,SO2,6.17
黄南州,AQI,69.79
黄南州,CO,1.24
黄南州,NO2,17.29
黄南州,O3,71.5
黄南州,PM10,79.24
黄南州,PM2.5,41.62
黄南州,SO2,26.92
黄山,AQI,22.0
黄山,CO,0.86
黄山,NO2,18.12
黄山,O3,31.21
黄山,PM10,21.83
黄山,PM2.5,11.08
黄山,SO2,16.42
黄石,AQI,67.42
黄石,CO,1.13
黄石,NO2,22.25
黄石,O3,24.79
黄石,PM10,61.79
黄石,PM2.5,49.0
黄石,SO2,6.58
黑河,AQI,29.62
黑河,CO,0.76
黑河,NO2,4.5
黑河,O3,82.79
黑河,PM10,25.29
黑河,PM2.5,12.88
黑河,SO2,12.04
黔东南州,AQI,35.21
黔东南州,CO,0.92
黔东南州,NO2,17.38
黔东南州,O3,52.08
黔东南州,PM10,32.5
黔东南州,PM2.5,24.04
黔东南州,SO2,7.42
黔南州,AQI,29.96
黔南州,CO,0.75
黔南州,NO2,13.71
黔南州,O3,49.38
黔南州,PM10,26.48
黔南州,PM2.5,20.62
黔南州,SO2,2.17
黔西南州,AQI,47.67
黔西南州,CO,0.95
黔西南州,NO2,13.12
黔西南州,O3,36.92
黔西南州,PM10,48.67
黔西南州,PM2.5,17.88
黔西南州,SO2,11.04
齐齐哈尔,AQI,38.58
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,15.12
齐齐哈尔,O3,61.96
齐齐哈尔,PM10,36.38
齐齐哈尔,PM2.5,25.92
齐齐哈尔,SO2,17.88
龙岩,AQI,34.62
龙岩,CO,0.62
龙岩,NO2,17.21
龙岩,O3,43.0
龙岩,PM10,33.75
龙岩,PM2.5,22.5
龙岩,SO2,6.46
