city,type,value
铜川,NO2,21.92
铜川,O3,96.33
铜川,PM10,45.5
铜川,PM2.5,13.17
铜川,SO2,11.08
铜陵,AQI,41.08
铜陵,CO,0.85
铜陵,NO2,28.92
铜陵,O3,66.62
铜陵,PM10,41.0
铜陵,PM2.5,25.38
铜陵,SO2,16.62
银川,AQI,49.33
银川,CO,0.67
银川,NO2,26.42
银川,O3,95.25
银川,PM10,51.75
银川,PM2.5,22.17
银川,SO2,9.83
锡林郭勒盟,AQI,21.31
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,13.08
锡林郭勒盟,O3,49.69
锡林郭勒盟,PM10,18.85
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,12.46
锦州,AQI,41.58
锦州,CO,0.81
锦州,NO2,21.58
锦州,O3,69.42
锦州,PM10,36.08
锦州,PM2.5,22.08
锦州,SO2,18.92
镇江,AQI,55.5
镇江,CO,0.93
镇江,NO2,30.0
镇江,O3,94.58
镇江,PM10,50.58
镇江,PM2.5,36.58
镇江,SO2,6.0
长春,AQI,25.5
长春,CO,0.53
长春,NO2,19.83
长春,O3,71.0
长春,PM10,21.58
长春,PM2.5,11.25
长春,SO2,4.17
长沙,AQI,46.5
长沙,CO,0.64
长沙,NO2,25.42
长沙,O3,67.17
长沙,PM10,47.83
长沙,PM2.5,24.08
长沙,SO2,7.83
长治,AQI,54.58
长治,CO,0.65
长治,NO2,13.17
长治,O3,103.17
长治,PM10,58.33
长治,PM2.5,20.42
长治,SO2,7.67
阜新,AQI,35.15
阜新,CO,0.44
阜新,NO2,11.69
阜新,O3,76.23
阜新,PM10,27.23
阜新,PM2.5,14.23
阜新,SO2,8.15
阜阳,AQI,68.46
阜阳,CO,0.62
阜阳,NO2,30.38
阜阳,O3,101.15
阜阳,PM10,86.62
阜阳,PM2.5,33.62
阜阳,SO2,8.08
防城港,AQI,24.62
防城港,CO,0.81
防城港,NO2,18.85
防城港,O3,34.54
防城港,PM10,24.38
防城港,PM2.5,12.15
防城港,SO2,8.15
阳江,AQI,23.75
阳江,CO,0.62
阳江,NO2,11.75
阳江,O3,36.5
阳江,PM10,23.17
阳江,PM2.5,12.08
阳江,SO2,7.58
阳泉,AQI,43.92
阳泉,CO,0.5
阳泉,NO2,29.08
阳泉,O3,77.0
阳泉,PM10,46.33
阳泉,PM2.5,18.25
阳泉,SO2,10.33
阿克苏地区,AQI,61.92
阿克苏地区,CO,0.42
阿克苏地区,NO2,13.23
阿克苏地区,O3,79.62
阿克苏地区,PM10,73.31
阿克苏地区,PM2.5,27.38
阿克苏地区,SO2,5.77
阿勒泰地区,AQI,20.46
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,4.08
阿勒泰地区,O3,65.15
阿勒泰地区,PM10,8.29
阿勒泰地区,PM2.5,5.92
阿勒泰地区,SO2,5.85
阿坝州,AQI,25.92
阿坝州,CO,0.45
阿坝州,NO2,8.0
阿坝州,O3,72.0
阿坝州,PM10,15.23
阿坝州,PM2.5,8.0
阿坝州,SO2,6.62
阿拉善盟,AQI,38.75
阿拉善盟,CO,0.44
阿拉善盟,NO2,5.67
阿拉善盟,O3,111.92
阿拉善盟,PM10,37.33
阿拉善盟,PM2.5,17.42
阿拉善盟,SO2,7.83
阿里地区,AQI,25.92
阿里地区,CO,0.34
阿里地区,NO2,3.92
阿里地区,O3,82.85
阿里地区,PM10,5.77
阿里地区,PM2.5,3.46
阿里地区,SO2,4.0
陇南,AQI,29.17
陇南,CO,0.37
陇南,NO2,10.42
陇南,O3,71.67
陇南,PM10,27.5
陇南,PM2.5,16.0
陇南,SO2,11.0
随州,AQI,36.08
随州,CO,0.72
随州,NO2,14.62
随州,O3,76.31
随州,PM10,32.85
随州,PM2.5,16.08
随州,SO2,4.38
雅安,AQI,31.54
雅安,CO,0.49
雅安,NO2,17.38
雅安,O3,92.15
雅安,PM10,23.23
雅安,PM2.5,12.69
雅安,SO2,23.85
青岛,AQI,47.92
青岛,CO,0.69
青岛,NO2,23.25
青岛,O3,122.08
青岛,PM10,49.0
青岛,PM2.5,26.42
青岛,SO2,6.25
鞍山,AQI,39.08
鞍山,CO,1.08
鞍山,NO2,25.83
鞍山,O3,86.58
鞍山,PM10,38.0
鞍山,PM2.5,22.08
鞍山,SO2,7.08
韶关,AQI,36.92
韶关,CO,0.81
韶关,NO2,19.58
韶关,O3,76.42
韶关,PM10,35.25
韶关,PM2.5,23.5
韶关,SO2,10.67
马鞍山,AQI,57.0
马鞍山,CO,1.36
马鞍山,NO2,27.0
马鞍山,O3,98.67
马鞍山,PM10,64.58
马鞍山,PM2.5,27.83
马鞍山,SO2,19.17
驻马店,AQI,60.69
驻马店,CO,0.44
驻马店,NO2,38.54
驻马店,O3,98.23
驻马店,PM10,72.46
驻马店,PM2.5,25.38
驻马店,SO2,12.92
鸡西,AQI,23.77
鸡西,CO,0.38
鸡西,NO2,7.54
鸡西,O3,39.77
鸡西,PM10,22.62
鸡西,PM2.5,9.69
鸡西,SO2,3.31
鹤壁,AQI,59.31
鹤壁,CO,0.7
鹤壁,NO2,30.85
鹤壁,O3,101.0
鹤壁,PM10,68.08
鹤壁,PM2.5,22.0
鹤壁,SO2,12.0
鹤岗,AQI,25.0
鹤岗,CO,0.42
鹤岗,NO2,7.92
鹤岗,O3,34.92
鹤岗,PM10,25.0
鹤岗,PM2.5,8.77
鹤岗,SO2,6.92
鹰潭,AQI,38.0
鹰潭,CO,0.53
鹰潭,NO2,12.31
鹰潭,O3,67.46
鹰潭,PM10,37.62
鹰潭,PM2.5,18.69
鹰潭,SO2,8.38
黄冈,AQI,57.38
黄冈,CO,0.9
黄冈,NO2,16.77
黄冈,O3,103.46
黄冈,PM10,52.15
黄冈,PM2.5,26.38
黄冈,SO2,4.08
黄南州,AQI,37.92
黄南州,CO,0.95
黄南州,NO2,10.0
黄南州,O3,68.38
黄南州,PM10,38.23
黄南州,PM2.5,17.62
黄南州,SO2,12.54
黄山,AQI,24.38
黄山,CO,0.68
黄山,NO2,12.31
黄山,O3,45.31
黄山,PM10,24.31
黄山,PM2.5,11.0
黄山,SO2,8.15
黄石,AQI,42.92
黄石,CO,0.94
黄石,NO2,21.85
黄石,O3,87.15
黄石,PM10,41.69
黄石,PM2.5,25.54
黄石,SO2,10.77
黑河,AQI,25.85
黑河,CO,0.54
黑河,NO2,5.0
黑河,O3,35.92
黑河,PM10,25.85
黑河,PM2.5,7.77
黑河,SO2,5.92
黔东南州,AQI,16.77
黔东南州,CO,0.6
黔东南州,NO2,16.38
黔东南州,O3,31.62
黔东南州,PM10,15.08
黔东南州,PM2.5,8.46
黔东南州,SO2,5.85
黔南州,AQI,19.23
黔南州,CO,0.5
黔南州,NO2,7.54
黔南州,O3,45.54
黔南州,PM10,13.62
黔南州,PM2.5,5.58
黔南州,SO2,3.46
黔西南州,AQI,26.0
黔西南州,CO,0.61
黔西南州,NO2,6.54
黔西南州,O3,34.54
黔西南州,PM10,25.15
黔西南州,PM2.5,11.38
黔西南州,SO2,6.23
齐齐哈尔,AQI,18.17
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,13.5
齐齐哈尔,O3,47.67
齐齐哈尔,PM10,17.08
齐齐哈尔,PM2.5,10.0
齐齐哈尔,SO2,6.0
龙岩,AQI,29.77
龙岩,CO,0.57
龙岩,NO2,17.46
龙岩,O3,36.15
龙岩,PM10,29.85
龙岩,PM2.5,10.69
龙岩,SO2,7.69
