city,type,value
铜川,CO,1.07
铜川,NO2,41.48
铜川,O3,99.7
铜川,PM10,93.13
铜川,PM2.5,58.13
铜川,SO2,20.0
铜陵,AQI,47.22
铜陵,CO,0.49
铜陵,NO2,18.91
铜陵,O3,60.61
铜陵,PM10,48.0
铜陵,PM2.5,28.22
铜陵,SO2,8.13
银川,AQI,92.65
银川,CO,1.24
银川,NO2,64.3
银川,O3,42.04
银川,PM10,133.39
银川,PM2.5,55.35
银川,SO2,17.7
锡林郭勒盟,AQI,43.52
锡林郭勒盟,CO,0.72
锡林郭勒盟,NO2,11.87
锡林郭勒盟,O3,76.26
锡林郭勒盟,PM10,47.43
锡林郭勒盟,PM2.5,22.43
锡林郭勒盟,SO2,27.52
锦州,AQI,127.52
锦州,CO,1.71
锦州,NO2,52.3
锦州,O3,48.04
锦州,PM10,139.52
锦州,PM2.5,96.48
锦州,SO2,49.3
镇江,AQI,51.83
镇江,CO,0.46
镇江,NO2,34.96
镇江,O3,65.7
镇江,PM10,46.83
镇江,PM2.5,34.57
镇江,SO2,7.7
长春,AQI,66.09
长春,CO,1.02
长春,NO2,47.48
长春,O3,37.74
长春,PM10,68.26
长春,PM2.5,46.26
长春,SO2,20.26
长沙,AQI,64.09
长沙,CO,0.61
长沙,NO2,48.96
长沙,O3,75.35
长沙,PM10,73.52
长沙,PM2.5,42.3
长沙,SO2,11.61
长治,AQI,76.74
长治,CO,1.62
长治,NO2,32.91
长治,O3,91.91
长治,PM10,102.48
长治,PM2.5,49.04
长治,SO2,12.39
阜新,AQI,108.74
阜新,CO,1.22
阜新,NO2,39.65
阜新,O3,60.7
阜新,PM10,120.26
阜新,PM2.5,81.65
阜新,SO2,48.78
阜阳,AQI,81.3
阜阳,CO,0.6
阜阳,NO2,24.78
阜阳,O3,78.7
阜阳,PM10,96.83
阜阳,PM2.5,56.65
阜阳,SO2,10.87
防城港,AQI,65.57
防城港,CO,0.91
防城港,NO2,25.91
防城港,O3,115.83
防城港,PM10,77.78
防城港,PM2.5,41.13
防城港,SO2,13.09
阳江,AQI,59.35
阳江,CO,0.99
阳江,NO2,18.39
阳江,O3,97.91
阳江,PM10,59.28
阳江,PM2.5,41.39
阳江,SO2,11.04
阳泉,AQI,210.96
阳泉,CO,1.8
阳泉,NO2,73.35
阳泉,O3,54.3
阳泉,PM10,242.57
阳泉,PM2.5,161.78
阳泉,SO2,29.43
阿克苏地区,AQI,143.22
阿克苏地区,CO,0.71
阿克苏地区,NO2,29.87
阿克苏地区,O3,46.7
阿克苏地区,PM10,195.39
阿克苏地区,PM2.5,56.17
阿克苏地区,SO2,8.7
阿勒泰地区,AQI,16.3
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,7.55
阿勒泰地区,O3,37.59
阿勒泰地区,PM10,15.1
阿勒泰地区,PM2.5,5.59
阿勒泰地区,SO2,8.95
阿坝州,AQI,29.3
阿坝州,CO,0.51
阿坝州,NO2,15.83
阿坝州,O3,32.65
阿坝州,PM10,27.86
阿坝州,PM2.5,16.96
阿坝州,SO2,5.78
阿拉善盟,AQI,77.26
阿拉善盟,CO,0.73
阿拉善盟,NO2,18.39
阿拉善盟,O3,95.52
阿拉善盟,PM10,103.61
阿拉善盟,PM2.5,41.83
阿拉善盟,SO2,10.83
阿里地区,AQI,30.52
阿里地区,CO,0.46
阿里地区,NO2,7.39
阿里地区,O3,76.26
阿里地区,PM10,24.87
阿里地区,PM2.5,7.35
阿里地区,SO2,3.22
陇南,AQI,46.96
陇南,CO,0.44
陇南,NO2,15.35
陇南,O3,79.83
陇南,PM10,46.35
陇南,PM2.5,28.43
陇南,SO2,7.7
随州,AQI,58.0
随州,CO,0.69
随州,NO2,33.7
随州,O3,84.04
随州,PM10,64.43
随州,PM2.5,37.83
随州,SO2,8.35
雅安,AQI,76.7
雅安,CO,0.64
雅安,NO2,21.35
雅安,O3,64.87
雅安,PM10,76.04
雅安,PM2.5,56.26
雅安,SO2,13.3
青岛,AQI,68.43
青岛,CO,0.89
青岛,NO2,51.43
青岛,O3,71.83
青岛,PM10,86.3
青岛,PM2.5,40.65
青岛,SO2,12.09
鞍山,AQI,74.09
鞍山,CO,1.36
鞍山,NO2,44.17
鞍山,O3,53.43
鞍山,PM10,92.04
鞍山,PM2.5,51.48
鞍山,SO2,23.43
韶关,AQI,57.52
韶关,CO,0.58
韶关,NO2,18.91
韶关,O3,96.52
韶关,PM10,49.83
韶关,PM2.5,40.83
韶关,SO2,11.13
马鞍山,AQI,47.3
马鞍山,CO,0.65
马鞍山,NO2,32.65
马鞍山,O3,60.13
马鞍山,PM10,49.17
马鞍山,PM2.5,23.04
马鞍山,SO2,10.22
驻马店,AQI,80.09
驻马店,CO,0.7
驻马店,NO2,32.65
驻马店,O3,98.87
驻马店,PM10,93.13
驻马店,PM2.5,57.78
驻马店,SO2,16.61
鸡西,AQI,78.52
鸡西,CO,1.06
鸡西,NO2,33.96
鸡西,O3,24.83
鸡西,PM10,108.3
鸡西,PM2.5,44.83
鸡西,SO2,12.04
鹤壁,AQI,96.3
鹤壁,CO,0.98
鹤壁,NO2,53.0
鹤壁,O3,71.04
鹤壁,PM10,128.17
鹤壁,PM2.5,69.96
鹤壁,SO2,15.48
鹤岗,AQI,59.91
鹤岗,CO,0.67
鹤岗,NO2,27.39
鹤岗,O3,43.87
鹤岗,PM10,71.04
鹤岗,PM2.5,29.78
鹤岗,SO2,19.04
鹰潭,AQI,55.48
鹰潭,CO,0.37
鹰潭,NO2,22.35
鹰潭,O3,71.17
鹰潭,PM10,56.78
鹰潭,PM2.5,34.96
鹰潭,SO2,21.3
黄冈,AQI,59.78
黄冈,CO,0.71
黄冈,NO2,23.26
黄冈,O3,109.65
黄冈,PM10,68.91
黄冈,PM2.5,35.3
黄冈,SO2,12.26
黄南州,AQI,35.35
黄南州,CO,0.7
黄南州,NO2,16.82
黄南州,O3,54.18
黄南州,PM10,37.48
黄南州,PM2.5,17.74
黄南州,SO2,23.96
黄山,AQI,42.74
黄山,CO,0.47
黄山,NO2,15.57
黄山,O3,51.17
黄山,PM10,43.13
黄山,PM2.5,23.96
黄山,SO2,9.48
黄石,AQI,57.17
黄石,CO,0.88
黄石,NO2,29.35
黄石,O3,101.22
黄石,PM10,62.83
黄石,PM2.5,37.35
黄石,SO2,12.87
黑河,AQI,36.35
黑河,CO,0.51
黑河,NO2,18.48
黑河,O3,35.17
黑河,PM10,36.35
黑河,PM2.5,13.39
黑河,SO2,21.04
黔东南州,AQI,51.74
黔东南州,CO,0.62
黔东南州,NO2,40.61
黔东南州,O3,74.17
黔东南州,PM10,54.3
黔东南州,PM2.5,31.78
黔东南州,SO2,39.09
黔南州,AQI,52.0
黔南州,CO,0.63
黔南州,NO2,18.52
黔南州,O3,97.78
黔南州,PM10,53.04
黔南州,PM2.5,28.7
黔南州,SO2,28.43
黔西南州,AQI,41.57
黔西南州,CO,0.83
黔西南州,NO2,38.26
黔西南州,O3,51.04
黔西南州,PM10,41.87
黔西南州,PM2.5,12.52
黔西南州,SO2,16.61
齐齐哈尔,AQI,47.43
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,22.04
齐齐哈尔,O3,44.7
齐齐哈尔,PM10,50.65
齐齐哈尔,PM2.5,21.83
齐齐哈尔,SO2,22.91
龙岩,AQI,19.0
龙岩,CO,0.47
龙岩,NO2,13.3
龙岩,O3,53.3
龙岩,PM10,16.43
龙岩,PM2.5,11.91
龙岩,SO2,6.48
