city,type,value
铜陵,CO,1.08
铜陵,NO2,58.79
铜陵,O3,62.62
铜陵,PM10,101.67
铜陵,PM2.5,58.71
铜陵,SO2,27.88
银川,AQI,75.54
银川,CO,0.89
银川,NO2,47.04
银川,O3,63.96
银川,PM10,100.88
银川,PM2.5,37.92
银川,SO2,38.46
锡林郭勒盟,AQI,42.25
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,13.21
锡林郭勒盟,O3,74.33
锡林郭勒盟,PM10,43.21
锡林郭勒盟,PM2.5,12.75
锡林郭勒盟,SO2,28.88
锦州,AQI,239.17
锦州,CO,2.39
锦州,NO2,84.5
锦州,O3,23.79
锦州,PM10,239.58
锦州,PM2.5,189.17
锦州,SO2,64.46
镇江,AQI,111.88
镇江,CO,1.02
镇江,NO2,53.33
镇江,O3,64.75
镇江,PM10,113.08
镇江,PM2.5,84.0
镇江,SO2,16.08
长春,AQI,127.58
长春,CO,1.51
长春,NO2,63.71
长春,O3,59.92
长春,PM10,135.96
长春,PM2.5,96.54
长春,SO2,33.17
长沙,AQI,110.75
长沙,CO,0.98
长沙,NO2,64.75
长沙,O3,51.46
长沙,PM10,170.79
长沙,PM2.5,62.17
长沙,SO2,15.12
长治,AQI,92.92
长治,CO,1.02
长治,NO2,33.96
长治,O3,91.83
长治,PM10,115.33
长治,PM2.5,65.75
长治,SO2,15.58
阜新,AQI,184.42
阜新,CO,1.55
阜新,NO2,57.92
阜新,O3,48.54
阜新,PM10,171.79
阜新,PM2.5,143.42
阜新,SO2,60.67
阜阳,AQI,77.21
阜阳,CO,0.72
阜阳,NO2,28.38
阜阳,O3,89.38
阜阳,PM10,91.33
阜阳,PM2.5,53.29
阜阳,SO2,7.38
防城港,AQI,70.42
防城港,CO,1.12
防城港,NO2,21.79
防城港,O3,92.62
防城港,PM10,82.71
防城港,PM2.5,45.17
防城港,SO2,15.83
阳江,AQI,68.62
阳江,CO,0.86
阳江,NO2,34.58
阳江,O3,101.08
阳江,PM10,70.96
阳江,PM2.5,40.67
阳江,SO2,11.62
阳泉,AQI,78.25
阳泉,CO,1.15
阳泉,NO2,45.46
阳泉,O3,60.58
阳泉,PM10,102.92
阳泉,PM2.5,50.42
阳泉,SO2,46.25
阿克苏地区,AQI,224.38
阿克苏地区,CO,0.9
阿克苏地区,NO2,38.33
阿克苏地区,O3,58.58
阿克苏地区,PM10,352.29
阿克苏地区,PM2.5,88.92
阿克苏地区,SO2,11.62
阿勒泰地区,AQI,34.96
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,7.08
阿勒泰地区,O3,111.79
阿勒泰地区,PM10,18.57
阿勒泰地区,PM2.5,5.3
阿勒泰地区,SO2,3.12
阿坝州,AQI,29.0
阿坝州,CO,0.35
阿坝州,NO2,6.5
阿坝州,O3,88.71
阿坝州,PM10,20.29
阿坝州,PM2.5,9.0
阿坝州,SO2,6.67
阿拉善盟,AQI,41.42
阿拉善盟,CO,0.34
阿拉善盟,NO2,8.79
阿拉善盟,O3,102.29
阿拉善盟,PM10,41.38
阿拉善盟,PM2.5,19.42
阿拉善盟,SO2,9.5
阿里地区,AQI,35.71
阿里地区,CO,0.58
阿里地区,NO2,16.33
阿里地区,O3,92.92
阿里地区,PM10,29.33
阿里地区,PM2.5,13.33
阿里地区,SO2,13.67
陇南,AQI,59.25
陇南,CO,0.55
陇南,NO2,26.54
陇南,O3,83.79
陇南,PM10,67.88
陇南,PM2.5,31.67
陇南,SO2,7.25
随州,AQI,79.33
随州,CO,1.11
随州,NO2,29.33
随州,O3,81.38
随州,PM10,91.21
随州,PM2.5,53.21
随州,SO2,11.67
雅安,AQI,89.04
雅安,CO,0.74
雅安,NO2,18.88
雅安,O3,68.83
雅安,PM10,88.67
雅安,PM2.5,66.17
雅安,SO2,13.54
青岛,AQI,110.25
青岛,CO,0.9
青岛,NO2,45.67
青岛,O3,102.38
青岛,PM10,127.79
青岛,PM2.5,81.17
青岛,SO2,19.54
鞍山,AQI,146.08
鞍山,CO,1.66
鞍山,NO2,49.0
鞍山,O3,80.71
鞍山,PM10,157.5
鞍山,PM2.5,111.46
鞍山,SO2,30.33
韶关,AQI,78.96
韶关,CO,1.08
韶关,NO2,49.79
韶关,O3,63.5
韶关,PM10,106.17
韶关,PM2.5,51.33
韶关,SO2,23.75
马鞍山,AQI,87.5
马鞍山,CO,1.42
马鞍山,NO2,62.04
马鞍山,O3,62.08
马鞍山,PM10,110.5
马鞍山,PM2.5,62.83
马鞍山,SO2,19.88
驻马店,AQI,90.92
驻马店,CO,1.31
驻马店,NO2,59.67
驻马店,O3,81.0
驻马店,PM10,129.67
驻马店,PM2.5,56.62
驻马店,SO2,20.29
鸡西,AQI,71.75
鸡西,CO,0.91
鸡西,NO2,31.67
鸡西,O3,51.92
鸡西,PM10,75.88
鸡西,PM2.5,49.33
鸡西,SO2,10.33
鹤壁,AQI,113.08
鹤壁,CO,1.46
鹤壁,NO2,56.25
鹤壁,O3,79.96
鹤壁,PM10,159.92
鹤壁,PM2.5,79.54
鹤壁,SO2,23.88
鹤岗,AQI,80.58
鹤岗,CO,1.03
鹤岗,NO2,28.54
鹤岗,O3,96.96
鹤岗,PM10,99.88
鹤岗,PM2.5,56.29
鹤岗,SO2,16.62
鹰潭,AQI,72.25
鹰潭,CO,0.43
鹰潭,NO2,35.12
鹰潭,O3,79.71
鹰潭,PM10,92.67
鹰潭,PM2.5,40.42
鹰潭,SO2,28.17
黄冈,AQI,74.88
黄冈,CO,0.96
黄冈,NO2,31.33
黄冈,O3,78.62
黄冈,PM10,90.62
黄冈,PM2.5,50.25
黄冈,SO2,8.79
黄南州,AQI,56.96
黄南州,CO,1.2
黄南州,NO2,9.83
黄南州,O3,91.17
黄南州,PM10,66.54
黄南州,PM2.5,23.58
黄南州,SO2,12.0
黄山,AQI,54.5
黄山,CO,0.66
黄山,NO2,18.54
黄山,O3,52.62
黄山,PM10,58.25
黄山,PM2.5,30.79
黄山,SO2,10.08
黄石,AQI,79.96
黄石,CO,1.75
黄石,NO2,56.96
黄石,O3,58.71
黄石,PM10,106.54
黄石,PM2.5,53.08
黄石,SO2,26.92
黑河,AQI,57.38
黑河,CO,0.65
黑河,NO2,13.75
黑河,O3,107.79
黑河,PM10,54.17
黑河,PM2.5,37.38
黑河,SO2,17.0
黔东南州,AQI,63.29
黔东南州,CO,0.72
黔东南州,NO2,32.96
黔东南州,O3,61.25
黔东南州,PM10,75.46
黔东南州,PM2.5,41.92
黔东南州,SO2,9.38
黔南州,AQI,59.88
黔南州,CO,0.76
黔南州,NO2,26.46
黔南州,O3,61.54
黔南州,PM10,69.29
黔南州,PM2.5,35.38
黔南州,SO2,11.58
黔西南州,AQI,45.42
黔西南州,CO,0.91
黔西南州,NO2,9.71
黔西南州,O3,54.42
黔西南州,PM10,45.67
黔西南州,PM2.5,18.54
黔西南州,SO2,2.04
齐齐哈尔,AQI,47.5
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,17.58
齐齐哈尔,O3,75.83
齐齐哈尔,PM10,46.25
齐齐哈尔,PM2.5,26.88
齐齐哈尔,SO2,10.38
龙岩,AQI,76.21
龙岩,CO,0.63
龙岩,NO2,37.71
龙岩,O3,72.12
龙岩,PM10,101.88
龙岩,PM2.5,41.12
龙岩,SO2,13.25
