city,type,value
铜川,AQI,78.17
铜川,CO,1.18
铜川,NO2,29.17
铜川,O3,60.83
铜川,PM10,101.08
铜川,PM2.5,32.62
铜川,SO2,19.58
铜陵,AQI,48.42
铜陵,CO,0.47
铜陵,NO2,27.04
铜陵,O3,65.92
铜陵,PM10,46.83
铜陵,PM2.5,34.08
铜陵,SO2,14.38
银川,AQI,69.83
银川,CO,0.95
银川,NO2,38.21
银川,O3,60.88
银川,PM10,89.12
银川,PM2.5,31.62
银川,SO2,41.62
锡林郭勒盟,AQI,31.71
锡林郭勒盟,CO,1.32
锡林郭勒盟,NO2,13.04
锡林郭勒盟,O3,68.71
锡林郭勒盟,PM10,31.5
锡林郭勒盟,PM2.5,13.0
锡林郭勒盟,SO2,18.25
锦州,AQI,44.08
锦州,CO,0.72
锦州,NO2,22.67
锦州,O3,72.96
锦州,PM10,34.0
锦州,PM2.5,28.29
锦州,SO2,47.12
镇江,AQI,105.25
镇江,CO,0.6
镇江,NO2,28.04
镇江,O3,68.88
镇江,PM10,90.65
镇江,PM2.5,77.96
镇江,SO2,6.54
长春,AQI,76.88
长春,CO,1.06
长春,NO2,54.25
长春,O3,57.71
长春,PM10,59.25
长春,PM2.5,56.42
长春,SO2,31.46
长沙,AQI,55.5
长沙,CO,0.63
长沙,NO2,28.88
长沙,O3,64.5
长沙,PM10,43.36
长沙,PM2.5,39.62
长沙,SO2,6.88
长治,AQI,98.17
长治,CO,1.38
长治,NO2,33.17
长治,O3,69.83
长治,PM10,131.38
长治,PM2.5,68.25
长治,SO2,18.58
阜新,AQI,37.08
阜新,CO,0.47
阜新,NO2,15.0
阜新,O3,78.25
阜新,PM10,27.04
阜新,PM2.5,20.75
阜新,SO2,43.04
阜阳,AQI,75.83
阜阳,CO,0.66
阜阳,NO2,26.08
阜阳,O3,58.83
阜阳,PM10,74.83
阜阳,PM2.5,55.17
阜阳,SO2,5.54
防城港,AQI,21.92
防城港,CO,0.68
防城港,NO2,14.25
防城港,O3,57.04
防城港,PM10,20.62
防城港,PM2.5,8.58
防城港,SO2,7.83
阳江,AQI,18.75
阳江,CO,0.93
阳江,NO2,13.5
阳江,O3,43.08
阳江,PM10,18.58
阳江,PM2.5,8.75
阳江,SO2,6.29
阳泉,AQI,140.0
阳泉,CO,1.59
阳泉,NO2,48.38
阳泉,O3,49.83
阳泉,PM10,164.25
阳泉,PM2.5,105.67
阳泉,SO2,25.75
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.5
阿克苏地区,NO2,40.54
阿克苏地区,O3,38.88
阿克苏地区,PM10,1734.08
阿克苏地区,PM2.5,280.75
阿克苏地区,SO2,10.29
阿勒泰地区,AQI,28.71
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,18.46
阿勒泰地区,O3,91.62
阿勒泰地区,PM10,9.06
阿勒泰地区,PM2.5,5.77
阿勒泰地区,SO2,8.04
阿坝州,AQI,27.92
阿坝州,CO,0.29
阿坝州,NO2,5.25
阿坝州,O3,84.5
阿坝州,PM10,17.83
阿坝州,PM2.5,9.0
阿坝州,SO2,5.96
阿拉善盟,AQI,42.17
阿拉善盟,CO,0.62
阿拉善盟,NO2,9.0
阿拉善盟,O3,100.5
阿拉善盟,PM10,42.29
阿拉善盟,PM2.5,23.71
阿拉善盟,SO2,9.83
阿里地区,AQI,33.95
阿里地区,CO,0.48
阿里地区,NO2,19.45
阿里地区,O3,66.77
阿里地区,PM10,27.62
阿里地区,PM2.5,15.7
阿里地区,SO2,31.59
陇南,AQI,47.79
陇南,CO,0.35
陇南,NO2,21.58
陇南,O3,65.79
陇南,PM10,50.71
陇南,PM2.5,24.08
陇南,SO2,8.29
随州,AQI,70.88
随州,CO,1.2
随州,NO2,21.33
随州,O3,40.25
随州,PM10,70.5
随州,PM2.5,50.62
随州,SO2,6.04
雅安,AQI,40.67
雅安,CO,0.45
雅安,NO2,20.33
雅安,O3,56.21
雅安,PM10,39.04
雅安,PM2.5,27.83
雅安,SO2,17.42
青岛,AQI,60.62
青岛,CO,0.62
青岛,NO2,36.54
青岛,O3,60.83
青岛,PM10,66.42
青岛,PM2.5,35.62
青岛,SO2,9.67
鞍山,AQI,70.17
鞍山,CO,1.54
鞍山,NO2,34.71
鞍山,O3,66.08
鞍山,PM10,83.12
鞍山,PM2.5,49.25
鞍山,SO2,34.75
韶关,AQI,21.42
韶关,CO,0.74
韶关,NO2,17.88
韶关,O3,65.04
韶关,PM10,17.75
韶关,PM2.5,12.21
韶关,SO2,8.92
马鞍山,AQI,79.08
马鞍山,CO,1.2
马鞍山,NO2,35.46
马鞍山,O3,64.29
马鞍山,PM10,71.38
马鞍山,PM2.5,57.54
马鞍山,SO2,22.42
驻马店,AQI,121.54
驻马店,CO,1.18
驻马店,NO2,48.67
驻马店,O3,29.71
驻马店,PM10,122.79
驻马店,PM2.5,92.08
驻马店,SO2,13.08
鸡西,AQI,50.5
鸡西,CO,0.66
鸡西,NO2,25.42
鸡西,O3,66.88
鸡西,PM10,46.46
鸡西,PM2.5,34.21
鸡西,SO2,13.08
鹤壁,AQI,102.29
鹤壁,CO,1.27
鹤壁,NO2,46.38
鹤壁,O3,53.96
鹤壁,PM10,123.79
鹤壁,PM2.5,76.79
鹤壁,SO2,14.38
鹤岗,AQI,71.12
鹤岗,CO,1.22
鹤岗,NO2,26.33
鹤岗,O3,74.33
鹤岗,PM10,87.71
鹤岗,PM2.5,44.54
鹤岗,SO2,16.12
鹰潭,AQI,27.92
鹰潭,CO,0.44
鹰潭,NO2,17.29
鹰潭,O3,68.38
鹰潭,PM10,20.55
鹰潭,PM2.5,13.67
鹰潭,SO2,7.25
黄冈,AQI,51.62
黄冈,CO,0.71
黄冈,NO2,17.38
黄冈,O3,68.58
黄冈,PM10,52.17
黄冈,PM2.5,34.58
黄冈,SO2,3.92
黄南州,AQI,55.92
黄南州,CO,1.03
黄南州,NO2,8.62
黄南州,O3,83.38
黄南州,PM10,63.75
黄南州,PM2.5,24.17
黄南州,SO2,14.33
黄山,AQI,27.88
黄山,CO,0.55
黄山,NO2,13.92
黄山,O3,54.04
黄山,PM10,27.62
黄山,PM2.5,12.71
黄山,SO2,10.25
黄石,AQI,53.29
黄石,CO,1.01
黄石,NO2,30.5
黄石,O3,48.79
黄石,PM10,50.12
黄石,PM2.5,37.67
黄石,SO2,11.92
黑河,AQI,35.75
黑河,CO,0.59
黑河,NO2,11.5
黑河,O3,78.67
黑河,PM10,36.12
黑河,PM2.5,17.83
黑河,SO2,24.04
黔东南州,AQI,30.54
黔东南州,CO,0.51
黔东南州,NO2,21.17
黔东南州,O3,66.5
黔东南州,PM10,26.5
黔东南州,PM2.5,14.83
黔东南州,SO2,8.67
黔南州,AQI,28.0
黔南州,CO,0.63
黔南州,NO2,12.29
黔南州,O3,56.21
黔南州,PM10,27.43
黔南州,PM2.5,10.29
黔南州,SO2,24.17
黔西南州,AQI,31.29
黔西南州,CO,1.0
黔西南州,NO2,13.12
黔西南州,O3,52.71
黔西南州,PM10,29.62
黔西南州,PM2.5,13.12
黔西南州,SO2,5.17
齐齐哈尔,AQI,51.08
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,25.71
齐齐哈尔,O3,69.58
齐齐哈尔,PM10,47.58
齐齐哈尔,PM2.5,34.33
齐齐哈尔,SO2,21.92
龙岩,AQI,16.67
龙岩,CO,0.62
龙岩,NO2,10.88
龙岩,O3,53.12
龙岩,PM10,8.96
龙岩,PM2.5,3.71
龙岩,SO2,5.96
