city,type,value
铜川,CO,0.98
铜川,NO2,43.04
铜川,O3,81.75
铜川,PM10,93.96
铜川,PM2.5,48.29
铜川,SO2,23.38
铜陵,AQI,72.83
铜陵,CO,0.7
铜陵,NO2,20.08
铜陵,O3,83.5
铜陵,PM10,77.92
铜陵,PM2.5,52.08
铜陵,SO2,10.12
银川,AQI,83.08
银川,CO,1.18
银川,NO2,64.75
银川,O3,34.83
银川,PM10,115.67
银川,PM2.5,39.88
银川,SO2,19.38
锡林郭勒盟,AQI,20.33
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,48.88
锡林郭勒盟,PM10,16.33
锡林郭勒盟,PM2.5,6.12
锡林郭勒盟,SO2,14.75
锦州,AQI,86.46
锦州,CO,1.31
锦州,NO2,51.42
锦州,O3,22.5
锦州,PM10,109.12
锦州,PM2.5,61.33
锦州,SO2,45.46
镇江,AQI,52.29
镇江,CO,0.45
镇江,NO2,34.21
镇江,O3,68.08
镇江,PM10,50.42
镇江,PM2.5,34.62
镇江,SO2,8.12
长春,AQI,55.83
长春,CO,0.89
长春,NO2,46.58
长春,O3,22.17
长春,PM10,62.58
长春,PM2.5,34.92
长春,SO2,19.62
长沙,AQI,73.71
长沙,CO,0.68
长沙,NO2,60.29
长沙,O3,67.17
长沙,PM10,89.75
长沙,PM2.5,48.29
长沙,SO2,12.79
长治,AQI,94.08
长治,CO,1.83
长治,NO2,43.17
长治,O3,74.75
长治,PM10,132.88
长治,PM2.5,67.54
长治,SO2,17.38
阜新,AQI,65.21
阜新,CO,0.69
阜新,NO2,35.12
阜新,O3,31.88
阜新,PM10,76.08
阜新,PM2.5,41.88
阜新,SO2,34.46
阜阳,AQI,71.17
阜阳,CO,0.61
阜阳,NO2,23.04
阜阳,O3,80.88
阜阳,PM10,81.0
阜阳,PM2.5,50.04
阜阳,SO2,9.04
防城港,AQI,57.46
防城港,CO,0.76
防城港,NO2,22.83
防城港,O3,107.75
防城港,PM10,65.58
防城港,PM2.5,26.83
防城港,SO2,10.67
阳江,AQI,50.62
阳江,CO,0.9
阳江,NO2,21.08
阳江,O3,110.67
阳江,PM10,53.46
阳江,PM2.5,27.54
阳江,SO2,11.75
阳泉,AQI,117.58
阳泉,CO,1.45
阳泉,NO2,75.88
阳泉,O3,30.04
阳泉,PM10,154.5
阳泉,PM2.5,88.04
阳泉,SO2,36.79
阿克苏地区,AQI,111.96
阿克苏地区,CO,1.07
阿克苏地区,NO2,57.92
阿克苏地区,O3,25.83
阿克苏地区,PM10,173.38
阿克苏地区,PM2.5,56.83
阿克苏地区,SO2,8.67
阿勒泰地区,AQI,15.08
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,6.5
阿勒泰地区,O3,36.04
阿勒泰地区,PM10,11.45
阿勒泰地区,PM2.5,5.32
阿勒泰地区,SO2,7.46
阿坝州,AQI,27.96
阿坝州,CO,0.52
阿坝州,NO2,13.0
阿坝州,O3,33.29
阿坝州,PM10,22.13
阿坝州,PM2.5,16.75
阿坝州,SO2,13.29
阿拉善盟,AQI,53.92
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.62
阿拉善盟,O3,99.62
阿拉善盟,PM10,60.83
阿拉善盟,PM2.5,23.12
阿拉善盟,SO2,10.04
阿里地区,AQI,31.12
阿里地区,CO,0.57
阿里地区,NO2,17.96
阿里地区,O3,51.12
阿里地区,PM10,28.33
阿里地区,PM2.5,12.25
阿里地区,SO2,7.58
陇南,AQI,46.96
陇南,CO,0.57
陇南,NO2,32.42
陇南,O3,44.21
陇南,PM10,47.79
陇南,PM2.5,29.92
陇南,SO2,22.58
随州,AQI,74.25
随州,CO,0.74
随州,NO2,35.29
随州,O3,80.17
随州,PM10,97.21
随州,PM2.5,47.29
随州,SO2,9.08
雅安,AQI,45.75
雅安,CO,0.5
雅安,NO2,13.42
雅安,O3,56.29
雅安,PM10,45.96
雅安,PM2.5,27.58
雅安,SO2,16.29
青岛,AQI,64.88
青岛,CO,0.84
青岛,NO2,59.71
青岛,O3,40.92
青岛,PM10,79.25
青岛,PM2.5,30.79
青岛,SO2,13.0
鞍山,AQI,68.04
鞍山,CO,1.49
鞍山,NO2,51.17
鞍山,O3,23.0
鞍山,PM10,84.0
鞍山,PM2.5,44.33
鞍山,SO2,26.67
韶关,AQI,55.25
韶关,CO,0.61
韶关,NO2,29.08
韶关,O3,100.12
韶关,PM10,56.54
韶关,PM2.5,33.0
韶关,SO2,14.71
马鞍山,AQI,56.92
马鞍山,CO,0.8
马鞍山,NO2,31.04
马鞍山,O3,79.0
马鞍山,PM10,58.79
马鞍山,PM2.5,34.88
马鞍山,SO2,11.46
驻马店,AQI,81.08
驻马店,CO,0.82
驻马店,NO2,34.38
驻马店,O3,93.79
驻马店,PM10,101.88
驻马店,PM2.5,57.12
驻马店,SO2,22.46
鸡西,AQI,38.5
鸡西,CO,0.47
鸡西,NO2,21.92
鸡西,O3,29.33
鸡西,PM10,41.0
鸡西,PM2.5,20.04
鸡西,SO2,4.92
鹤壁,AQI,134.92
鹤壁,CO,2.43
鹤壁,NO2,77.08
鹤壁,O3,52.08
鹤壁,PM10,178.92
鹤壁,PM2.5,102.08
鹤壁,SO2,36.25
鹤岗,AQI,42.29
鹤岗,CO,0.58
鹤岗,NO2,18.04
鹤岗,O3,50.62
鹤岗,PM10,44.04
鹤岗,PM2.5,18.67
鹤岗,SO2,11.08
鹰潭,AQI,73.75
鹰潭,CO,0.38
鹰潭,NO2,26.96
鹰潭,O3,98.04
鹰潭,PM10,81.33
鹰潭,PM2.5,44.38
鹰潭,SO2,32.5
黄冈,AQI,68.29
黄冈,CO,0.76
黄冈,NO2,29.33
黄冈,O3,107.96
黄冈,PM10,79.58
黄冈,PM2.5,46.71
黄冈,SO2,15.08
黄南州,AQI,28.21
黄南州,CO,0.61
黄南州,NO2,15.96
黄南州,O3,50.17
黄南州,PM10,27.83
黄南州,PM2.5,11.71
黄南州,SO2,19.58
黄山,AQI,51.5
黄山,CO,0.56
黄山,NO2,15.42
黄山,O3,58.0
黄山,PM10,54.08
黄山,PM2.5,32.12
黄山,SO2,9.71
黄石,AQI,62.96
黄石,CO,0.9
黄石,NO2,30.08
黄石,O3,113.29
黄石,PM10,72.88
黄石,PM2.5,42.71
黄石,SO2,12.83
黑河,AQI,40.54
黑河,CO,0.56
黑河,NO2,21.08
黑河,O3,38.96
黑河,PM10,44.54
黑河,PM2.5,16.21
黑河,SO2,16.46
黔东南州,AQI,41.12
黔东南州,CO,0.52
黔东南州,NO2,34.71
黔东南州,O3,48.25
黔东南州,PM10,39.88
黔东南州,PM2.5,21.42
黔东南州,SO2,16.75
黔南州,AQI,50.62
黔南州,CO,0.58
黔南州,NO2,18.67
黔南州,O3,66.75
黔南州,PM10,53.29
黔南州,PM2.5,26.5
黔南州,SO2,51.46
黔西南州,AQI,35.17
黔西南州,CO,0.8
黔西南州,NO2,37.46
黔西南州,O3,42.96
黔西南州,PM10,33.71
黔西南州,PM2.5,10.29
黔西南州,SO2,13.54
齐齐哈尔,AQI,29.88
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,18.08
齐齐哈尔,O3,49.71
齐齐哈尔,PM10,29.21
齐齐哈尔,PM2.5,13.58
齐齐哈尔,SO2,15.25
龙岩,AQI,43.75
龙岩,CO,0.47
龙岩,NO2,12.33
龙岩,O3,100.92
龙岩,PM10,43.96
龙岩,PM2.5,26.25
龙岩,SO2,9.58
