city,type,value
铜陵,CO,0.62
铜陵,NO2,27.75
铜陵,O3,57.92
铜陵,PM10,49.21
铜陵,PM2.5,34.29
铜陵,SO2,15.42
银川,AQI,41.08
银川,CO,0.55
银川,NO2,19.08
银川,O3,109.21
银川,PM10,40.25
银川,PM2.5,21.88
银川,SO2,9.12
锡林郭勒盟,AQI,44.38
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,21.67
锡林郭勒盟,O3,79.38
锡林郭勒盟,PM10,43.88
锡林郭勒盟,PM2.5,15.38
锡林郭勒盟,SO2,20.62
锦州,AQI,52.67
锦州,CO,0.84
锦州,NO2,30.38
锦州,O3,93.29
锦州,PM10,51.08
锦州,PM2.5,25.17
锦州,SO2,14.33
镇江,AQI,49.38
镇江,CO,0.46
镇江,NO2,28.33
镇江,O3,88.58
镇江,PM10,47.09
镇江,PM2.5,30.71
镇江,SO2,5.33
长春,AQI,83.96
长春,CO,0.96
长春,NO2,55.17
长春,O3,68.04
长春,PM10,106.38
长春,PM2.5,58.04
长春,SO2,10.62
长沙,AQI,72.25
长沙,CO,0.83
长沙,NO2,21.54
长沙,O3,54.54
长沙,PM10,52.75
长沙,PM2.5,52.88
长沙,SO2,6.12
长治,AQI,46.46
长治,CO,0.94
长治,NO2,16.5
长治,O3,88.88
长治,PM10,49.04
长治,PM2.5,27.42
长治,SO2,7.08
阜新,AQI,50.88
阜新,CO,0.45
阜新,NO2,22.67
阜新,O3,96.21
阜新,PM10,49.75
阜新,PM2.5,28.54
阜新,SO2,16.58
阜阳,AQI,79.88
阜阳,CO,0.7
阜阳,NO2,17.75
阜阳,O3,87.71
阜阳,PM10,79.25
阜阳,PM2.5,58.42
阜阳,SO2,7.17
防城港,AQI,63.21
防城港,CO,1.1
防城港,NO2,22.58
防城港,O3,42.96
防城港,PM10,63.0
防城港,PM2.5,44.29
防城港,SO2,14.29
阳江,AQI,55.08
阳江,CO,0.97
阳江,NO2,19.83
阳江,O3,41.12
阳江,PM10,32.92
阳江,PM2.5,38.75
阳江,SO2,8.08
阳泉,AQI,60.08
阳泉,CO,0.71
阳泉,NO2,28.5
阳泉,O3,92.21
阳泉,PM10,62.42
阳泉,PM2.5,40.38
阳泉,SO2,10.38
阿克苏地区,AQI,141.92
阿克苏地区,CO,0.68
阿克苏地区,NO2,28.79
阿克苏地区,O3,79.29
阿克苏地区,PM10,233.42
阿克苏地区,PM2.5,77.92
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,42.21
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,5.75
阿勒泰地区,O3,134.83
阿勒泰地区,PM10,24.0
阿勒泰地区,PM2.5,4.0
阿勒泰地区,SO2,1.79
阿坝州,AQI,24.71
阿坝州,CO,0.54
阿坝州,NO2,9.58
阿坝州,O3,79.08
阿坝州,PM10,8.43
阿坝州,PM2.5,5.83
阿坝州,SO2,10.21
阿拉善盟,AQI,35.88
阿拉善盟,CO,0.58
阿拉善盟,NO2,7.79
阿拉善盟,O3,106.29
阿拉善盟,PM10,30.5
阿拉善盟,PM2.5,20.92
阿拉善盟,SO2,7.0
阿里地区,AQI,47.25
阿里地区,CO,0.46
阿里地区,NO2,19.67
阿里地区,O3,96.0
阿里地区,PM10,49.67
阿里地区,PM2.5,13.46
阿里地区,SO2,9.25
陇南,AQI,29.17
陇南,CO,0.56
陇南,NO2,23.22
陇南,O3,53.26
陇南,PM10,25.83
陇南,PM2.5,19.83
陇南,SO2,8.78
随州,AQI,54.46
随州,CO,0.7
随州,NO2,17.17
随州,O3,87.12
随州,PM10,52.71
随州,PM2.5,38.25
随州,SO2,4.58
雅安,AQI,30.0
雅安,CO,0.6
雅安,NO2,18.83
雅安,O3,78.25
雅安,PM10,20.71
雅安,PM2.5,20.33
雅安,SO2,12.0
青岛,AQI,55.38
青岛,CO,0.41
青岛,NO2,25.83
青岛,O3,98.62
青岛,PM10,64.71
青岛,PM2.5,27.96
青岛,SO2,5.62
鞍山,AQI,69.54
鞍山,CO,1.4
鞍山,NO2,37.17
鞍山,O3,76.5
鞍山,PM10,74.33
鞍山,PM2.5,47.67
鞍山,SO2,16.12
韶关,AQI,28.29
韶关,CO,0.89
韶关,NO2,21.38
韶关,O3,53.71
韶关,PM10,26.17
韶关,PM2.5,16.21
韶关,SO2,11.71
马鞍山,AQI,53.71
马鞍山,CO,0.88
马鞍山,NO2,30.96
马鞍山,O3,78.42
马鞍山,PM10,59.96
马鞍山,PM2.5,29.75
马鞍山,SO2,13.58
驻马店,AQI,86.08
驻马店,CO,0.84
驻马店,NO2,20.54
驻马店,O3,98.25
驻马店,PM10,89.62
驻马店,PM2.5,63.79
驻马店,SO2,15.0
鸡西,AQI,86.58
鸡西,CO,0.95
鸡西,NO2,40.21
鸡西,O3,55.17
鸡西,PM10,116.33
鸡西,PM2.5,57.92
鸡西,SO2,6.04
鹤壁,AQI,68.0
鹤壁,CO,0.95
鹤壁,NO2,44.25
鹤壁,O3,92.25
鹤壁,PM10,81.12
鹤壁,PM2.5,43.58
鹤壁,SO2,24.88
鹤岗,AQI,70.5
鹤岗,CO,0.9
鹤岗,NO2,33.54
鹤岗,O3,104.75
鹤岗,PM10,85.83
鹤岗,PM2.5,40.17
鹤岗,SO2,12.96
鹰潭,AQI,27.29
鹰潭,CO,0.54
鹰潭,NO2,19.54
鹰潭,O3,52.46
鹰潭,PM10,25.16
鹰潭,PM2.5,16.04
鹰潭,SO2,9.12
黄冈,AQI,50.29
黄冈,CO,1.07
黄冈,NO2,11.62
黄冈,O3,78.12
黄冈,PM10,55.67
黄冈,PM2.5,32.04
黄冈,SO2,4.79
黄南州,AQI,35.88
黄南州,CO,1.13
黄南州,NO2,11.17
黄南州,O3,73.5
黄南州,PM10,35.29
黄南州,PM2.5,20.21
黄南州,SO2,9.38
黄山,AQI,24.0
黄山,CO,0.82
黄山,NO2,15.92
黄山,O3,46.17
黄山,PM10,23.54
黄山,PM2.5,12.67
黄山,SO2,11.04
黄石,AQI,52.21
黄石,CO,1.14
黄石,NO2,25.25
黄石,O3,61.88
黄石,PM10,51.96
黄石,PM2.5,36.79
黄石,SO2,9.67
黑河,AQI,40.88
黑河,CO,0.4
黑河,NO2,13.25
黑河,O3,98.96
黑河,PM10,39.12
黑河,PM2.5,18.25
黑河,SO2,15.0
黔东南州,AQI,35.46
黔东南州,CO,0.44
黔东南州,NO2,18.25
黔东南州,O3,67.96
黔东南州,PM10,32.12
黔东南州,PM2.5,23.83
黔东南州,SO2,7.54
黔南州,AQI,23.58
黔南州,CO,0.85
黔南州,NO2,13.04
黔南州,O3,64.21
黔南州,PM10,20.65
黔南州,PM2.5,13.33
黔南州,SO2,31.38
黔西南州,AQI,30.21
黔西南州,CO,0.81
黔西南州,NO2,10.42
黔西南州,O3,61.67
黔西南州,PM10,29.79
黔西南州,PM2.5,13.42
黔西南州,SO2,2.42
齐齐哈尔,AQI,49.96
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,20.38
齐齐哈尔,O3,84.96
齐齐哈尔,PM10,52.38
齐齐哈尔,PM2.5,22.88
齐齐哈尔,SO2,4.83
龙岩,AQI,32.67
龙岩,CO,0.79
龙岩,NO2,18.12
龙岩,O3,56.29
龙岩,PM10,30.62
龙岩,PM2.5,17.88
龙岩,SO2,6.67
