city,type,value
铜陵,AQI,63.75
铜陵,CO,0.37
铜陵,NO2,29.88
铜陵,O3,79.75
铜陵,PM10,77.33
铜陵,PM2.5,24.62
铜陵,SO2,16.62
银川,AQI,64.29
银川,CO,0.73
银川,NO2,33.83
银川,O3,79.08
银川,PM10,81.08
银川,PM2.5,25.29
银川,SO2,15.75
锡林郭勒盟,AQI,44.83
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,9.58
锡林郭勒盟,O3,89.88
锡林郭勒盟,PM10,50.77
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,21.42
锦州,AQI,44.71
锦州,CO,0.62
锦州,NO2,23.38
锦州,O3,82.04
锦州,PM10,42.38
锦州,PM2.5,18.67
锦州,SO2,21.42
镇江,AQI,57.54
镇江,CO,0.32
镇江,NO2,24.5
镇江,O3,80.29
镇江,PM10,64.67
镇江,PM2.5,17.33
镇江,SO2,7.08
长春,AQI,55.29
长春,CO,0.72
长春,NO2,32.46
长春,O3,59.33
长春,PM10,61.75
长春,PM2.5,27.04
长春,SO2,13.38
长沙,AQI,94.5
长沙,CO,0.46
长沙,NO2,33.75
长沙,O3,83.08
长沙,PM10,138.54
长沙,PM2.5,38.96
长沙,SO2,9.42
长治,AQI,53.29
长治,CO,0.68
长治,NO2,15.25
长治,O3,99.0
长治,PM10,57.17
长治,PM2.5,17.33
长治,SO2,10.42
阜新,AQI,43.17
阜新,CO,0.39
阜新,NO2,10.21
阜新,O3,86.71
阜新,PM10,43.38
阜新,PM2.5,15.5
阜新,SO2,7.12
阜阳,AQI,72.88
阜阳,CO,0.4
阜阳,NO2,24.88
阜阳,O3,77.42
阜阳,PM10,95.42
阜阳,PM2.5,19.67
阜阳,SO2,8.12
防城港,AQI,94.12
防城港,CO,0.72
防城港,NO2,16.58
防城港,O3,88.17
防城港,PM10,138.17
防城港,PM2.5,45.58
防城港,SO2,11.88
阳江,AQI,75.42
阳江,CO,0.75
阳江,NO2,18.71
阳江,O3,83.33
阳江,PM10,104.5
阳江,PM2.5,29.79
阳江,SO2,10.08
阳泉,AQI,55.62
阳泉,CO,0.64
阳泉,NO2,28.54
阳泉,O3,79.96
阳泉,PM10,62.0
阳泉,PM2.5,24.04
阳泉,SO2,30.67
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.84
阿克苏地区,NO2,37.62
阿克苏地区,O3,55.04
阿克苏地区,PM10,1007.29
阿克苏地区,PM2.5,289.54
阿克苏地区,SO2,7.75
阿勒泰地区,AQI,43.46
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,8.54
阿勒泰地区,O3,118.21
阿勒泰地区,PM10,35.67
阿勒泰地区,PM2.5,7.21
阿勒泰地区,SO2,3.25
阿坝州,AQI,45.0
阿坝州,CO,0.38
阿坝州,NO2,7.17
阿坝州,O3,82.12
阿坝州,PM10,45.17
阿坝州,PM2.5,13.0
阿坝州,SO2,8.21
阿拉善盟,AQI,43.96
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.62
阿拉善盟,O3,110.62
阿拉善盟,PM10,37.46
阿拉善盟,PM2.5,19.08
阿拉善盟,SO2,9.71
阿里地区,AQI,35.75
阿里地区,CO,0.46
阿里地区,NO2,11.46
阿里地区,O3,81.25
阿里地区,PM10,34.62
阿里地区,PM2.5,12.71
阿里地区,SO2,12.08
陇南,AQI,66.73
陇南,CO,0.26
陇南,NO2,13.45
陇南,O3,91.91
陇南,PM10,82.91
陇南,PM2.5,19.64
陇南,SO2,14.45
随州,AQI,77.58
随州,CO,0.53
随州,NO2,17.5
随州,O3,77.46
随州,PM10,104.58
随州,PM2.5,25.42
随州,SO2,7.0
雅安,AQI,54.88
雅安,CO,0.38
雅安,NO2,19.79
雅安,O3,66.71
雅安,PM10,61.04
雅安,PM2.5,31.12
雅安,SO2,17.38
青岛,AQI,61.33
青岛,CO,0.42
青岛,NO2,31.17
青岛,O3,77.25
青岛,PM10,72.17
青岛,PM2.5,21.67
青岛,SO2,10.83
鞍山,AQI,53.96
鞍山,CO,1.27
鞍山,NO2,27.42
鞍山,O3,61.42
鞍山,PM10,59.71
鞍山,PM2.5,21.38
鞍山,SO2,18.21
韶关,AQI,78.42
韶关,CO,0.58
韶关,NO2,21.92
韶关,O3,80.5
韶关,PM10,106.54
韶关,PM2.5,32.21
韶关,SO2,18.79
马鞍山,AQI,73.42
马鞍山,CO,0.92
马鞍山,NO2,37.12
马鞍山,O3,77.25
马鞍山,PM10,96.42
马鞍山,PM2.5,25.08
马鞍山,SO2,23.75
驻马店,AQI,86.29
驻马店,CO,0.72
驻马店,NO2,34.96
驻马店,O3,74.04
驻马店,PM10,122.29
驻马店,PM2.5,26.38
驻马店,SO2,12.54
鸡西,AQI,135.46
鸡西,CO,0.72
鸡西,NO2,25.08
鸡西,O3,82.58
鸡西,PM10,127.42
鸡西,PM2.5,104.12
鸡西,SO2,6.25
鹤壁,AQI,65.38
鹤壁,CO,0.58
鹤壁,NO2,35.08
鹤壁,O3,79.29
鹤壁,PM10,80.38
鹤壁,PM2.5,17.54
鹤壁,SO2,9.12
鹤岗,AQI,68.12
鹤岗,CO,0.7
鹤岗,NO2,14.12
鹤岗,O3,107.5
鹤岗,PM10,69.75
鹤岗,PM2.5,47.54
鹤岗,SO2,8.21
鹰潭,AQI,96.25
鹰潭,CO,0.43
鹰潭,NO2,24.08
鹰潭,O3,76.42
鹰潭,PM10,142.0
鹰潭,PM2.5,35.33
鹰潭,SO2,10.38
黄冈,AQI,81.62
黄冈,CO,0.72
黄冈,NO2,22.92
黄冈,O3,78.46
黄冈,PM10,112.79
黄冈,PM2.5,25.33
黄冈,SO2,6.71
黄南州,AQI,66.08
黄南州,CO,0.92
黄南州,NO2,8.67
黄南州,O3,76.71
黄南州,PM10,81.62
黄南州,PM2.5,27.46
黄南州,SO2,11.75
黄山,AQI,61.0
黄山,CO,0.52
黄山,NO2,13.92
黄山,O3,65.46
黄山,PM10,75.04
黄山,PM2.5,27.25
黄山,SO2,8.04
黄石,AQI,80.0
黄石,CO,0.71
黄石,NO2,24.46
黄石,O3,79.42
黄石,PM10,109.42
黄石,PM2.5,25.04
黄石,SO2,12.75
黑河,AQI,47.21
黑河,CO,0.6
黑河,NO2,9.04
黑河,O3,97.75
黑河,PM10,42.46
黑河,PM2.5,30.58
黑河,SO2,8.08
黔东南州,AQI,89.46
黔东南州,CO,0.48
黔东南州,NO2,28.25
黔东南州,O3,57.83
黔东南州,PM10,128.46
黔东南州,PM2.5,44.0
黔东南州,SO2,10.54
黔南州,AQI,80.0
黔南州,CO,0.4
黔南州,NO2,16.73
黔南州,O3,52.87
黔南州,PM10,109.25
黔南州,PM2.5,38.38
黔南州,SO2,35.65
黔西南州,AQI,59.25
黔西南州,CO,0.82
黔西南州,NO2,11.58
黔西南州,O3,63.96
黔西南州,PM10,67.96
黔西南州,PM2.5,18.54
黔西南州,SO2,7.12
齐齐哈尔,AQI,79.96
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,14.08
齐齐哈尔,O3,78.62
齐齐哈尔,PM10,73.86
齐齐哈尔,PM2.5,55.5
齐齐哈尔,SO2,8.04
龙岩,AQI,70.04
龙岩,CO,0.44
龙岩,NO2,17.21
龙岩,O3,85.54
龙岩,PM10,90.12
龙岩,PM2.5,22.67
龙岩,SO2,10.67
