city,type,value
铜川,NO2,62.79
铜川,O3,25.54
铜川,PM10,149.46
铜川,PM2.5,66.17
铜川,SO2,43.5
铜陵,AQI,174.25
铜陵,CO,1.79
铜陵,NO2,70.92
铜陵,O3,20.83
铜陵,PM10,161.75
铜陵,PM2.5,132.42
铜陵,SO2,18.12
银川,AQI,88.25
银川,CO,1.78
银川,NO2,54.0
银川,O3,23.33
银川,PM10,119.29
银川,PM2.5,60.79
银川,SO2,83.38
锡林郭勒盟,AQI,63.83
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,12.12
锡林郭勒盟,O3,65.88
锡林郭勒盟,PM10,78.5
锡林郭勒盟,PM2.5,14.38
锡林郭勒盟,SO2,47.38
锦州,AQI,141.5
锦州,CO,2.32
锦州,NO2,65.88
锦州,O3,16.67
锦州,PM10,149.38
锦州,PM2.5,105.88
锦州,SO2,111.42
镇江,AQI,185.21
镇江,CO,1.07
镇江,NO2,53.88
镇江,O3,25.17
镇江,PM10,154.13
镇江,PM2.5,139.96
镇江,SO2,9.62
长春,AQI,83.62
长春,CO,1.07
长春,NO2,50.58
长春,O3,33.83
长春,PM10,82.42
长春,PM2.5,57.83
长春,SO2,63.5
长沙,AQI,190.29
长沙,CO,1.15
长沙,NO2,41.38
长沙,O3,27.92
长沙,PM10,148.0
长沙,PM2.5,144.04
长沙,SO2,8.33
长治,AQI,87.5
长治,CO,1.45
长治,NO2,70.33
长治,O3,18.12
长治,PM10,120.33
长治,PM2.5,62.29
长治,SO2,73.38
阜新,AQI,88.75
阜新,CO,0.95
阜新,NO2,41.83
阜新,O3,36.96
阜新,PM10,101.83
阜新,PM2.5,60.54
阜新,SO2,67.17
阜阳,AQI,195.5
阜阳,CO,1.34
阜阳,NO2,44.29
阜阳,O3,27.38
阜阳,PM10,173.83
阜阳,PM2.5,149.96
阜阳,SO2,10.75
防城港,AQI,82.25
防城港,CO,1.05
防城港,NO2,36.42
防城港,O3,91.79
防城港,PM10,86.17
防城港,PM2.5,58.42
防城港,SO2,23.54
阳江,AQI,104.88
阳江,CO,1.11
阳江,NO2,44.58
阳江,O3,98.08
阳江,PM10,99.41
阳江,PM2.5,77.79
阳江,SO2,12.58
阳泉,AQI,77.46
阳泉,CO,1.3
阳泉,NO2,60.0
阳泉,O3,31.92
阳泉,PM10,101.08
阳泉,PM2.5,46.79
阳泉,SO2,121.08
阿克苏地区,AQI,175.0
阿克苏地区,CO,2.05
阿克苏地区,NO2,55.25
阿克苏地区,O3,34.92
阿克苏地区,PM10,281.62
阿克苏地区,PM2.5,82.12
阿克苏地区,SO2,21.21
阿勒泰地区,AQI,27.29
阿勒泰地区,CO,0.81
阿勒泰地区,NO2,28.26
阿勒泰地区,O3,51.38
阿勒泰地区,PM10,19.12
阿勒泰地区,PM2.5,14.42
阿勒泰地区,SO2,15.58
阿坝州,AQI,32.17
阿坝州,CO,0.59
阿坝州,NO2,12.75
阿坝州,O3,48.17
阿坝州,PM10,30.48
阿坝州,PM2.5,17.29
阿坝州,SO2,12.04
阿拉善盟,AQI,46.67
阿拉善盟,CO,0.83
阿拉善盟,NO2,22.08
阿拉善盟,O3,76.71
阿拉善盟,PM10,45.13
阿拉善盟,PM2.5,31.38
阿拉善盟,SO2,13.42
阿里地区,AQI,25.04
阿里地区,CO,0.5
阿里地区,NO2,4.83
阿里地区,O3,66.46
阿里地区,PM10,20.96
阿里地区,PM2.5,9.67
阿里地区,SO2,13.5
陇南,AQI,87.0
陇南,CO,1.43
陇南,NO2,57.67
陇南,O3,33.58
陇南,PM10,122.92
陇南,PM2.5,57.0
陇南,SO2,23.25
随州,AQI,147.79
随州,CO,1.5
随州,NO2,30.04
随州,O3,33.92
随州,PM10,150.08
随州,PM2.5,112.75
随州,SO2,6.75
雅安,AQI,102.21
雅安,CO,0.92
雅安,NO2,25.58
雅安,O3,66.21
雅安,PM10,117.08
雅安,PM2.5,76.71
雅安,SO2,11.21
青岛,AQI,206.58
青岛,CO,2.06
青岛,NO2,102.71
青岛,O3,16.83
青岛,PM10,271.38
青岛,PM2.5,164.62
青岛,SO2,30.04
鞍山,AQI,85.12
鞍山,CO,2.08
鞍山,NO2,45.46
鞍山,O3,33.92
鞍山,PM10,100.29
鞍山,PM2.5,59.96
鞍山,SO2,32.75
韶关,AQI,129.0
韶关,CO,1.66
韶关,NO2,62.08
韶关,O3,42.5
韶关,PM10,128.71
韶关,PM2.5,97.88
韶关,SO2,24.04
马鞍山,AQI,179.04
马鞍山,CO,1.45
马鞍山,NO2,57.29
马鞍山,O3,24.58
马鞍山,PM10,156.17
马鞍山,PM2.5,136.33
马鞍山,SO2,20.62
驻马店,AQI,258.33
驻马店,CO,1.83
驻马店,NO2,50.21
驻马店,O3,25.08
驻马店,PM10,270.29
驻马店,PM2.5,211.25
驻马店,SO2,9.67
鸡西,AQI,116.29
鸡西,CO,1.53
鸡西,NO2,42.5
鸡西,O3,32.96
鸡西,PM10,114.79
鸡西,PM2.5,85.46
鸡西,SO2,27.17
鹤壁,AQI,257.46
鹤壁,CO,4.23
鹤壁,NO2,125.79
鹤壁,O3,17.04
鹤壁,PM10,334.58
鹤壁,PM2.5,207.46
鹤壁,SO2,58.67
鹤岗,AQI,116.71
鹤岗,CO,2.01
鹤岗,NO2,37.25
鹤岗,O3,41.33
鹤岗,PM10,133.29
鹤岗,PM2.5,87.46
鹤岗,SO2,20.54
鹰潭,AQI,137.21
鹰潭,CO,0.95
鹰潭,NO2,51.25
鹰潭,O3,37.62
鹰潭,PM10,119.46
鹰潭,PM2.5,104.17
鹰潭,SO2,27.12
黄冈,AQI,148.79
黄冈,CO,1.31
黄冈,NO2,38.75
黄冈,O3,29.88
黄冈,PM10,141.75
黄冈,PM2.5,112.92
黄冈,SO2,8.04
黄南州,AQI,75.12
黄南州,CO,1.19
黄南州,NO2,17.83
黄南州,O3,70.88
黄南州,PM10,98.61
黄南州,PM2.5,50.39
黄南州,SO2,23.29
黄山,AQI,89.75
黄山,CO,0.79
黄山,NO2,23.0
黄山,O3,27.12
黄山,PM10,98.75
黄山,PM2.5,65.83
黄山,SO2,8.54
黄石,AQI,134.92
黄石,CO,1.88
黄石,NO2,58.75
黄石,O3,10.0
黄石,PM10,142.92
黄石,PM2.5,102.58
黄石,SO2,11.46
黑河,AQI,85.88
黑河,CO,1.48
黑河,NO2,32.0
黑河,O3,44.08
黑河,PM10,94.5
黑河,PM2.5,62.12
黑河,SO2,60.92
黔东南州,AQI,49.58
黔东南州,CO,1.04
黔东南州,NO2,26.75
黔东南州,O3,12.83
黔东南州,PM10,49.08
黔东南州,PM2.5,35.33
黔东南州,SO2,13.71
黔南州,AQI,39.88
黔南州,CO,0.98
黔南州,NO2,31.29
黔南州,O3,8.33
黔南州,PM10,33.91
黔南州,PM2.5,27.33
黔南州,SO2,10.21
黔西南州,AQI,43.21
黔西南州,CO,1.24
黔西南州,NO2,17.54
黔西南州,O3,34.0
黔西南州,PM10,46.21
黔西南州,PM2.5,19.96
黔西南州,SO2,6.79
齐齐哈尔,AQI,84.79
齐齐哈尔,CO,0.97
齐齐哈尔,NO2,34.96
齐齐哈尔,O3,37.71
齐齐哈尔,PM10,73.95
齐齐哈尔,PM2.5,62.46
齐齐哈尔,SO2,48.42
龙岩,AQI,72.42
龙岩,CO,0.99
龙岩,NO2,51.54
龙岩,O3,45.46
龙岩,PM10,81.04
龙岩,PM2.5,50.58
龙岩,SO2,17.83
