city,type,value
铜陵,CO,0.62
铜陵,NO2,46.83
铜陵,O3,81.12
铜陵,PM10,58.88
铜陵,PM2.5,30.75
铜陵,SO2,15.29
银川,AQI,99.79
银川,CO,0.68
银川,NO2,23.0
银川,O3,112.58
银川,PM10,149.08
银川,PM2.5,43.96
银川,SO2,14.79
锡林郭勒盟,AQI,120.5
锡林郭勒盟,CO,0.63
锡林郭勒盟,NO2,12.46
锡林郭勒盟,O3,101.83
锡林郭勒盟,PM10,184.54
锡林郭勒盟,PM2.5,25.29
锡林郭勒盟,SO2,8.96
锦州,AQI,76.21
锦州,CO,0.98
锦州,NO2,40.17
锦州,O3,102.71
锦州,PM10,84.21
锦州,PM2.5,46.54
锦州,SO2,29.67
镇江,AQI,89.0
镇江,CO,0.75
镇江,NO2,39.71
镇江,O3,122.88
镇江,PM10,87.0
镇江,PM2.5,54.92
镇江,SO2,15.83
长春,AQI,63.46
长春,CO,0.61
长春,NO2,34.0
长春,O3,79.42
长春,PM10,75.38
长春,PM2.5,35.29
长春,SO2,5.5
长沙,AQI,62.58
长沙,CO,0.72
长沙,NO2,40.21
长沙,O3,83.17
长沙,PM10,69.17
长沙,PM2.5,38.25
长沙,SO2,15.25
长治,AQI,60.62
长治,CO,0.73
长治,NO2,14.96
长治,O3,147.62
长治,PM10,70.33
长治,PM2.5,31.62
长治,SO2,10.25
阜新,AQI,61.75
阜新,CO,0.55
阜新,NO2,24.21
阜新,O3,90.67
阜新,PM10,65.67
阜新,PM2.5,34.92
阜新,SO2,23.54
阜阳,AQI,65.0
阜阳,CO,0.47
阜阳,NO2,24.33
阜阳,O3,109.42
阜阳,PM10,78.96
阜阳,PM2.5,31.12
阜阳,SO2,8.21
防城港,AQI,44.42
防城港,CO,0.96
防城港,NO2,16.46
防城港,O3,56.33
防城港,PM10,43.33
防城港,PM2.5,26.75
防城港,SO2,11.58
阳江,AQI,40.42
阳江,CO,1.04
阳江,NO2,14.38
阳江,O3,95.29
阳江,PM10,36.29
阳江,PM2.5,19.96
阳江,SO2,7.0
阳泉,AQI,81.62
阳泉,CO,1.08
阳泉,NO2,49.38
阳泉,O3,100.08
阳泉,PM10,109.29
阳泉,PM2.5,41.67
阳泉,SO2,26.92
阿克苏地区,AQI,131.21
阿克苏地区,CO,0.68
阿克苏地区,NO2,32.5
阿克苏地区,O3,74.42
阿克苏地区,PM10,211.83
阿克苏地区,PM2.5,66.75
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,33.29
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,7.0
阿勒泰地区,O3,106.42
阿勒泰地区,PM10,11.33
阿勒泰地区,PM2.5,6.18
阿勒泰地区,SO2,1.79
阿坝州,AQI,30.42
阿坝州,CO,0.56
阿坝州,NO2,9.08
阿坝州,O3,82.08
阿坝州,PM10,20.67
阿坝州,PM2.5,6.96
阿坝州,SO2,6.12
阿拉善盟,AQI,94.67
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.67
阿拉善盟,O3,134.42
阿拉善盟,PM10,138.83
阿拉善盟,PM2.5,44.04
阿拉善盟,SO2,9.38
阿里地区,AQI,60.29
阿里地区,CO,0.59
阿里地区,NO2,8.67
阿里地区,O3,117.67
阿里地区,PM10,70.96
阿里地区,PM2.5,21.79
阿里地区,SO2,5.17
陇南,AQI,39.79
陇南,CO,0.54
陇南,NO2,13.88
陇南,O3,105.75
陇南,PM10,32.65
陇南,PM2.5,23.67
陇南,SO2,8.38
随州,AQI,68.62
随州,CO,0.92
随州,NO2,39.58
随州,O3,63.83
随州,PM10,86.79
随州,PM2.5,37.96
随州,SO2,11.04
雅安,AQI,104.58
雅安,CO,0.72
雅安,NO2,24.96
雅安,O3,78.54
雅安,PM10,101.83
雅安,PM2.5,78.54
雅安,SO2,16.5
青岛,AQI,58.5
青岛,CO,0.39
青岛,NO2,44.0
青岛,O3,106.25
青岛,PM10,66.67
青岛,PM2.5,22.75
青岛,SO2,10.54
鞍山,AQI,75.5
鞍山,CO,1.51
鞍山,NO2,35.96
鞍山,O3,99.38
鞍山,PM10,97.88
鞍山,PM2.5,46.79
鞍山,SO2,24.12
韶关,AQI,68.92
韶关,CO,0.92
韶关,NO2,29.25
韶关,O3,52.46
韶关,PM10,68.75
韶关,PM2.5,49.46
韶关,SO2,14.92
马鞍山,AQI,78.88
马鞍山,CO,0.81
马鞍山,NO2,45.62
马鞍山,O3,93.79
马鞍山,PM10,90.12
马鞍山,PM2.5,38.42
马鞍山,SO2,12.5
驻马店,AQI,73.79
驻马店,CO,0.62
驻马店,NO2,40.33
驻马店,O3,114.29
驻马店,PM10,97.33
驻马店,PM2.5,37.04
驻马店,SO2,20.04
鸡西,AQI,23.58
鸡西,CO,0.36
鸡西,NO2,12.62
鸡西,O3,63.04
鸡西,PM10,19.54
鸡西,PM2.5,13.54
鸡西,SO2,1.5
鹤壁,AQI,87.75
鹤壁,CO,0.75
鹤壁,NO2,38.38
鹤壁,O3,123.17
鹤壁,PM10,120.58
鹤壁,PM2.5,34.83
鹤壁,SO2,22.38
鹤岗,AQI,41.5
鹤岗,CO,0.55
鹤岗,NO2,9.96
鹤岗,O3,97.71
鹤岗,PM10,33.71
鹤岗,PM2.5,23.5
鹤岗,SO2,6.5
鹰潭,AQI,69.17
鹰潭,CO,0.51
鹰潭,NO2,30.12
鹰潭,O3,93.75
鹰潭,PM10,74.25
鹰潭,PM2.5,44.92
鹰潭,SO2,32.83
黄冈,AQI,71.46
黄冈,CO,0.92
黄冈,NO2,31.12
黄冈,O3,109.83
黄冈,PM10,90.71
黄冈,PM2.5,37.54
黄冈,SO2,16.33
黄南州,AQI,51.33
黄南州,CO,0.95
黄南州,NO2,11.22
黄南州,O3,89.33
黄南州,PM10,54.38
黄南州,PM2.5,26.75
黄南州,SO2,8.96
黄山,AQI,42.67
黄山,CO,0.48
黄山,NO2,15.92
黄山,O3,61.79
黄山,PM10,43.29
黄山,PM2.5,22.58
黄山,SO2,13.46
黄石,AQI,62.75
黄石,CO,1.11
黄石,NO2,43.12
黄石,O3,91.33
黄石,PM10,74.83
黄石,PM2.5,35.21
黄石,SO2,20.67
黑河,AQI,71.83
黑河,CO,0.66
黑河,NO2,15.67
黑河,O3,102.33
黑河,PM10,74.71
黑河,PM2.5,46.67
黑河,SO2,8.21
黔东南州,AQI,45.88
黔东南州,CO,0.66
黔东南州,NO2,19.0
黔东南州,O3,58.62
黔东南州,PM10,41.54
黔东南州,PM2.5,29.08
黔东南州,SO2,13.71
黔南州,AQI,21.38
黔南州,CO,0.56
黔南州,NO2,10.17
黔南州,O3,54.08
黔南州,PM10,14.95
黔南州,PM2.5,8.22
黔南州,SO2,8.29
黔西南州,AQI,17.58
黔西南州,CO,0.7
黔西南州,NO2,7.67
黔西南州,O3,44.04
黔西南州,PM10,17.0
黔西南州,PM2.5,10.33
黔西南州,SO2,2.0
齐齐哈尔,AQI,57.54
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,15.75
齐齐哈尔,O3,101.79
齐齐哈尔,PM10,63.21
齐齐哈尔,PM2.5,37.17
齐齐哈尔,SO2,5.25
龙岩,AQI,53.25
龙岩,CO,0.77
龙岩,NO2,34.04
龙岩,O3,37.25
龙岩,PM10,56.92
龙岩,PM2.5,27.67
龙岩,SO2,6.79
