city,type,value
铜川,CO,1.0
铜川,NO2,35.25
铜川,O3,34.54
铜川,PM10,71.0
铜川,PM2.5,32.79
铜川,SO2,15.58
铜陵,AQI,49.88
铜陵,CO,0.68
铜陵,NO2,31.21
铜陵,O3,37.62
铜陵,PM10,48.79
铜陵,PM2.5,34.92
铜陵,SO2,11.0
银川,AQI,70.79
银川,CO,0.57
银川,NO2,26.62
银川,O3,55.92
银川,PM10,96.08
银川,PM2.5,33.96
银川,SO2,7.21
锡林郭勒盟,AQI,92.42
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,4.42
锡林郭勒盟,O3,61.25
锡林郭勒盟,PM10,137.88
锡林郭勒盟,PM2.5,24.12
锡林郭勒盟,SO2,13.96
锦州,AQI,140.25
锦州,CO,1.62
锦州,NO2,48.5
锦州,O3,70.71
锦州,PM10,128.33
锦州,PM2.5,105.88
锦州,SO2,34.67
镇江,AQI,50.33
镇江,CO,0.53
镇江,NO2,26.92
镇江,O3,60.67
镇江,PM10,38.79
镇江,PM2.5,35.92
镇江,SO2,4.17
长春,AQI,94.25
长春,CO,1.1
长春,NO2,34.88
长春,O3,85.5
长春,PM10,86.33
长春,PM2.5,70.17
长春,SO2,14.21
长沙,AQI,91.38
长沙,CO,0.68
长沙,NO2,33.0
长沙,O3,42.0
长沙,PM10,67.92
长沙,PM2.5,67.96
长沙,SO2,7.88
长治,AQI,98.88
长治,CO,1.19
长治,NO2,32.62
长治,O3,51.67
长治,PM10,118.25
长治,PM2.5,69.12
长治,SO2,9.25
阜新,AQI,123.92
阜新,CO,1.36
阜新,NO2,35.04
阜新,O3,86.33
阜新,PM10,125.62
阜新,PM2.5,91.83
阜新,SO2,33.83
阜阳,AQI,77.71
阜阳,CO,0.57
阜阳,NO2,32.54
阜阳,O3,59.75
阜阳,PM10,70.88
阜阳,PM2.5,57.04
阜阳,SO2,7.08
防城港,AQI,34.21
防城港,CO,0.85
防城港,NO2,14.58
防城港,O3,49.46
防城港,PM10,34.21
防城港,PM2.5,17.83
防城港,SO2,6.21
阳江,AQI,38.33
阳江,CO,0.97
阳江,NO2,18.21
阳江,O3,71.88
阳江,PM10,38.08
阳江,PM2.5,22.62
阳江,SO2,6.0
阳泉,AQI,105.96
阳泉,CO,1.08
阳泉,NO2,46.21
阳泉,O3,44.08
阳泉,PM10,129.96
阳泉,PM2.5,69.38
阳泉,SO2,21.0
阿克苏地区,AQI,90.92
阿克苏地区,CO,0.71
阿克苏地区,NO2,40.79
阿克苏地区,O3,42.71
阿克苏地区,PM10,131.25
阿克苏地区,PM2.5,41.67
阿克苏地区,SO2,8.79
阿坝州,AQI,18.04
阿坝州,CO,0.41
阿坝州,NO2,8.62
阿坝州,O3,39.0
阿坝州,PM10,15.18
阿坝州,PM2.5,10.17
阿坝州,SO2,8.38
阿拉善盟,AQI,61.71
阿拉善盟,CO,0.49
阿拉善盟,NO2,10.71
阿拉善盟,O3,83.79
阿拉善盟,PM10,79.38
阿拉善盟,PM2.5,33.12
阿拉善盟,SO2,8.5
阿里地区,AQI,29.29
阿里地区,CO,0.46
阿里地区,NO2,16.54
阿里地区,O3,61.83
阿里地区,PM10,24.71
阿里地区,PM2.5,9.83
阿里地区,SO2,9.5
陇南,AQI,45.88
陇南,CO,0.61
陇南,NO2,27.26
陇南,O3,26.48
陇南,PM10,54.17
陇南,PM2.5,24.83
陇南,SO2,6.43
随州,AQI,49.12
随州,CO,0.7
随州,NO2,21.58
随州,O3,55.67
随州,PM10,47.17
随州,PM2.5,31.0
随州,SO2,6.54
雅安,AQI,25.12
雅安,CO,0.73
雅安,NO2,24.75
雅安,O3,32.79
雅安,PM10,24.48
雅安,PM2.5,14.71
雅安,SO2,19.88
青岛,AQI,47.42
青岛,CO,0.68
青岛,NO2,46.04
青岛,O3,70.46
青岛,PM10,49.5
青岛,PM2.5,21.08
青岛,SO2,8.0
鞍山,AQI,76.0
鞍山,CO,0.96
鞍山,NO2,22.08
鞍山,O3,104.33
鞍山,PM10,83.67
鞍山,PM2.5,55.46
鞍山,SO2,14.29
韶关,AQI,28.29
韶关,CO,0.94
韶关,NO2,19.38
韶关,O3,32.67
韶关,PM10,24.0
韶关,PM2.5,19.0
韶关,SO2,9.67
马鞍山,AQI,51.5
马鞍山,CO,0.95
马鞍山,NO2,35.5
马鞍山,O3,41.46
马鞍山,PM10,45.75
马鞍山,PM2.5,36.54
马鞍山,SO2,9.12
驻马店,AQI,92.71
驻马店,CO,0.76
驻马店,NO2,42.62
驻马店,O3,61.46
驻马店,PM10,106.83
驻马店,PM2.5,68.29
驻马店,SO2,12.0
鸡西,AQI,102.92
鸡西,CO,0.99
鸡西,NO2,39.08
鸡西,O3,27.5
鸡西,PM10,140.71
鸡西,PM2.5,63.88
鸡西,SO2,8.29
鹤壁,AQI,93.83
鹤壁,CO,1.27
鹤壁,NO2,46.42
鹤壁,O3,48.25
鹤壁,PM10,122.12
鹤壁,PM2.5,68.54
鹤壁,SO2,12.83
鹤岗,AQI,87.67
鹤岗,CO,0.93
鹤岗,NO2,33.71
鹤岗,O3,27.75
鹤岗,PM10,124.71
鹤岗,PM2.5,32.88
鹤岗,SO2,16.0
鹰潭,AQI,36.08
鹰潭,CO,0.59
鹰潭,NO2,19.58
鹰潭,O3,34.67
鹰潭,PM10,26.5
鹰潭,PM2.5,24.92
鹰潭,SO2,7.46
黄冈,AQI,49.5
黄冈,CO,0.67
黄冈,NO2,21.46
黄冈,O3,38.25
黄冈,PM10,51.88
黄冈,PM2.5,33.25
黄冈,SO2,5.08
黄南州,AQI,54.21
黄南州,CO,0.58
黄南州,NO2,11.46
黄南州,O3,56.92
黄南州,PM10,63.79
黄南州,PM2.5,23.96
黄南州,SO2,14.54
黄山,AQI,21.12
黄山,CO,0.64
黄山,NO2,16.29
黄山,O3,31.33
黄山,PM10,20.26
黄山,PM2.5,12.62
黄山,SO2,9.25
黄石,AQI,49.25
黄石,CO,1.01
黄石,NO2,31.38
黄石,O3,23.25
黄石,PM10,47.71
黄石,PM2.5,34.67
黄石,SO2,6.79
黑河,AQI,66.71
黑河,CO,0.79
黑河,NO2,22.46
黑河,O3,56.46
黑河,PM10,82.5
黑河,PM2.5,33.21
黑河,SO2,16.54
黔东南州,AQI,19.29
黔东南州,CO,0.85
黔东南州,NO2,18.21
黔东南州,O3,40.38
黔东南州,PM10,17.75
黔东南州,PM2.5,12.88
黔东南州,SO2,26.42
黔南州,AQI,17.79
黔南州,CO,0.48
黔南州,NO2,7.33
黔南州,O3,31.5
黔南州,PM10,16.09
黔南州,PM2.5,9.58
黔南州,SO2,28.21
黔西南州,AQI,37.46
黔西南州,CO,0.84
黔西南州,NO2,15.71
黔西南州,O3,34.67
黔西南州,PM10,37.71
黔西南州,PM2.5,16.67
黔西南州,SO2,6.38
齐齐哈尔,AQI,111.92
齐齐哈尔,CO,1.15
齐齐哈尔,NO2,30.58
齐齐哈尔,O3,82.96
齐齐哈尔,PM10,141.17
齐齐哈尔,PM2.5,84.0
齐齐哈尔,SO2,18.0
龙岩,AQI,40.33
龙岩,CO,0.72
龙岩,NO2,20.21
龙岩,O3,35.25
龙岩,PM10,40.04
龙岩,PM2.5,26.71
龙岩,SO2,8.62
