date,hour,type,city,value
20180901,2,CO_24h,衡水,0.85
20180901,3,AQI,衡水,58.0
20180901,3,PM2.5,衡水,35.0
20180901,3,PM2.5_24h,衡水,35.0
20180901,3,PM10,衡水,65.0
20180901,3,PM10_24h,衡水,53.0
20180901,3,SO2,衡水,12.0
20180901,3,SO2_24h,衡水,11.0
20180901,3,NO2,衡水,41.0
20180901,3,NO2_24h,衡水,31.0
20180901,3,O3,衡水,7.0
20180901,3,O3_24h,衡水,125.0
20180901,3,O3_8h,衡水,10.0
20180901,3,O3_8h_24h,衡水,12.0
20180901,3,CO,衡水,0.85
20180901,3,CO_24h,衡水,0.85
20180901,0,AQI,邢台,32.0
20180901,0,PM2.5,邢台,12.0
20180901,0,PM2.5_24h,邢台,20.0
20180901,0,PM10,邢台,32.0
20180901,0,PM10_24h,邢台,32.0
20180901,0,SO2,邢台,12.0
20180901,0,SO2_24h,邢台,11.0
20180901,0,NO2,邢台,33.0
20180901,0,NO2_24h,邢台,24.0
20180901,0,O3,邢台,39.0
20180901,0,O3_24h,邢台,88.0
20180901,0,O3_8h,邢台,54.0
20180901,0,O3_8h_24h,邢台,74.0
20180901,0,CO,邢台,0.75
20180901,0,CO_24h,邢台,0.9
20180901,1,AQI,邢台,27.0
20180901,1,PM2.5,邢台,9.0
20180901,1,PM2.5_24h,邢台,19.0
20180901,1,PM10,邢台,27.0
20180901,1,PM10_24h,邢台,31.0
20180901,1,SO2,邢台,10.0
20180901,1,SO2_24h,邢台,11.0
20180901,1,NO2,邢台,25.0
20180901,1,NO2_24h,邢台,24.0
20180901,1,O3,邢台,46.0
20180901,1,O3_24h,邢台,88.0
20180901,1,O3_8h,邢台,50.0
20180901,1,O3_8h_24h,邢台,50.0
20180901,1,CO,邢台,0.65
20180901,1,CO_24h,邢台,0.9
20180901,2,AQI,邢台,22.0
20180901,2,PM2.5,邢台,11.0
20180901,2,PM2.5_24h,邢台,19.0
20180901,2,PM10,邢台,22.0
20180901,2,PM10_24h,邢台,31.0
20180901,2,SO2,邢台,9.0
20180901,2,SO2_24h,邢台,11.0
20180901,2,NO2,邢台,32.0
20180901,2,NO2_24h,邢台,24.0
20180901,2,O3,邢台,49.0
20180901,2,O3_24h,邢台,88.0
20180901,2,O3_8h,邢台,47.0
20180901,2,O3_8h_24h,邢台,51.0
20180901,2,CO,邢台,0.6
20180901,2,CO_24h,邢台,0.88
20180901,3,AQI,邢台,23.0
20180901,3,PM2.5,邢台,11.0
20180901,3,PM2.5_24h,邢台,18.0
20180901,3,PM10,邢台,23.0
20180901,3,PM10_24h,邢台,30.0
20180901,3,SO2,邢台,7.0
20180901,3,SO2_24h,邢台,11.0
20180901,3,NO2,邢台,30.0
20180901,3,NO2_24h,邢台,24.0
20180901,3,O3,邢台,49.0
20180901,3,O3_24h,邢台,88.0
20180901,3,O3_8h,邢台,48.0
20180901,3,O3_8h_24h,邢台,51.0
20180901,3,CO,邢台,0.6
20180901,3,CO_24h,邢台,0.88
20180901,0,AQI,太原,25.0
20180901,0,PM2.5,太原,15.0
20180901,0,PM2.5_24h,太原,15.0
20180901,0,PM10,太原,25.0
20180901,0,PM10_24h,太原,26.0
20180901,0,SO2,太原,7.0
20180901,0,SO2_24h,太原,6.0
20180901,0,NO2,太原,32.0
20180901,0,NO2_24h,太原,33.0
20180901,0,O3,太原,41.0
20180901,0,O3_24h,太原,64.0
20180901,0,O3_8h,太原,37.0
20180901,0,O3_8h_24h,太原,52.0
20180901,0,CO,太原,0.8
20180901,0,CO_24h,太原,0.8
20180901,1,AQI,太原,21.0
20180901,1,PM2.5,太原,10.0
20180901,1,PM2.5_24h,太原,15.0
20180901,1,PM10,太原,21.0
20180901,1,PM10_24h,太原,26.0
20180901,1,SO2,太原,6.0
20180901,1,SO2_24h,太原,6.0
20180901,1,NO2,太原,27.0
20180901,1,NO2_24h,太原,33.0
20180901,1,O3,太原,41.0
20180901,1,O3_24h,太原,64.0
20180901,1,O3_8h,太原,45.0
20180901,1,O3_8h_24h,太原,45.0
20180901,1,CO,太原,0.7
20180901,1,CO_24h,太原,0.79
20180901,2,AQI,太原,19.0
20180901,2,PM2.5,太原,11.0
20180901,2,PM2.5_24h,太原,13.0
20180901,2,PM10,太原,19.0
20180901,2,PM10_24h,太原,26.0
20180901,2,SO2,太原,6.0
20180901,2,SO2_24h,太原,6.0
20180901,2,NO2,太原,28.0
20180901,2,NO2_24h,太原,33.0
20180901,2,O3,太原,38.0
20180901,2,O3_24h,太原,64.0
20180901,2,O3_8h,太原,40.0
20180901,2,O3_8h_24h,太原,45.0
20180901,2,CO,太原,0.7
20180901,2,CO_24h,太原,0.79
20180901,3,AQI,太原,22.0
20180901,3,PM2.5,太原,13.0
20180901,3,PM2.5_24h,太原,13.0
20180901,3,PM10,太原,22.0
20180901,3,PM10_24h,太原,26.0
20180901,3,SO2,太原,6.0
20180901,3,SO2_24h,太原,6.0
20180901,3,NO2,太原,28.0
20180901,3,NO2_24h,太原,33.0
20180901,3,O3,太原,35.0
20180901,3,O3_24h,太原,61.0
20180901,3,O3_8h,太原,38.0
20180901,3,O3_8h_24h,太原,45.0
20180901,3,CO,太原,0.64
20180901,3,CO_24h,太原,0.79
20180901,0,AQI,呼和浩特,30.0
20180901,0,PM2.5,呼和浩特,18.0
20180901,0,PM2.5_24h,呼和浩特,14.0
20180901,0,PM10,呼和浩特,30.0
20180901,0,PM10_24h,呼和浩特,30.0
20180901,0,SO2,呼和浩特,10.0
20180901,0,SO2_24h,呼和浩特,11.0
20180901,0,NO2,呼和浩特,26.0
20180901,0,NO2_24h,呼和浩特,26.0
20180901,0,O3,呼和浩特,61.0
20180901,0,O3_24h,呼和浩特,121.0
20180901,0,O3_8h,呼和浩特,80.0
20180901,0,O3_8h_24h,呼和浩特,109.0
20180901,0,CO,呼和浩特,1.0
20180901,0,CO_24h,呼和浩特,0.95
20180901,1,AQI,呼和浩特,27.0
20180901,1,PM2.5,呼和浩特,14.0
20180901,1,PM2.5_24h,呼和浩特,14.0
20180901,1,PM10,呼和浩特,27.0
20180901,1,PM10_24h,呼和浩特,30.0
20180901,1,SO2,呼和浩特,9.0
20180901,1,SO2_24h,呼和浩特,11.0
20180901,1,NO2,呼和浩特,23.0
20180901,1,NO2_24h,呼和浩特,25.0
20180901,1,O3,呼和浩特,57.0
20180901,1,O3_24h,呼和浩特,121.0
20180901,1,O3_8h,呼和浩特,62.0
20180901,1,O3_8h_24h,呼和浩特,62.0
20180901,1,CO,呼和浩特,0.87
20180901,1,CO_24h,呼和浩特,0.95
20180901,2,AQI,呼和浩特,27.0
20180901,2,PM2.5,呼和浩特,14.0
20180901,2,PM2.5_24h,呼和浩特,14.0
20180901,2,PM10,呼和浩特,27.0
20180901,2,PM10_24h,呼和浩特,29.0
20180901,2,SO2,呼和浩特,9.0
20180901,2,SO2_24h,呼和浩特,10.0
20180901,2,NO2,呼和浩特,21.0
20180901,2,NO2_24h,呼和浩特,24.0
20180901,2,O3,呼和浩特,58.0
20180901,2,O3_24h,呼和浩特,121.0
20180901,2,O3_8h,呼和浩特,58.0
20180901,2,O3_8h_24h,呼和浩特,63.0
20180901,2,CO,呼和浩特,0.87
20180901,2,CO_24h,呼和浩特,0.95
20180901,3,AQI,呼和浩特,24.0
20180901,3,PM2.5,呼和浩特,14.0
20180901,3,PM2.5_24h,呼和浩特,14.0
20180901,3,PM10,呼和浩特,24.0
20180901,3,PM10_24h,呼和浩特,28.0
20180901,3,SO2,呼和浩特,9.0
20180901,3,SO2_24h,呼和浩特,10.0
20180901,3,NO2,呼和浩特,20.0
20180901,3,NO2_24h,呼和浩特,24.0
20180901,3,O3,呼和浩特,57.0
20180901,3,O3_24h,呼和浩特,121.0
20180901,3,O3_8h,呼和浩特,57.0
20180901,3,O3_8h_24h,呼和浩特,63.0
20180901,3,CO,呼和浩特,0.82
20180901,3,CO_24h,呼和浩特,0.95
20180901,0,AQI,沈阳,29.0
20180901,0,PM2.5,沈阳,19.0
20180901,0,PM2.5_24h,沈阳,14.0
20180901,0,PM10,沈阳,29.0
20180901,0,PM10_24h,沈阳,33.0
20180901,0,SO2,沈阳,11.0
20180901,0,SO2_24h,沈阳,11.0
20180901,0,NO2,沈阳,46.0
20180901,0,NO2_24h,沈阳,35.0
20180901,0,O3,沈阳,13.0
20180901,0,O3_24h,沈阳,70.0
20180901,0,O3_8h,沈阳,35.0
20180901,0,O3_8h_24h,沈阳,64.0
20180901,0,CO,沈阳,0.54
20180901,0,CO_24h,沈阳,0.56
20180901,1,AQI,沈阳,29.0
20180901,1,PM2.5,沈阳,16.0
20180901,1,PM2.5_24h,沈阳,14.0
20180901,1,PM10,沈阳,29.0
20180901,1,PM10_24h,沈阳,33.0
20180901,1,SO2,沈阳,10.0
20180901,1,SO2_24h,沈阳,11.0
20180901,1,NO2,沈阳,42.0
20180901,1,NO2_24h,沈阳,35.0
20180901,1,O3,沈阳,9.0
20180901,1,O3_24h,沈阳,70.0
20180901,1,O3_8h,沈阳,10.0
20180901,1,O3_8h_24h,沈阳,10.0
20180901,1,CO,沈阳,0.51
20180901,1,CO_24h,沈阳,0.56
20180901,2,AQI,沈阳,32.0
20180901,2,PM2.5,沈阳,16.0
20180901,2,PM2.5_24h,沈阳,14.0
20180901,2,PM10,沈阳,32.0
20180901,2,PM10_24h,沈阳,33.0
20180901,2,SO2,沈阳,11.0
20180901,2,SO2_24h,沈阳,11.0
20180901,2,NO2,沈阳,42.0
20180901,2,NO2_24h,沈阳,34.0
20180901,2,O3,沈阳,5.0
20180901,2,O3_24h,沈阳,70.0
20180901,2,O3_8h,沈阳,7.0
20180901,2,O3_8h_24h,沈阳,10.0
20180901,2,CO,沈阳,0.51
20180901,2,CO_24h,沈阳,0.56
20180901,3,AQI,沈阳,34.0
20180901,3,PM2.5,沈阳,17.0
20180901,3,PM2.5_24h,沈阳,14.0
20180901,3,PM10,沈阳,34.0
20180901,3,PM10_24h,沈阳,33.0
20180901,3,SO2,沈阳,11.0
20180901,3,SO2_24h,沈阳,11.0
20180901,3,NO2,沈阳,39.0
20180901,3,NO2_24h,沈阳,34.0
20180901,3,O3,沈阳,5.0
20180901,3,O3_24h,沈阳,70.0
20180901,3,O3_8h,沈阳,7.0
20180901,3,O3_8h_24h,沈阳,10.0
20180901,3,CO,沈阳,0.53
20180901,3,CO_24h,沈阳,0.55
20180901,0,AQI,大连,32.0
20180901,0,PM2.5,大连,16.0
20180901,0,PM2.5_24h,大连,15.0
20180901,0,PM10,大连,32.0
20180901,0,PM10_24h,大连,30.0
20180901,0,SO2,大连,9.0
20180901,0,SO2_24h,大连,11.0
20180901,0,NO2,大连,25.0
20180901,0,NO2_24h,大连,20.0
20180901,0,O3,大连,75.0
20180901,0,O3_24h,大连,151.0
20180901,0,O3_8h,大连,101.0
20180901,0,O3_8h_24h,大连,131.0
20180901,0,CO,大连,0.71
20180901,0,CO_24h,大连,0.68
20180901,1,AQI,大连,30.0
20180901,1,PM2.5,大连,16.0
20180901,1,PM2.5_24h,大连,15.0
20180901,1,PM10,大连,30.0
20180901,1,PM10_24h,大连,30.0
20180901,1,SO2,大连,9.0
20180901,1,SO2_24h,大连,11.0
20180901,1,NO2,大连,23.0
20180901,1,NO2_24h,大连,20.0
20180901,1,O3,大连,65.0
20180901,1,O3_24h,大连,151.0
20180901,1,O3_8h,大连,71.0
20180901,1,O3_8h_24h,大连,71.0
20180901,1,CO,大连,0.72
20180901,1,CO_24h,大连,0.69
20180901,2,AQI,大连,30.0
20180901,2,PM2.5,大连,15.0
20180901,2,PM2.5_24h,大连,15.0
20180901,2,PM10,大连,30.0
20180901,2,PM10_24h,大连,30.0
20180901,2,SO2,大连,9.0
20180901,2,SO2_24h,大连,11.0
20180901,2,NO2,大连,23.0
20180901,2,NO2_24h,大连,20.0
20180901,2,O3,大连,61.0
20180901,2,O3_24h,大连,151.0
20180901,2,O3_8h,大连,63.0
20180901,2,O3_8h_24h,大连,71.0
20180901,2,CO,大连,0.74
20180901,2,CO_24h,大连,0.68
20180901,3,AQI,大连,30.0
20180901,3,PM2.5,大连,15.0
20180901,3,PM2.5_24h,大连,15.0
20180901,3,PM10,大连,30.0
20180901,3,PM10_24h,大连,30.0
20180901,3,SO2,大连,9.0
20180901,3,SO2_24h,大连,10.0
20180901,3,NO2,大连,23.0
20180901,3,NO2_24h,大连,20.0
20180901,3,O3,大连,57.0
20180901,3,O3_24h,大连,151.0
20180901,3,O3_8h,大连,61.0
20180901,3,O3_8h_24h,大连,71.0
20180901,3,CO,大连,0.78
20180901,3,CO_24h,大连,0.68
20180901,0,AQI,长春,60.0
20180901,0,PM2.5,长春,21.0
20180901,0,PM2.5_24h,长春,11.0
20180901,0,PM10,长春,70.0
20180901,0,PM10_24h,长春,30.0
20180901,0,SO2,长春,7.0
20180901,0,SO2_24h,长春,5.0
20180901,0,NO2,长春,41.0
20180901,0,NO2_24h,长春,25.0
20180901,0,O3,长春,8.0
20180901,0,O3_24h,长春,56.0
20180901,0,O3_8h,长春,21.0
20180901,0,O3_8h_24h,长春,48.0
20180901,0,CO,长春,1.03
20180901,0,CO_24h,长春,0.61
20180901,1,AQI,长春,65.0
20180901,1,PM2.5,长春,24.0
20180901,1,PM2.5_24h,长春,11.0
20180901,1,PM10,长春,80.0
20180901,1,PM10_24h,长春,33.0
20180901,1,SO2,长春,7.0
20180901,1,SO2_24h,长春,5.0
20180901,1,NO2,长春,36.0
20180901,1,NO2_24h,长春,26.0
20180901,1,O3,长春,9.0
20180901,1,O3_24h,长春,56.0
20180901,1,O3_8h,长春,9.0
20180901,1,O3_8h_24h,长春,9.0
20180901,1,CO,长春,0.96
20180901,1,CO_24h,长春,0.63
20180901,2,AQI,长春,64.0
20180901,2,PM2.5,长春,23.0
20180901,2,PM2.5_24h,长春,12.0
20180901,2,PM10,长春,77.0
20180901,2,PM10_24h,长春,35.0
20180901,2,SO2,长春,7.0
20180901,2,SO2_24h,长春,5.0
20180901,2,NO2,长春,33.0
20180901,2,NO2_24h,长春,26.0
20180901,2,O3,长春,9.0
20180901,2,O3_24h,长春,56.0
20180901,2,O3_8h,长春,9.0
20180901,2,O3_8h_24h,长春,9.0
20180901,2,CO,长春,0.95
20180901,2,CO_24h,长春,0.64
20180901,3,AQI,长春,61.0
20180901,3,PM2.5,长春,22.0
20180901,3,PM2.5_24h,长春,12.0
20180901,3,PM10,长春,71.0
20180901,3,PM10_24h,长春,37.0
20180901,3,SO2,长春,6.0
20180901,3,SO2_24h,长春,6.0
20180901,3,NO2,长春,27.0
20180901,3,NO2_24h,长春,26.0
20180901,3,O3,长春,8.0
20180901,3,O3_24h,长春,56.0
20180901,3,O3_8h,长春,9.0
20180901,3,O3_8h_24h,长春,9.0
20180901,3,CO,长春,0.96
20180901,3,CO_24h,长春,0.66
20180901,0,AQI,哈尔滨,66.0
20180901,0,PM2.5,哈尔滨,24.0
20180901,0,PM2.5_24h,哈尔滨,10.0
20180901,0,PM10,哈尔滨,82.0
20180901,0,PM10_24h,哈尔滨,32.0
20180901,0,SO2,哈尔滨,7.0
20180901,0,SO2_24h,哈尔滨,7.0
20180901,0,NO2,哈尔滨,34.0
20180901,0,NO2_24h,哈尔滨,20.0
20180901,0,O3,哈尔滨,7.0
20180901,0,O3_24h,哈尔滨,59.0
20180901,0,O3_8h,哈尔滨,20.0
20180901,0,O3_8h_24h,哈尔滨,52.0
20180901,0,CO,哈尔滨,0.96
20180901,0,CO_24h,哈尔滨,0.59
20180901,1,AQI,哈尔滨,65.0
20180901,1,PM2.5,哈尔滨,22.0
20180901,1,PM2.5_24h,哈尔滨,11.0
20180901,1,PM10,哈尔滨,79.0
20180901,1,PM10_24h,哈尔滨,35.0
20180901,1,SO2,哈尔滨,7.0
20180901,1,SO2_24h,哈尔滨,7.0
20180901,1,NO2,哈尔滨,29.0
20180901,1,NO2_24h,哈尔滨,21.0
20180901,1,O3,哈尔滨,9.0
20180901,1,O3_24h,哈尔滨,59.0
20180901,1,O3_8h,哈尔滨,9.0
20180901,1,O3_8h_24h,哈尔滨,9.0
20180901,1,CO,哈尔滨,0.96
20180901,1,CO_24h,哈尔滨,0.59
20180901,2,AQI,哈尔滨,66.0
20180901,2,PM2.5,哈尔滨,21.0
20180901,2,PM2.5_24h,哈尔滨,11.0
20180901,2,PM10,哈尔滨,82.0
20180901,2,PM10_24h,哈尔滨,37.0
20180901,2,SO2,哈尔滨,7.0
20180901,2,SO2_24h,哈尔滨,7.0
20180901,2,NO2,哈尔滨,27.0
20180901,2,NO2_24h,哈尔滨,21.0
20180901,2,O3,哈尔滨,7.0
20180901,2,O3_24h,哈尔滨,59.0
20180901,2,O3_8h,哈尔滨,8.0
20180901,2,O3_8h_24h,哈尔滨,9.0
20180901,2,CO,哈尔滨,0.85
20180901,2,CO_24h,哈尔滨,0.61
20180901,3,AQI,哈尔滨,63.0
20180901,3,PM2.5,哈尔滨,21.0
20180901,3,PM2.5_24h,哈尔滨,12.0
20180901,3,PM10,哈尔滨,75.0
20180901,3,PM10_24h,哈尔滨,40.0
20180901,3,SO2,哈尔滨,8.0
20180901,3,SO2_24h,哈尔滨,7.0
20180901,3,NO2,哈尔滨,25.0
20180901,3,NO2_24h,哈尔滨,21.0
20180901,3,O3,哈尔滨,7.0
20180901,3,O3_24h,哈尔滨,59.0
20180901,3,O3_8h,哈尔滨,8.0
20180901,3,O3_8h_24h,哈尔滨,9.0
20180901,3,CO,哈尔滨,0.77
20180901,3,CO_24h,哈尔滨,0.63
20180901,0,AQI,上海,49.0
20180901,0,PM2.5,上海,25.0
20180901,0,PM2.5_24h,上海,18.0
20180901,0,PM10,上海,49.0
20180901,0,PM10_24h,上海,38.0
20180901,0,SO2,上海,5.0
20180901,0,SO2_24h,上海,7.0
20180901,0,NO2,上海,45.0
20180901,0,NO2_24h,上海,24.0
20180901,0,O3,上海,61.0
20180901,0,O3_24h,上海,201.0
20180901,0,O3_8h,上海,123.0
20180901,0,O3_8h_24h,上海,170.0
20180901,0,CO,上海,0.64
20180901,0,CO_24h,上海,0.51
20180901,1,AQI,上海,39.0
20180901,1,PM2.5,上海,24.0
20180901,1,PM2.5_24h,上海,19.0
20180901,1,PM10,上海,39.0
20180901,1,PM10_24h,上海,41.0
20180901,1,SO2,上海,5.0
20180901,1,SO2_24h,上海,7.0
20180901,1,NO2,上海,43.0
20180901,1,NO2_24h,上海,26.0
20180901,1,O3,上海,53.0
20180901,1,O3_24h,上海,203.0
20180901,1,O3_8h,上海,57.0
20180901,1,O3_8h_24h,上海,57.0
20180901,1,CO,上海,0.63
20180901,1,CO_24h,上海,0.53
20180901,2,AQI,上海,44.0
20180901,2,PM2.5,上海,27.0
20180901,2,PM2.5_24h,上海,20.0
20180901,2,PM10,上海,44.0
20180901,2,PM10_24h,上海,42.0
20180901,2,SO2,上海,5.0
20180901,2,SO2_24h,上海,7.0
20180901,2,NO2,上海,46.0
20180901,2,NO2_24h,上海,27.0
20180901,2,O3,上海,47.0
20180901,2,O3_24h,上海,203.0
20180901,2,O3_8h,上海,50.0
20180901,2,O3_8h_24h,上海,58.0
20180901,2,CO,上海,0.64
20180901,2,CO_24h,上海,0.54
20180901,3,AQI,上海,45.0
20180901,3,PM2.5,上海,29.0
20180901,3,PM2.5_24h,上海,20.0
20180901,3,PM10,上海,45.0
20180901,3,PM10_24h,上海,43.0
20180901,3,SO2,上海,5.0
20180901,3,SO2_24h,上海,7.0
20180901,3,NO2,上海,51.0
20180901,3,NO2_24h,上海,28.0
20180901,3,O3,上海,42.0
20180901,3,O3_24h,上海,203.0
20180901,3,O3_8h,上海,47.0
20180901,3,O3_8h_24h,上海,58.0
20180901,3,CO,上海,0.65
20180901,3,CO_24h,上海,0.55
20180901,0,AQI,南京,46.0
20180901,0,PM2.5,南京,28.0
20180901,0,PM2.5_24h,南京,26.0
20180901,0,PM10,南京,46.0
20180901,0,PM10_24h,南京,52.0
20180901,0,SO2,南京,7.0
20180901,0,SO2_24h,南京,8.0
20180901,0,NO2,南京,38.0
20180901,0,NO2_24h,南京,34.0
20180901,0,O3,南京,44.0
20180901,0,O3_24h,南京,157.0
20180901,0,O3_8h,南京,63.0
20180901,0,O3_8h_24h,南京,115.0
20180901,0,CO,南京,0.73
20180901,0,CO_24h,南京,0.81
20180901,1,AQI,南京,42.0
20180901,1,PM2.5,南京,26.0
20180901,1,PM2.5_24h,南京,26.0
20180901,1,PM10,南京,42.0
20180901,1,PM10_24h,南京,50.0
20180901,1,SO2,南京,7.0
20180901,1,SO2_24h,南京,8.0
20180901,1,NO2,南京,31.0
20180901,1,NO2_24h,南京,34.0
20180901,1,O3,南京,38.0
20180901,1,O3_24h,南京,157.0
20180901,1,O3_8h,南京,41.0
20180901,1,O3_8h_24h,南京,41.0
20180901,1,CO,南京,0.72
20180901,1,CO_24h,南京,0.8
20180901,2,AQI,南京,41.0
20180901,2,PM2.5,南京,25.0
20180901,2,PM2.5_24h,南京,25.0
20180901,2,PM10,南京,41.0
20180901,2,PM10_24h,南京,49.0
20180901,2,SO2,南京,8.0
20180901,2,SO2_24h,南京,8.0
20180901,2,NO2,南京,29.0
20180901,2,NO2_24h,南京,33.0
20180901,2,O3,南京,37.0
20180901,2,O3_24h,南京,157.0
20180901,2,O3_8h,南京,38.0
20180901,2,O3_8h_24h,南京,41.0
20180901,2,CO,南京,0.71
20180901,2,CO_24h,南京,0.79
20180901,3,AQI,南京,47.0
20180901,3,PM2.5,南京,27.0
20180901,3,PM2.5_24h,南京,25.0
20180901,3,PM10,南京,47.0
20180901,3,PM10_24h,南京,49.0
20180901,3,SO2,南京,7.0
20180901,3,SO2_24h,南京,8.0
20180901,3,NO2,南京,25.0
20180901,3,NO2_24h,南京,33.0
20180901,3,O3,南京,41.0
20180901,3,O3_24h,南京,157.0
20180901,3,O3_8h,南京,39.0
20180901,3,O3_8h_24h,南京,42.0
20180901,3,CO,南京,0.68
20180901,3,CO_24h,南京,0.77
20180901,0,AQI,苏州,18.0
20180901,0,PM2.5,苏州,8.0
20180901,0,PM2.5_24h,苏州,19.0
20180901,0,PM10,苏州,18.0
20180901,0,PM10_24h,苏州,44.0
20180901,0,SO2,苏州,3.0
20180901,0,SO2_24h,苏州,5.0
20180901,0,NO2,苏州,31.0
20180901,0,NO2_24h,苏州,34.0
20180901,0,O3,苏州,54.0
20180901,0,O3_24h,苏州,171.0
20180901,0,O3_8h,苏州,77.0
20180901,0,O3_8h_24h,苏州,134.0
20180901,0,CO,苏州,0.44
20180901,0,CO_24h,苏州,0.51
20180901,1,AQI,苏州,16.0
20180901,1,PM2.5,苏州,8.0
20180901,1,PM2.5_24h,苏州,18.0
20180901,1,PM10,苏州,10.0
20180901,1,PM10_24h,苏州,42.0
20180901,1,SO2,苏州,2.0
20180901,1,SO2_24h,苏州,6.0
20180901,1,NO2,苏州,28.0
20180901,1,NO2_24h,苏州,32.0
20180901,1,O3,苏州,50.0
20180901,1,O3_24h,苏州,171.0
20180901,1,O3_8h,苏州,55.0
20180901,1,O3_8h_24h,苏州,55.0
20180901,1,CO,苏州,0.4
20180901,1,CO_24h,苏州,0.5
20180901,2,AQI,苏州,18.0
20180901,2,PM2.5,苏州,8.0
20180901,2,PM2.5_24h,苏州,17.0
20180901,2,PM10,苏州,16.0
20180901,2,PM10_24h,苏州,41.0
20180901,2,SO2,苏州,3.0
20180901,2,SO2_24h,苏州,6.0
20180901,2,NO2,苏州,21.0
20180901,2,NO2_24h,苏州,32.0
20180901,2,O3,苏州,58.0
20180901,2,O3_24h,苏州,171.0
20180901,2,O3_8h,苏州,54.0
20180901,2,O3_8h_24h,苏州,55.0
20180901,2,CO,苏州,0.47
20180901,2,CO_24h,苏州,0.52
20180901,3,AQI,苏州,19.0
20180901,3,PM2.5,苏州,11.0
20180901,3,PM2.5_24h,苏州,17.0
20180901,3,PM10,苏州,19.0
20180901,3,PM10_24h,苏州,41.0
20180901,3,SO2,苏州,3.0
20180901,3,SO2_24h,苏州,6.0
20180901,3,NO2,苏州,18.0
20180901,3,NO2_24h,苏州,32.0
20180901,3,O3,苏州,57.0
20180901,3,O3_24h,苏州,171.0
20180901,3,O3_8h,苏州,55.0
20180901,3,O3_8h_24h,苏州,56.0
20180901,3,CO,苏州,0.5
20180901,3,CO_24h,苏州,0.52
20180901,0,AQI,南通,40.0
20180901,0,PM2.5,南通,28.0
20180901,0,PM2.5_24h,南通,23.0
20180901,0,PM10,南通,33.0
20180901,0,PM10_24h,南通,40.0
20180901,0,SO2,南通,16.0
20180901,0,SO2_24h,南通,18.0
20180901,0,NO2,南通,30.0
20180901,0,NO2_24h,南通,28.0
20180901,0,O3,南通,85.0
20180901,0,O3_24h,南通,208.0
20180901,0,O3_8h,南通,107.0
20180901,0,O3_8h_24h,南通,156.0
20180901,0,CO,南通,0.55
20180901,0,CO_24h,南通,0.57
20180901,1,AQI,南通,44.0
20180901,1,PM2.5,南通,31.0
20180901,1,PM2.5_24h,南通,23.0
20180901,1,PM10,南通,42.0
20180901,1,PM10_24h,南通,39.0
20180901,1,SO2,南通,15.0
20180901,1,SO2_24h,南通,17.0
20180901,1,NO2,南通,34.0
20180901,1,NO2_24h,南通,28.0
20180901,1,O3,南通,61.0
20180901,1,O3_24h,南通,208.0
20180901,1,O3_8h,南通,67.0
20180901,1,O3_8h_24h,南通,67.0
20180901,1,CO,南通,0.5
20180901,1,CO_24h,南通,0.57
20180901,2,AQI,南通,47.0
20180901,2,PM2.5,南通,33.0
20180901,2,PM2.5_24h,南通,24.0
20180901,2,PM10,南通,46.0
20180901,2,PM10_24h,南通,39.0
20180901,2,SO2,南通,13.0
20180901,2,SO2_24h,南通,17.0
20180901,2,NO2,南通,17.0
20180901,2,NO2_24h,南通,27.0
20180901,2,O3,南通,72.0
20180901,2,O3_24h,南通,208.0
20180901,2,O3_8h,南通,66.0
20180901,2,O3_8h_24h,南通,71.0
20180901,2,CO,南通,0.55
20180901,2,CO_24h,南通,0.57
20180901,3,AQI,南通,53.0
20180901,3,PM2.5,南通,37.0
20180901,3,PM2.5_24h,南通,24.0
20180901,3,PM10,南通,46.0
20180901,3,PM10_24h,南通,40.0
20180901,3,SO2,南通,13.0
20180901,3,SO2_24h,南通,17.0
20180901,3,NO2,南通,16.0
20180901,3,NO2_24h,南通,26.0
20180901,3,O3,南通,63.0
20180901,3,O3_24h,南通,208.0
20180901,3,O3_8h,南通,65.0
20180901,3,O3_8h_24h,南通,72.0
20180901,3,CO,南通,0.55
20180901,3,CO_24h,南通,0.57
20180901,0,AQI,连云港,36.0
20180901,0,PM2.5,连云港,15.0
20180901,0,PM2.5_24h,连云港,17.0
20180901,0,PM10,连云港,19.0
20180901,0,PM10_24h,连云港,25.0
20180901,0,SO2,连云港,8.0
20180901,0,SO2_24h,连云港,7.0
20180901,0,NO2,连云港,7.0
20180901,0,NO2_24h,连云港,8.0
20180901,0,O3,连云港,115.0
20180901,0,O3_24h,连云港,120.0
20180901,0,O3_8h,连云港,110.0
20180901,0,O3_8h_24h,连云港,110.0
20180901,0,CO,连云港,0.45
20180901,0,CO_24h,连云港,0.47
20180901,1,AQI,连云港,30.0
20180901,1,PM2.5,连云港,11.0
20180901,1,PM2.5_24h,连云港,16.0
20180901,1,PM10,连云港,16.0
20180901,1,PM10_24h,连云港,24.0
20180901,1,SO2,连云港,7.0
20180901,1,SO2_24h,连云港,7.0
20180901,1,NO2,连云港,7.0
20180901,1,NO2_24h,连云港,8.0
20180901,1,O3,连云港,97.0
20180901,1,O3_24h,连云港,120.0
20180901,1,O3_8h,连云港,105.0
20180901,1,O3_8h_24h,连云港,105.0
20180901,1,CO,连云港,0.4
20180901,1,CO_24h,连云港,0.47
20180901,2,AQI,连云港,28.0
20180901,2,PM2.5,连云港,10.0
