city,type,value
铜川,CO,1.75
铜川,NO2,43.88
铜川,O3,86.75
铜川,PM10,155.21
铜川,PM2.5,120.33
铜川,SO2,23.62
铜陵,AQI,62.83
铜陵,CO,1.26
铜陵,NO2,57.67
铜陵,O3,59.62
铜陵,PM10,72.29
铜陵,PM2.5,43.08
铜陵,SO2,28.33
银川,AQI,81.04
银川,CO,0.98
银川,NO2,52.83
银川,O3,64.83
银川,PM10,111.5
银川,PM2.5,45.38
银川,SO2,62.75
锡林郭勒盟,AQI,79.17
锡林郭勒盟,CO,1.11
锡林郭勒盟,NO2,12.12
锡林郭勒盟,O3,73.62
锡林郭勒盟,PM10,107.92
锡林郭勒盟,PM2.5,30.75
锡林郭勒盟,SO2,38.58
锦州,AQI,176.79
锦州,CO,1.57
锦州,NO2,46.58
锦州,O3,77.96
锦州,PM10,164.67
锦州,PM2.5,137.79
锦州,SO2,86.21
镇江,AQI,118.0
镇江,CO,1.01
镇江,NO2,76.79
镇江,O3,69.62
镇江,PM10,117.75
镇江,PM2.5,88.29
镇江,SO2,22.08
长春,AQI,91.29
长春,CO,1.16
长春,NO2,37.75
长春,O3,89.96
长春,PM10,92.62
长春,PM2.5,67.17
长春,SO2,25.96
长沙,AQI,84.67
长沙,CO,1.04
长沙,NO2,58.04
长沙,O3,60.38
长沙,PM10,95.08
长沙,PM2.5,62.46
长沙,SO2,29.67
长治,AQI,127.83
长治,CO,1.15
长治,NO2,27.79
长治,O3,121.21
长治,PM10,137.46
长治,PM2.5,96.71
长治,SO2,16.0
阜新,AQI,169.33
阜新,CO,1.19
阜新,NO2,31.96
阜新,O3,95.38
阜新,PM10,156.0
阜新,PM2.5,131.17
阜新,SO2,29.5
阜阳,AQI,63.12
阜阳,CO,0.63
阜阳,NO2,31.46
阜阳,O3,91.54
阜阳,PM10,74.54
阜阳,PM2.5,40.38
阜阳,SO2,7.29
防城港,AQI,54.96
防城港,CO,0.78
防城港,NO2,23.88
防城港,O3,74.04
防城港,PM10,59.54
防城港,PM2.5,32.17
防城港,SO2,14.29
阳江,AQI,48.42
阳江,CO,0.95
阳江,NO2,15.67
阳江,O3,87.75
阳江,PM10,47.04
阳江,PM2.5,27.67
阳江,SO2,7.46
阳泉,AQI,155.67
阳泉,CO,1.76
阳泉,NO2,58.21
阳泉,O3,72.62
阳泉,PM10,186.42
阳泉,PM2.5,116.92
阳泉,SO2,41.33
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.2
阿克苏地区,NO2,41.5
阿克苏地区,O3,47.58
阿克苏地区,PM10,879.62
阿克苏地区,PM2.5,197.21
阿克苏地区,SO2,10.38
阿勒泰地区,AQI,27.46
阿勒泰地区,CO,0.77
阿勒泰地区,NO2,13.25
阿勒泰地区,O3,83.88
阿勒泰地区,PM10,13.41
阿勒泰地区,PM2.5,7.62
阿勒泰地区,SO2,10.83
阿坝州,AQI,24.46
阿坝州,CO,0.3
阿坝州,NO2,5.96
阿坝州,O3,76.46
阿坝州,PM10,10.96
阿坝州,PM2.5,6.88
阿坝州,SO2,6.46
阿拉善盟,AQI,64.67
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.21
阿拉善盟,O3,106.29
阿拉善盟,PM10,78.83
阿拉善盟,PM2.5,36.46
阿拉善盟,SO2,10.21
阿里地区,AQI,33.75
阿里地区,CO,0.57
阿里地区,NO2,17.88
阿里地区,O3,61.29
阿里地区,PM10,30.79
阿里地区,PM2.5,15.29
阿里地区,SO2,20.71
陇南,AQI,55.33
陇南,CO,0.49
陇南,NO2,29.25
陇南,O3,73.92
陇南,PM10,59.88
陇南,PM2.5,33.25
陇南,SO2,13.12
随州,AQI,72.96
随州,CO,1.2
随州,NO2,30.38
随州,O3,78.88
随州,PM10,80.46
随州,PM2.5,53.17
随州,SO2,16.54
雅安,AQI,75.29
雅安,CO,0.7
雅安,NO2,26.71
雅安,O3,64.21
雅安,PM10,75.08
雅安,PM2.5,55.08
雅安,SO2,17.67
青岛,AQI,55.17
青岛,CO,0.56
青岛,NO2,27.5
青岛,O3,115.17
青岛,PM10,58.42
青岛,PM2.5,35.75
青岛,SO2,8.29
鞍山,AQI,93.92
鞍山,CO,1.11
鞍山,NO2,28.17
鞍山,O3,109.33
鞍山,PM10,104.04
鞍山,PM2.5,69.88
鞍山,SO2,25.25
韶关,AQI,76.29
韶关,CO,1.04
韶关,NO2,52.17
韶关,O3,76.92
韶关,PM10,77.88
韶关,PM2.5,55.58
韶关,SO2,22.67
马鞍山,AQI,82.5
马鞍山,CO,1.2
马鞍山,NO2,59.58
马鞍山,O3,75.54
马鞍山,PM10,91.04
马鞍山,PM2.5,55.46
马鞍山,SO2,23.33
驻马店,AQI,76.58
驻马店,CO,1.04
驻马店,NO2,46.92
驻马店,O3,91.0
驻马店,PM10,96.54
驻马店,PM2.5,53.79
驻马店,SO2,21.12
鸡西,AQI,139.21
鸡西,CO,1.73
鸡西,NO2,62.58
鸡西,O3,37.62
鸡西,PM10,133.38
鸡西,PM2.5,105.71
鸡西,SO2,33.04
鹤壁,AQI,180.92
鹤壁,CO,2.22
鹤壁,NO2,61.96
鹤壁,O3,83.46
鹤壁,PM10,219.12
鹤壁,PM2.5,139.83
鹤壁,SO2,23.42
鹤岗,AQI,58.62
鹤岗,CO,0.79
鹤岗,NO2,25.42
鹤岗,O3,83.62
鹤岗,PM10,68.12
鹤岗,PM2.5,34.96
鹤岗,SO2,19.58
鹰潭,AQI,63.12
鹰潭,CO,0.67
鹰潭,NO2,42.79
鹰潭,O3,69.0
鹰潭,PM10,72.5
鹰潭,PM2.5,40.71
鹰潭,SO2,16.67
黄冈,AQI,73.5
黄冈,CO,1.02
黄冈,NO2,46.04
黄冈,O3,65.42
黄冈,PM10,88.29
黄冈,PM2.5,47.33
黄冈,SO2,17.83
黄南州,AQI,45.5
黄南州,CO,1.14
黄南州,NO2,11.17
黄南州,O3,80.92
黄南州,PM10,47.29
黄南州,PM2.5,23.08
黄南州,SO2,18.54
黄山,AQI,42.88
黄山,CO,0.67
黄山,NO2,22.21
黄山,O3,42.58
黄山,PM10,45.25
黄山,PM2.5,21.75
黄山,SO2,10.0
黄石,AQI,66.58
黄石,CO,1.23
黄石,NO2,52.83
黄石,O3,60.83
黄石,PM10,78.5
黄石,PM2.5,44.79
黄石,SO2,27.71
黑河,AQI,52.04
黑河,CO,0.72
黑河,NO2,16.54
黑河,O3,111.83
黑河,PM10,55.71
黑河,PM2.5,30.21
黑河,SO2,32.62
黔东南州,AQI,108.71
黔东南州,CO,0.92
黔东南州,NO2,48.54
黔东南州,O3,23.88
黔东南州,PM10,111.75
黔东南州,PM2.5,81.75
黔东南州,SO2,27.75
黔南州,AQI,44.62
黔南州,CO,0.82
黔南州,NO2,12.38
黔南州,O3,71.96
黔南州,PM10,42.17
黔南州,PM2.5,30.38
黔南州,SO2,4.92
黔西南州,AQI,51.75
黔西南州,CO,0.99
黔西南州,NO2,10.25
黔西南州,O3,62.46
黔西南州,PM10,54.21
黔西南州,PM2.5,23.25
黔西南州,SO2,1.96
齐齐哈尔,AQI,104.0
齐齐哈尔,CO,0.93
齐齐哈尔,NO2,37.67
齐齐哈尔,O3,90.58
齐齐哈尔,PM10,97.79
齐齐哈尔,PM2.5,78.08
齐齐哈尔,SO2,39.33
龙岩,AQI,55.83
龙岩,CO,0.8
龙岩,NO2,39.96
龙岩,O3,73.17
龙岩,PM10,62.25
龙岩,PM2.5,30.42
龙岩,SO2,13.46
