city,type,value
铜陵,AQI,74.62
铜陵,CO,0.53
铜陵,NO2,25.25
铜陵,O3,63.42
铜陵,PM10,102.08
铜陵,PM2.5,42.92
铜陵,SO2,18.79
银川,AQI,111.83
银川,CO,0.6
银川,NO2,12.38
银川,O3,101.79
银川,PM10,172.96
银川,PM2.5,33.96
银川,SO2,9.12
锡林郭勒盟,AQI,95.5
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,6.17
锡林郭勒盟,O3,92.12
锡林郭勒盟,PM10,135.54
锡林郭勒盟,PM2.5,19.92
锡林郭勒盟,SO2,15.58
锦州,AQI,82.38
锦州,CO,0.89
锦州,NO2,23.46
锦州,O3,67.75
锦州,PM10,91.09
锦州,PM2.5,44.67
锦州,SO2,13.83
镇江,AQI,84.0
镇江,CO,0.49
镇江,NO2,20.96
镇江,O3,62.12
镇江,PM10,107.2
镇江,PM2.5,44.42
镇江,SO2,7.17
长春,AQI,99.0
长春,CO,0.89
长春,NO2,34.17
长春,O3,54.71
长春,PM10,99.25
长春,PM2.5,68.83
长春,SO2,12.46
长沙,AQI,64.42
长沙,CO,0.56
长沙,NO2,21.5
长沙,O3,74.12
长沙,PM10,87.46
长沙,PM2.5,28.04
长沙,SO2,7.29
长治,AQI,104.5
长治,CO,0.58
长治,NO2,11.04
长治,O3,98.5
长治,PM10,158.58
长治,PM2.5,24.0
长治,SO2,13.21
阜新,AQI,73.92
阜新,CO,0.53
阜新,NO2,14.96
阜新,O3,74.54
阜新,PM10,75.46
阜新,PM2.5,44.79
阜新,SO2,32.17
阜阳,AQI,73.42
阜阳,CO,0.58
阜阳,NO2,16.92
阜阳,O3,54.5
阜阳,PM10,93.42
阜阳,PM2.5,36.25
阜阳,SO2,6.04
防城港,AQI,44.58
防城港,CO,0.76
防城港,NO2,12.17
防城港,O3,49.62
防城港,PM10,46.12
防城港,PM2.5,20.17
防城港,SO2,9.83
阳江,AQI,33.08
阳江,CO,0.78
阳江,NO2,16.17
阳江,O3,44.38
阳江,PM10,33.33
阳江,PM2.5,17.46
阳江,SO2,7.42
阳泉,AQI,63.29
阳泉,CO,0.58
阳泉,NO2,14.92
阳泉,O3,87.88
阳泉,PM10,79.29
阳泉,PM2.5,22.92
阳泉,SO2,8.0
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.5
阿克苏地区,NO2,13.29
阿克苏地区,O3,88.29
阿克苏地区,PM10,1381.04
阿克苏地区,PM2.5,334.96
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,38.33
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,6.33
阿勒泰地区,O3,122.62
阿勒泰地区,PM10,9.38
阿勒泰地区,PM2.5,5.57
阿勒泰地区,SO2,2.96
阿坝州,AQI,109.62
阿坝州,CO,0.36
阿坝州,NO2,4.79
阿坝州,O3,95.67
阿坝州,PM10,165.79
阿坝州,PM2.5,36.96
阿坝州,SO2,8.0
阿拉善盟,AQI,103.92
阿拉善盟,CO,0.53
阿拉善盟,NO2,6.46
阿拉善盟,O3,105.04
阿拉善盟,PM10,157.42
阿拉善盟,PM2.5,34.38
阿拉善盟,SO2,9.04
阿里地区,AQI,62.29
阿里地区,CO,0.51
阿里地区,NO2,12.58
阿里地区,O3,72.5
阿里地区,PM10,76.12
阿里地区,PM2.5,30.92
阿里地区,SO2,16.0
陇南,AQI,103.87
陇南,CO,0.19
陇南,NO2,9.7
陇南,O3,93.26
陇南,PM10,161.68
陇南,PM2.5,41.52
陇南,SO2,12.26
随州,AQI,78.33
随州,CO,0.63
随州,NO2,15.92
随州,O3,59.96
随州,PM10,109.29
随州,PM2.5,30.88
随州,SO2,5.62
雅安,AQI,48.88
雅安,CO,0.4
雅安,NO2,16.38
雅安,O3,66.21
雅安,PM10,53.12
雅安,PM2.5,30.46
雅安,SO2,20.21
青岛,AQI,112.88
青岛,CO,0.64
青岛,NO2,28.33
青岛,O3,72.12
青岛,PM10,163.96
青岛,PM2.5,56.67
青岛,SO2,10.04
鞍山,AQI,85.75
鞍山,CO,1.62
鞍山,NO2,31.75
鞍山,O3,44.83
鞍山,PM10,89.5
鞍山,PM2.5,56.08
鞍山,SO2,15.58
韶关,AQI,34.96
韶关,CO,0.68
韶关,NO2,19.21
韶关,O3,53.33
韶关,PM10,35.92
韶关,PM2.5,17.38
韶关,SO2,11.5
马鞍山,AQI,88.54
马鞍山,CO,1.29
马鞍山,NO2,33.62
马鞍山,O3,58.17
马鞍山,PM10,133.17
马鞍山,PM2.5,38.75
马鞍山,SO2,25.29
驻马店,AQI,106.62
驻马店,CO,0.82
驻马店,NO2,20.71
驻马店,O3,73.42
驻马店,PM10,162.83
驻马店,PM2.5,45.71
驻马店,SO2,12.38
鸡西,AQI,102.96
鸡西,CO,0.77
鸡西,NO2,21.67
鸡西,O3,71.33
鸡西,PM10,108.54
鸡西,PM2.5,75.42
鸡西,SO2,8.0
鹤壁,AQI,89.5
鹤壁,CO,1.28
鹤壁,NO2,25.71
鹤壁,O3,65.67
鹤壁,PM10,125.54
鹤壁,PM2.5,42.46
鹤壁,SO2,9.12
鹤岗,AQI,77.88
鹤岗,CO,0.79
鹤岗,NO2,18.04
鹤岗,O3,97.75
鹤岗,PM10,92.96
鹤岗,PM2.5,46.62
鹤岗,SO2,9.17
鹰潭,AQI,52.04
鹰潭,CO,0.39
鹰潭,NO2,19.54
鹰潭,O3,60.42
鹰潭,PM10,70.46
鹰潭,PM2.5,16.75
鹰潭,SO2,7.12
黄冈,AQI,80.08
黄冈,CO,0.75
黄冈,NO2,15.04
黄冈,O3,75.58
黄冈,PM10,113.46
黄冈,PM2.5,31.92
黄冈,SO2,5.21
黄南州,AQI,108.38
黄南州,CO,0.95
黄南州,NO2,9.04
黄南州,O3,90.33
黄南州,PM10,150.21
黄南州,PM2.5,38.96
黄南州,SO2,9.7
黄山,AQI,69.38
黄山,CO,0.67
黄山,NO2,11.75
黄山,O3,58.25
黄山,PM10,101.54
黄山,PM2.5,33.33
黄山,SO2,7.04
黄石,AQI,81.38
黄石,CO,0.92
黄石,NO2,23.88
黄石,O3,65.17
黄石,PM10,115.96
黄石,PM2.5,34.0
黄石,SO2,12.38
黑河,AQI,71.58
黑河,CO,0.67
黑河,NO2,11.21
黑河,O3,106.88
黑河,PM10,60.5
黑河,PM2.5,46.0
黑河,SO2,8.67
黔东南州,AQI,67.38
黔东南州,CO,0.36
黔东南州,NO2,12.33
黔东南州,O3,96.17
黔东南州,PM10,88.33
黔东南州,PM2.5,28.17
黔东南州,SO2,8.04
黔南州,AQI,60.92
黔南州,CO,0.26
黔南州,NO2,7.92
黔南州,O3,76.0
黔南州,PM10,84.74
黔南州,PM2.5,22.71
黔南州,SO2,12.08
黔西南州,AQI,26.62
黔西南州,CO,0.79
黔西南州,NO2,10.42
黔西南州,O3,57.58
黔西南州,PM10,24.67
黔西南州,PM2.5,14.04
黔西南州,SO2,1.88
齐齐哈尔,AQI,63.75
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,15.46
齐齐哈尔,O3,60.46
齐齐哈尔,PM10,65.12
齐齐哈尔,PM2.5,35.08
齐齐哈尔,SO2,14.54
龙岩,AQI,38.08
龙岩,CO,0.58
龙岩,NO2,17.04
龙岩,O3,58.17
龙岩,PM10,37.5
龙岩,PM2.5,20.58
龙岩,SO2,6.54
