city,type,value
铜陵,CO,1.32
铜陵,NO2,45.42
铜陵,O3,95.0
铜陵,PM10,62.96
铜陵,PM2.5,33.83
铜陵,SO2,22.96
银川,AQI,64.83
银川,CO,0.61
银川,NO2,40.04
银川,O3,112.67
银川,PM10,74.29
银川,PM2.5,22.88
银川,SO2,14.0
锡林郭勒盟,AQI,109.92
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.92
锡林郭勒盟,O3,116.38
锡林郭勒盟,PM10,154.83
锡林郭勒盟,PM2.5,19.79
锡林郭勒盟,SO2,9.04
锦州,AQI,57.21
锦州,CO,0.98
锦州,NO2,18.58
锦州,O3,112.33
锦州,PM10,48.58
锦州,PM2.5,38.54
锦州,SO2,23.67
镇江,AQI,72.58
镇江,CO,0.68
镇江,NO2,36.33
镇江,O3,119.88
镇江,PM10,57.46
镇江,PM2.5,37.62
镇江,SO2,7.62
长春,AQI,32.75
长春,CO,0.68
长春,NO2,35.46
长春,O3,68.79
长春,PM10,29.21
长春,PM2.5,17.88
长春,SO2,4.62
长沙,AQI,81.33
长沙,CO,0.77
长沙,NO2,50.58
长沙,O3,120.04
长沙,PM10,70.5
长沙,PM2.5,37.58
长沙,SO2,10.08
长治,AQI,59.46
长治,CO,0.8
长治,NO2,21.75
长治,O3,125.0
长治,PM10,54.04
长治,PM2.5,24.92
长治,SO2,8.0
阜新,AQI,50.92
阜新,CO,0.58
阜新,NO2,19.67
阜新,O3,107.62
阜新,PM10,40.48
阜新,PM2.5,31.42
阜新,SO2,13.58
阜阳,AQI,66.33
阜阳,CO,0.59
阜阳,NO2,23.67
阜阳,O3,120.83
阜阳,PM10,67.71
阜阳,PM2.5,36.38
阜阳,SO2,8.29
防城港,AQI,36.38
防城港,CO,0.82
防城港,NO2,14.04
防城港,O3,72.17
防城港,PM10,34.82
防城港,PM2.5,22.54
防城港,SO2,10.46
阳江,AQI,60.21
阳江,CO,1.02
阳江,NO2,21.83
阳江,O3,91.5
阳江,PM10,59.79
阳江,PM2.5,39.38
阳江,SO2,12.25
阳泉,AQI,71.88
阳泉,CO,1.02
阳泉,NO2,39.25
阳泉,O3,91.88
阳泉,PM10,77.21
阳泉,PM2.5,39.83
阳泉,SO2,22.25
阿克苏地区,AQI,51.46
阿克苏地区,CO,0.31
阿克苏地区,NO2,10.54
阿克苏地区,O3,106.79
阿克苏地区,PM10,56.71
阿克苏地区,PM2.5,26.29
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,31.29
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,6.33
阿勒泰地区,O3,100.21
阿勒泰地区,PM10,20.09
阿勒泰地区,PM2.5,5.04
阿勒泰地区,SO2,5.92
阿坝州,AQI,22.17
阿坝州,CO,0.45
阿坝州,NO2,10.88
阿坝州,O3,54.0
阿坝州,PM10,17.68
阿坝州,PM2.5,8.58
阿坝州,SO2,8.21
阿拉善盟,AQI,55.96
阿拉善盟,CO,0.43
阿拉善盟,NO2,9.38
阿拉善盟,O3,149.33
阿拉善盟,PM10,59.29
阿拉善盟,PM2.5,25.46
阿拉善盟,SO2,8.42
阿里地区,AQI,40.08
阿里地区,CO,0.56
阿里地区,NO2,9.25
阿里地区,O3,124.38
阿里地区,PM10,24.17
阿里地区,PM2.5,10.5
阿里地区,SO2,5.92
陇南,AQI,48.83
陇南,CO,0.27
陇南,NO2,18.96
陇南,O3,77.78
陇南,PM10,48.48
陇南,PM2.5,30.54
陇南,SO2,10.21
随州,AQI,52.21
随州,CO,0.76
随州,NO2,16.08
随州,O3,117.92
随州,PM10,50.46
随州,PM2.5,32.71
随州,SO2,6.71
雅安,AQI,50.42
雅安,CO,0.47
雅安,NO2,22.83
雅安,O3,66.17
雅安,PM10,40.22
雅安,PM2.5,35.46
雅安,SO2,10.25
青岛,AQI,50.62
青岛,CO,0.41
青岛,NO2,19.58
青岛,O3,101.0
青岛,PM10,51.62
青岛,PM2.5,30.0
青岛,SO2,5.29
鞍山,AQI,52.71
鞍山,CO,1.5
鞍山,NO2,31.46
鞍山,O3,62.08
鞍山,PM10,57.46
鞍山,PM2.5,36.54
鞍山,SO2,9.5
韶关,AQI,52.67
韶关,CO,0.89
韶关,NO2,26.79
韶关,O3,96.92
韶关,PM10,51.58
韶关,PM2.5,33.5
韶关,SO2,13.62
马鞍山,AQI,71.0
马鞍山,CO,0.99
马鞍山,NO2,34.25
马鞍山,O3,129.0
马鞍山,PM10,63.5
马鞍山,PM2.5,28.58
马鞍山,SO2,17.88
驻马店,AQI,77.21
驻马店,CO,0.6
驻马店,NO2,36.62
驻马店,O3,127.71
驻马店,PM10,84.58
驻马店,PM2.5,43.79
驻马店,SO2,12.62
鸡西,AQI,33.33
鸡西,CO,0.42
鸡西,NO2,16.17
鸡西,O3,42.83
鸡西,PM10,33.33
鸡西,PM2.5,14.0
鸡西,SO2,3.29
鹤壁,AQI,78.5
鹤壁,CO,1.21
鹤壁,NO2,31.17
鹤壁,O3,133.92
鹤壁,PM10,79.12
鹤壁,PM2.5,37.58
鹤壁,SO2,15.62
鹤岗,AQI,37.79
鹤岗,CO,0.57
鹤岗,NO2,19.42
鹤岗,O3,67.21
鹤岗,PM10,37.17
鹤岗,PM2.5,16.5
鹤岗,SO2,7.96
鹰潭,AQI,64.08
鹰潭,CO,0.56
鹰潭,NO2,16.08
鹰潭,O3,116.12
鹰潭,PM10,51.38
鹰潭,PM2.5,34.08
鹰潭,SO2,8.25
黄冈,AQI,74.04
黄冈,CO,0.85
黄冈,NO2,24.83
黄冈,O3,132.33
黄冈,PM10,72.5
黄冈,PM2.5,30.5
黄冈,SO2,4.71
黄南州,AQI,44.0
黄南州,CO,0.89
黄南州,NO2,7.33
黄南州,O3,104.5
黄南州,PM10,44.71
黄南州,PM2.5,17.79
黄南州,SO2,15.25
黄山,AQI,41.5
黄山,CO,0.69
黄山,NO2,13.25
黄山,O3,67.88
黄山,PM10,40.12
黄山,PM2.5,18.38
黄山,SO2,9.29
黄石,AQI,75.25
黄石,CO,1.23
黄石,NO2,31.71
黄石,O3,138.42
黄石,PM10,73.71
黄石,PM2.5,42.17
黄石,SO2,26.46
黑河,AQI,25.92
黑河,CO,0.61
黑河,NO2,9.58
黑河,O3,69.75
黑河,PM10,24.46
黑河,PM2.5,12.12
黑河,SO2,6.12
黔东南州,AQI,52.88
黔东南州,CO,0.83
黔东南州,NO2,32.5
黔东南州,O3,41.21
黔东南州,PM10,55.67
黔东南州,PM2.5,37.17
黔东南州,SO2,5.96
黔南州,AQI,48.42
黔南州,CO,0.68
黔南州,NO2,25.75
黔南州,O3,62.04
黔南州,PM10,47.12
黔南州,PM2.5,33.62
黔南州,SO2,10.54
黔西南州,AQI,36.46
黔西南州,CO,0.84
黔西南州,NO2,21.88
黔西南州,O3,39.46
黔西南州,PM10,37.21
黔西南州,PM2.5,14.75
黔西南州,SO2,2.25
齐齐哈尔,AQI,39.71
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,23.08
齐齐哈尔,O3,92.29
齐齐哈尔,PM10,37.96
齐齐哈尔,PM2.5,20.54
齐齐哈尔,SO2,5.38
龙岩,AQI,48.71
龙岩,CO,0.72
龙岩,NO2,18.42
龙岩,O3,74.25
龙岩,PM10,50.54
龙岩,PM2.5,20.46
龙岩,SO2,8.46
