city,type,value
铜川,CO,1.12
铜川,NO2,20.42
铜川,O3,90.21
铜川,PM10,64.88
铜川,PM2.5,31.92
铜川,SO2,10.46
铜陵,AQI,60.92
铜陵,CO,0.52
铜陵,NO2,14.12
铜陵,O3,105.0
铜陵,PM10,62.62
铜陵,PM2.5,41.75
铜陵,SO2,11.46
银川,AQI,53.71
银川,CO,0.56
银川,NO2,15.33
银川,O3,121.96
银川,PM10,40.75
银川,PM2.5,22.12
银川,SO2,7.79
锡林郭勒盟,AQI,37.5
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,3.79
锡林郭勒盟,O3,105.67
锡林郭勒盟,PM10,29.25
锡林郭勒盟,PM2.5,13.38
锡林郭勒盟,SO2,7.71
锦州,AQI,58.38
锦州,CO,0.48
锦州,NO2,16.42
锦州,O3,57.88
锦州,PM10,59.88
锦州,PM2.5,38.29
锦州,SO2,11.58
镇江,AQI,69.92
镇江,CO,0.68
镇江,NO2,23.33
镇江,O3,54.67
镇江,PM10,66.67
镇江,PM2.5,46.71
镇江,SO2,9.58
长春,AQI,47.75
长春,CO,0.57
长春,NO2,21.29
长春,O3,81.71
长春,PM10,49.88
长春,PM2.5,22.04
长春,SO2,2.58
长沙,AQI,59.17
长沙,CO,0.75
长沙,NO2,26.71
长沙,O3,91.04
长沙,PM10,66.25
长沙,PM2.5,36.54
长沙,SO2,11.04
长治,AQI,54.29
长治,CO,0.63
长治,NO2,10.08
长治,O3,135.83
长治,PM10,55.75
长治,PM2.5,34.79
长治,SO2,7.79
阜新,AQI,54.46
阜新,CO,0.41
阜新,NO2,10.21
阜新,O3,91.67
阜新,PM10,53.88
阜新,PM2.5,37.25
阜新,SO2,4.25
阜阳,AQI,55.79
阜阳,CO,0.47
阜阳,NO2,14.38
阜阳,O3,126.12
阜阳,PM10,59.79
阜阳,PM2.5,31.46
阜阳,SO2,7.04
防城港,AQI,16.62
防城港,CO,0.98
防城港,NO2,16.83
防城港,O3,30.04
防城港,PM10,15.67
防城港,PM2.5,9.12
防城港,SO2,9.0
阳江,AQI,23.58
阳江,CO,0.67
阳江,NO2,13.42
阳江,O3,36.25
阳江,PM10,22.3
阳江,PM2.5,11.88
阳江,SO2,6.29
阳泉,AQI,79.62
阳泉,CO,1.23
阳泉,NO2,25.25
阳泉,O3,124.38
阳泉,PM10,87.71
阳泉,PM2.5,49.42
阳泉,SO2,13.42
阿克苏地区,AQI,131.88
阿克苏地区,CO,0.41
阿克苏地区,NO2,28.33
阿克苏地区,O3,98.17
阿克苏地区,PM10,199.92
阿克苏地区,PM2.5,69.21
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,26.38
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,8.79
阿勒泰地区,O3,78.0
阿勒泰地区,PM10,19.82
阿勒泰地区,PM2.5,4.96
阿勒泰地区,SO2,8.5
阿坝州,AQI,22.83
阿坝州,CO,0.58
阿坝州,NO2,5.29
阿坝州,O3,33.42
阿坝州,PM10,21.71
阿坝州,PM2.5,12.67
阿坝州,SO2,7.58
阿拉善盟,AQI,62.17
阿拉善盟,CO,0.77
阿拉善盟,NO2,7.71
阿拉善盟,O3,163.96
阿拉善盟,PM10,34.04
阿拉善盟,PM2.5,22.38
阿拉善盟,SO2,7.71
阿里地区,AQI,36.79
阿里地区,CO,0.61
阿里地区,NO2,15.88
阿里地区,O3,111.42
阿里地区,PM10,17.05
阿里地区,PM2.5,9.2
阿里地区,SO2,10.48
陇南,AQI,36.79
陇南,CO,0.18
陇南,NO2,16.83
陇南,O3,68.67
陇南,PM10,37.52
陇南,PM2.5,20.58
陇南,SO2,17.96
随州,AQI,55.92
随州,CO,0.79
随州,NO2,14.88
随州,O3,101.0
随州,PM10,58.25
随州,PM2.5,34.83
随州,SO2,5.33
雅安,AQI,33.71
雅安,CO,0.44
雅安,NO2,16.92
雅安,O3,105.21
雅安,PM10,19.5
雅安,PM2.5,9.92
雅安,SO2,9.08
青岛,AQI,46.29
青岛,CO,0.33
青岛,NO2,9.5
青岛,O3,57.54
青岛,PM10,46.5
青岛,PM2.5,28.67
青岛,SO2,6.79
鞍山,AQI,34.58
鞍山,CO,0.66
鞍山,NO2,14.58
鞍山,O3,74.38
鞍山,PM10,34.71
鞍山,PM2.5,20.17
鞍山,SO2,5.67
韶关,AQI,56.83
韶关,CO,0.92
韶关,NO2,27.12
韶关,O3,91.58
韶关,PM10,53.96
韶关,PM2.5,36.04
韶关,SO2,17.33
马鞍山,AQI,60.96
马鞍山,CO,0.58
马鞍山,NO2,13.83
马鞍山,O3,89.04
马鞍山,PM10,63.33
马鞍山,PM2.5,39.17
马鞍山,SO2,9.88
驻马店,AQI,63.62
驻马店,CO,0.64
驻马店,NO2,21.04
驻马店,O3,119.83
驻马店,PM10,63.5
驻马店,PM2.5,26.46
驻马店,SO2,17.42
鸡西,AQI,45.88
鸡西,CO,0.59
鸡西,NO2,18.62
鸡西,O3,53.12
鸡西,PM10,47.83
鸡西,PM2.5,25.21
鸡西,SO2,3.38
鹤壁,AQI,56.12
鹤壁,CO,0.84
鹤壁,NO2,17.17
鹤壁,O3,116.04
鹤壁,PM10,60.83
鹤壁,PM2.5,26.33
鹤壁,SO2,14.79
鹤岗,AQI,43.04
鹤岗,CO,0.73
鹤岗,NO2,18.71
鹤岗,O3,59.38
鹤岗,PM10,43.21
鹤岗,PM2.5,20.38
鹤岗,SO2,7.08
鹰潭,AQI,54.5
鹰潭,CO,0.57
鹰潭,NO2,11.75
鹰潭,O3,92.67
鹰潭,PM10,56.29
鹰潭,PM2.5,34.62
鹰潭,SO2,12.17
黄冈,AQI,57.79
黄冈,CO,0.94
黄冈,NO2,61.67
黄冈,O3,82.33
黄冈,PM10,59.71
黄冈,PM2.5,24.38
黄冈,SO2,11.33
黄南州,AQI,35.04
黄南州,CO,0.83
黄南州,NO2,8.58
黄南州,O3,88.21
黄南州,PM10,26.48
黄南州,PM2.5,15.79
黄南州,SO2,4.0
黄山,AQI,36.08
黄山,CO,0.53
黄山,NO2,11.17
黄山,O3,58.83
黄山,PM10,37.12
黄山,PM2.5,19.25
黄山,SO2,8.46
黄石,AQI,59.42
黄石,CO,1.05
黄石,NO2,25.04
黄石,O3,111.67
黄石,PM10,58.83
黄石,PM2.5,30.38
黄石,SO2,14.79
黑河,AQI,27.75
黑河,CO,0.48
黑河,NO2,6.42
黑河,O3,32.62
黑河,PM10,27.75
黑河,PM2.5,11.29
黑河,SO2,5.79
黔东南州,AQI,35.62
黔东南州,CO,0.69
黔东南州,NO2,19.17
黔东南州,O3,68.0
黔东南州,PM10,35.62
黔东南州,PM2.5,22.5
黔东南州,SO2,4.79
黔南州,AQI,32.62
黔南州,CO,0.45
黔南州,NO2,16.0
黔南州,O3,67.82
黔南州,PM10,30.5
黔南州,PM2.5,17.36
黔南州,SO2,8.81
黔西南州,AQI,23.75
黔西南州,CO,0.68
黔西南州,NO2,14.21
黔西南州,O3,46.08
黔西南州,PM10,20.96
黔西南州,PM2.5,10.17
黔西南州,SO2,6.96
齐齐哈尔,AQI,62.5
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,13.71
齐齐哈尔,O3,54.92
齐齐哈尔,PM10,64.42
齐齐哈尔,PM2.5,45.08
齐齐哈尔,SO2,6.0
龙岩,AQI,48.21
龙岩,CO,0.58
龙岩,NO2,18.5
龙岩,O3,71.25
龙岩,PM10,50.42
龙岩,PM2.5,25.79
龙岩,SO2,9.62
