city,type,value
铜陵,CO,0.76
铜陵,NO2,22.33
铜陵,O3,110.0
铜陵,PM10,56.96
铜陵,PM2.5,37.88
铜陵,SO2,10.12
银川,AQI,75.0
银川,CO,0.62
银川,NO2,28.71
银川,O3,152.42
银川,PM10,89.62
银川,PM2.5,35.71
银川,SO2,11.58
锡林郭勒盟,AQI,53.25
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,14.04
锡林郭勒盟,O3,119.08
锡林郭勒盟,PM10,39.17
锡林郭勒盟,PM2.5,11.79
锡林郭勒盟,SO2,9.46
锦州,AQI,100.25
锦州,CO,1.25
锦州,NO2,48.38
锦州,O3,129.92
锦州,PM10,108.04
锦州,PM2.5,54.21
锦州,SO2,47.67
镇江,AQI,98.58
镇江,CO,0.79
镇江,NO2,29.0
镇江,O3,125.21
镇江,PM10,86.71
镇江,PM2.5,60.96
镇江,SO2,9.83
长春,AQI,72.17
长春,CO,0.93
长春,NO2,40.88
长春,O3,132.38
长春,PM10,83.08
长春,PM2.5,36.38
长春,SO2,10.17
长沙,AQI,32.0
长沙,CO,0.69
长沙,NO2,21.17
长沙,O3,87.71
长沙,PM10,21.42
长沙,PM2.5,15.92
长沙,SO2,4.42
长治,AQI,102.54
长治,CO,1.59
长治,NO2,40.42
长治,O3,170.04
长治,PM10,109.96
长治,PM2.5,49.88
长治,SO2,18.83
阜新,AQI,75.17
阜新,CO,0.71
阜新,NO2,31.21
阜新,O3,125.92
阜新,PM10,68.46
阜新,PM2.5,33.67
阜新,SO2,30.75
阜阳,AQI,74.67
阜阳,CO,0.54
阜阳,NO2,21.58
阜阳,O3,137.08
阜阳,PM10,76.71
阜阳,PM2.5,39.33
阜阳,SO2,7.96
防城港,AQI,28.17
防城港,CO,0.68
防城港,NO2,13.42
防城港,O3,32.96
防城港,PM10,26.83
防城港,PM2.5,16.79
防城港,SO2,10.88
阳江,AQI,25.0
阳江,CO,0.63
阳江,NO2,11.29
阳江,O3,44.29
阳江,PM10,24.0
阳江,PM2.5,14.88
阳江,SO2,9.88
阳泉,AQI,91.79
阳泉,CO,0.88
阳泉,NO2,52.25
阳泉,O3,141.5
阳泉,PM10,81.54
阳泉,PM2.5,34.92
阳泉,SO2,20.79
阿克苏地区,AQI,314.79
阿克苏地区,CO,0.53
阿克苏地区,NO2,22.12
阿克苏地区,O3,105.21
阿克苏地区,PM10,561.12
阿克苏地区,PM2.5,173.17
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,37.92
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,8.5
阿勒泰地区,O3,97.88
阿勒泰地区,PM10,34.08
阿勒泰地区,PM2.5,5.96
阿勒泰地区,SO2,1.88
阿坝州,AQI,22.54
阿坝州,CO,0.48
阿坝州,NO2,7.75
阿坝州,O3,58.88
阿坝州,PM10,16.57
阿坝州,PM2.5,4.42
阿坝州,SO2,7.58
阿拉善盟,AQI,67.33
阿拉善盟,CO,0.63
阿拉善盟,NO2,11.0
阿拉善盟,O3,164.46
阿拉善盟,PM10,82.96
阿拉善盟,PM2.5,37.54
阿拉善盟,SO2,9.71
阿里地区,AQI,46.5
阿里地区,CO,0.79
阿里地区,NO2,14.88
阿里地区,O3,88.79
阿里地区,PM10,50.29
阿里地区,PM2.5,21.29
阿里地区,SO2,6.79
陇南,AQI,33.88
陇南,CO,0.63
陇南,NO2,10.83
陇南,O3,103.62
陇南,PM10,26.62
陇南,PM2.5,18.12
陇南,SO2,3.92
随州,AQI,57.83
随州,CO,0.75
随州,NO2,22.83
随州,O3,91.79
随州,PM10,55.21
随州,PM2.5,32.79
随州,SO2,5.5
雅安,AQI,71.46
雅安,CO,0.49
雅安,NO2,23.83
雅安,O3,63.12
雅安,PM10,65.7
雅安,PM2.5,52.17
雅安,SO2,17.83
青岛,AQI,42.29
青岛,CO,0.35
青岛,NO2,23.62
青岛,O3,119.75
青岛,PM10,39.46
青岛,PM2.5,18.67
青岛,SO2,6.96
鞍山,AQI,75.12
鞍山,CO,1.51
鞍山,NO2,33.83
鞍山,O3,141.0
鞍山,PM10,78.04
鞍山,PM2.5,31.58
鞍山,SO2,21.42
韶关,AQI,31.79
韶关,CO,0.76
韶关,NO2,16.75
韶关,O3,65.58
韶关,PM10,29.71
韶关,PM2.5,21.75
韶关,SO2,12.62
马鞍山,AQI,88.62
马鞍山,CO,0.75
马鞍山,NO2,37.58
马鞍山,O3,138.38
马鞍山,PM10,89.88
马鞍山,PM2.5,43.88
马鞍山,SO2,14.62
驻马店,AQI,81.33
驻马店,CO,0.61
驻马店,NO2,33.33
驻马店,O3,137.17
驻马店,PM10,85.46
驻马店,PM2.5,45.83
驻马店,SO2,13.08
鸡西,AQI,74.58
鸡西,CO,0.54
鸡西,NO2,25.12
鸡西,O3,97.25
鸡西,PM10,82.54
鸡西,PM2.5,49.54
鸡西,SO2,2.83
鹤壁,AQI,101.25
鹤壁,CO,0.95
鹤壁,NO2,41.67
鹤壁,O3,181.12
鹤壁,PM10,93.71
鹤壁,PM2.5,35.25
鹤壁,SO2,16.04
鹤岗,AQI,100.12
鹤岗,CO,0.86
鹤岗,NO2,28.33
鹤岗,O3,110.46
鹤岗,PM10,147.96
鹤岗,PM2.5,58.83
鹤岗,SO2,13.92
鹰潭,AQI,40.79
鹰潭,CO,0.38
鹰潭,NO2,13.46
鹰潭,O3,112.75
鹰潭,PM10,34.67
鹰潭,PM2.5,23.75
鹰潭,SO2,23.96
黄冈,AQI,63.96
黄冈,CO,0.51
黄冈,NO2,19.75
黄冈,O3,112.21
黄冈,PM10,64.71
黄冈,PM2.5,30.46
黄冈,SO2,5.92
黄南州,AQI,37.83
黄南州,CO,1.02
黄南州,NO2,6.04
黄南州,O3,113.48
黄南州,PM10,32.16
黄南州,PM2.5,17.21
黄南州,SO2,9.12
黄山,AQI,31.46
黄山,CO,0.51
黄山,NO2,13.21
黄山,O3,75.5
黄山,PM10,30.62
黄山,PM2.5,10.5
黄山,SO2,12.42
黄石,AQI,57.71
黄石,CO,0.96
黄石,NO2,28.83
黄石,O3,90.04
黄石,PM10,57.96
黄石,PM2.5,33.0
黄石,SO2,11.62
黑河,AQI,56.29
黑河,CO,0.66
黑河,NO2,15.04
黑河,O3,111.54
黑河,PM10,62.42
黑河,PM2.5,25.12
黑河,SO2,8.25
黔东南州,AQI,27.96
黔东南州,CO,0.78
黔东南州,NO2,17.33
黔东南州,O3,72.04
黔东南州,PM10,22.38
黔东南州,PM2.5,16.33
黔东南州,SO2,15.96
黔南州,AQI,23.46
黔南州,CO,0.4
黔南州,NO2,11.75
黔南州,O3,70.17
黔南州,PM10,16.74
黔南州,PM2.5,7.29
黔南州,SO2,13.67
黔西南州,AQI,30.29
黔西南州,CO,0.75
黔西南州,NO2,14.62
黔西南州,O3,45.17
黔西南州,PM10,30.42
黔西南州,PM2.5,11.71
黔西南州,SO2,6.58
齐齐哈尔,AQI,63.08
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,23.0
齐齐哈尔,O3,103.62
齐齐哈尔,PM10,77.92
齐齐哈尔,PM2.5,27.33
齐齐哈尔,SO2,5.75
龙岩,AQI,37.29
龙岩,CO,0.74
龙岩,NO2,25.62
龙岩,O3,26.62
龙岩,PM10,37.21
龙岩,PM2.5,18.75
龙岩,SO2,6.12
