city,type,value
铜陵,NO2,29.46
铜陵,O3,80.5
铜陵,PM10,53.08
铜陵,PM2.5,32.33
铜陵,SO2,15.21
银川,AQI,68.17
银川,CO,0.64
银川,NO2,47.5
银川,O3,99.83
银川,PM10,73.12
银川,PM2.5,27.67
银川,SO2,12.25
锡林郭勒盟,AQI,34.25
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,109.54
锡林郭勒盟,PM10,21.71
锡林郭勒盟,PM2.5,8.0
锡林郭勒盟,SO2,9.5
锦州,AQI,48.96
锦州,CO,0.91
锦州,NO2,18.83
锦州,O3,113.79
锦州,PM10,33.92
锦州,PM2.5,32.12
锦州,SO2,20.42
镇江,AQI,63.42
镇江,CO,0.51
镇江,NO2,24.54
镇江,O3,92.42
镇江,PM10,57.04
镇江,PM2.5,44.79
镇江,SO2,5.83
长春,AQI,37.5
长春,CO,0.58
长春,NO2,34.58
长春,O3,90.54
长春,PM10,33.17
长春,PM2.5,15.0
长春,SO2,5.25
长沙,AQI,71.25
长沙,CO,0.73
长沙,NO2,20.92
长沙,O3,139.96
长沙,PM10,54.62
长沙,PM2.5,36.29
长沙,SO2,7.71
长治,AQI,56.21
长治,CO,1.04
长治,NO2,27.88
长治,O3,110.79
长治,PM10,47.54
长治,PM2.5,27.21
长治,SO2,12.17
阜新,AQI,39.58
阜新,CO,0.56
阜新,NO2,16.67
阜新,O3,103.17
阜新,PM10,27.9
阜新,PM2.5,22.17
阜新,SO2,12.29
阜阳,AQI,48.67
阜阳,CO,0.49
阜阳,NO2,18.08
阜阳,O3,107.04
阜阳,PM10,42.0
阜阳,PM2.5,25.5
阜阳,SO2,7.54
防城港,AQI,44.21
防城港,CO,0.87
防城港,NO2,10.38
防城港,O3,93.71
防城港,PM10,42.67
防城港,PM2.5,29.67
防城港,SO2,9.62
阳江,AQI,40.92
阳江,CO,0.86
阳江,NO2,18.88
阳江,O3,61.25
阳江,PM10,41.36
阳江,PM2.5,23.62
阳江,SO2,10.92
阳泉,AQI,49.79
阳泉,CO,0.85
阳泉,NO2,31.75
阳泉,O3,87.71
阳泉,PM10,47.25
阳泉,PM2.5,26.62
阳泉,SO2,19.08
阿克苏地区,AQI,44.67
阿克苏地区,CO,0.26
阿克苏地区,NO2,10.21
阿克苏地区,O3,114.79
阿克苏地区,PM10,44.08
阿克苏地区,PM2.5,21.33
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,32.12
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,5.83
阿勒泰地区,O3,101.42
阿勒泰地区,PM10,18.42
阿勒泰地区,PM2.5,4.27
阿勒泰地区,SO2,2.88
阿坝州,AQI,24.88
阿坝州,CO,0.35
阿坝州,NO2,6.83
阿坝州,O3,65.67
阿坝州,PM10,11.38
阿坝州,PM2.5,6.38
阿坝州,SO2,6.79
阿拉善盟,AQI,48.33
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.88
阿拉善盟,O3,148.83
阿拉善盟,PM10,42.0
阿拉善盟,PM2.5,22.0
阿拉善盟,SO2,9.33
阿里地区,AQI,39.38
阿里地区,CO,0.52
阿里地区,NO2,8.83
阿里地区,O3,117.29
阿里地区,PM10,16.75
阿里地区,PM2.5,16.71
阿里地区,SO2,5.75
陇南,AQI,42.0
陇南,CO,0.25
陇南,NO2,19.83
陇南,O3,71.29
陇南,PM10,40.08
陇南,PM2.5,21.79
陇南,SO2,13.83
随州,AQI,51.75
随州,CO,0.78
随州,NO2,14.71
随州,O3,124.0
随州,PM10,38.08
随州,PM2.5,25.21
随州,SO2,6.25
雅安,AQI,45.58
雅安,CO,0.4
雅安,NO2,17.0
雅安,O3,83.79
雅安,PM10,34.89
雅安,PM2.5,31.83
雅安,SO2,9.88
青岛,AQI,48.29
青岛,CO,0.39
青岛,NO2,13.79
青岛,O3,104.46
青岛,PM10,48.67
青岛,PM2.5,30.29
青岛,SO2,4.12
鞍山,AQI,31.96
鞍山,CO,0.82
鞍山,NO2,19.88
鞍山,O3,81.04
鞍山,PM10,30.12
鞍山,PM2.5,18.29
鞍山,SO2,7.17
韶关,AQI,40.25
韶关,CO,0.74
韶关,NO2,18.08
韶关,O3,87.12
韶关,PM10,39.75
韶关,PM2.5,20.42
韶关,SO2,12.42
马鞍山,AQI,53.33
马鞍山,CO,0.79
马鞍山,NO2,27.33
马鞍山,O3,89.58
马鞍山,PM10,56.62
马鞍山,PM2.5,29.5
马鞍山,SO2,16.75
驻马店,AQI,80.67
驻马店,CO,0.69
驻马店,NO2,32.5
驻马店,O3,122.29
驻马店,PM10,68.12
驻马店,PM2.5,47.54
驻马店,SO2,11.25
鸡西,AQI,26.92
鸡西,CO,0.37
鸡西,NO2,13.5
鸡西,O3,40.46
鸡西,PM10,26.92
鸡西,PM2.5,12.46
鸡西,SO2,2.54
鹤壁,AQI,73.0
鹤壁,CO,1.38
鹤壁,NO2,26.33
鹤壁,O3,111.96
鹤壁,PM10,76.67
鹤壁,PM2.5,42.17
鹤壁,SO2,14.67
鹤岗,AQI,42.33
鹤岗,CO,0.64
鹤岗,NO2,17.25
鹤岗,O3,79.83
鹤岗,PM10,40.46
鹤岗,PM2.5,14.04
鹤岗,SO2,8.71
鹰潭,AQI,42.75
鹰潭,CO,0.53
鹰潭,NO2,13.42
鹰潭,O3,119.5
鹰潭,PM10,31.83
鹰潭,PM2.5,24.0
鹰潭,SO2,5.58
黄冈,AQI,57.58
黄冈,CO,0.78
黄冈,NO2,12.5
黄冈,O3,132.67
黄冈,PM10,46.38
黄冈,PM2.5,21.17
黄冈,SO2,3.33
黄南州,AQI,41.04
黄南州,CO,0.88
黄南州,NO2,7.04
黄南州,O3,99.92
黄南州,PM10,41.75
黄南州,PM2.5,22.08
黄南州,SO2,14.96
黄山,AQI,36.25
黄山,CO,0.76
黄山,NO2,13.54
黄山,O3,65.17
黄山,PM10,36.38
黄山,PM2.5,15.38
黄山,SO2,9.29
黄石,AQI,58.21
黄石,CO,0.96
黄石,NO2,24.5
黄石,O3,115.83
黄石,PM10,47.92
黄石,PM2.5,27.08
黄石,SO2,14.29
黑河,AQI,25.88
黑河,CO,0.56
黑河,NO2,10.96
黑河,O3,44.42
黑河,PM10,24.87
黑河,PM2.5,14.83
黑河,SO2,6.5
黔东南州,AQI,55.33
黔东南州,CO,0.81
黔东南州,NO2,35.25
黔东南州,O3,55.33
黔东南州,PM10,59.58
黔东南州,PM2.5,38.42
黔东南州,SO2,10.79
黔南州,AQI,54.25
黔南州,CO,0.59
黔南州,NO2,25.71
黔南州,O3,86.75
黔南州,PM10,57.7
黔南州,PM2.5,35.12
黔南州,SO2,48.33
黔西南州,AQI,43.42
黔西南州,CO,0.88
黔西南州,NO2,29.62
黔西南州,O3,57.29
黔西南州,PM10,45.5
黔西南州,PM2.5,21.12
黔西南州,SO2,3.88
齐齐哈尔,AQI,35.83
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,15.83
齐齐哈尔,O3,106.25
齐齐哈尔,PM10,29.29
齐齐哈尔,PM2.5,16.71
齐齐哈尔,SO2,5.21
龙岩,AQI,26.67
龙岩,CO,0.66
龙岩,NO2,13.42
龙岩,O3,49.42
龙岩,PM10,26.04
龙岩,PM2.5,14.62
龙岩,SO2,7.29
