city,type,value
铜陵,CO,0.51
铜陵,NO2,20.92
铜陵,O3,85.58
铜陵,PM10,35.0
铜陵,PM2.5,22.21
铜陵,SO2,8.96
银川,AQI,83.71
银川,CO,0.73
银川,NO2,36.5
银川,O3,126.38
银川,PM10,84.33
银川,PM2.5,31.29
银川,SO2,10.21
锡林郭勒盟,AQI,60.0
锡林郭勒盟,CO,0.95
锡林郭勒盟,NO2,5.25
锡林郭勒盟,O3,138.21
锡林郭勒盟,PM10,62.48
锡林郭勒盟,PM2.5,16.38
锡林郭勒盟,SO2,7.75
锦州,AQI,97.46
锦州,CO,0.85
锦州,NO2,31.58
锦州,O3,159.54
锦州,PM10,85.58
锦州,PM2.5,62.79
锦州,SO2,28.33
镇江,AQI,57.33
镇江,CO,0.77
镇江,NO2,38.79
镇江,O3,62.88
镇江,PM10,53.83
镇江,PM2.5,38.79
镇江,SO2,10.21
长春,AQI,71.25
长春,CO,0.76
长春,NO2,48.92
长春,O3,114.33
长春,PM10,76.12
长春,PM2.5,24.67
长春,SO2,8.83
长沙,AQI,46.83
长沙,CO,0.94
长沙,NO2,21.12
长沙,O3,80.42
长沙,PM10,45.62
长沙,PM2.5,32.04
长沙,SO2,7.58
长治,AQI,84.46
长治,CO,1.11
长治,NO2,20.21
长治,O3,179.96
长治,PM10,55.71
长治,PM2.5,32.88
长治,SO2,11.5
阜新,AQI,89.12
阜新,CO,0.74
阜新,NO2,24.42
阜新,O3,157.38
阜新,PM10,81.71
阜新,PM2.5,49.62
阜新,SO2,26.88
阜阳,AQI,53.79
阜阳,CO,0.58
阜阳,NO2,15.62
阜阳,O3,123.58
阜阳,PM10,55.29
阜阳,PM2.5,35.38
阜阳,SO2,7.21
防城港,AQI,33.12
防城港,CO,0.71
防城港,NO2,11.58
防城港,O3,61.21
防城港,PM10,33.12
防城港,PM2.5,14.42
防城港,SO2,9.04
阳江,AQI,29.46
阳江,CO,0.86
阳江,NO2,13.12
阳江,O3,46.12
阳江,PM10,29.91
阳江,PM2.5,12.33
阳江,SO2,8.83
阳泉,AQI,78.0
阳泉,CO,0.92
阳泉,NO2,34.38
阳泉,O3,116.62
阳泉,PM10,68.29
阳泉,PM2.5,37.79
阳泉,SO2,18.96
阿克苏地区,AQI,43.54
阿克苏地区,CO,0.36
阿克苏地区,NO2,12.38
阿克苏地区,O3,119.33
阿克苏地区,PM10,36.46
阿克苏地区,PM2.5,24.62
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,27.46
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,7.29
阿勒泰地区,O3,87.71
阿勒泰地区,PM10,11.6
阿勒泰地区,PM2.5,5.38
阿勒泰地区,SO2,8.46
阿坝州,AQI,28.58
阿坝州,CO,0.51
阿坝州,NO2,7.29
阿坝州,O3,28.92
阿坝州,PM10,28.42
阿坝州,PM2.5,13.58
阿坝州,SO2,7.62
阿拉善盟,AQI,67.88
阿拉善盟,CO,0.41
阿拉善盟,NO2,8.67
阿拉善盟,O3,155.96
阿拉善盟,PM10,60.62
阿拉善盟,PM2.5,29.21
阿拉善盟,SO2,8.17
阿里地区,AQI,59.38
阿里地区,CO,0.48
阿里地区,NO2,13.58
阿里地区,O3,156.42
阿里地区,PM10,29.67
阿里地区,PM2.5,10.96
阿里地区,SO2,3.62
陇南,AQI,38.62
陇南,CO,0.24
陇南,NO2,14.0
陇南,O3,68.25
陇南,PM10,37.42
陇南,PM2.5,22.08
陇南,SO2,4.0
随州,AQI,47.54
随州,CO,0.69
随州,NO2,20.17
随州,O3,72.42
随州,PM10,46.17
随州,PM2.5,32.08
随州,SO2,4.75
雅安,AQI,26.17
雅安,CO,0.49
雅安,NO2,12.88
雅安,O3,53.08
雅安,PM10,20.0
雅安,PM2.5,14.54
雅安,SO2,11.04
青岛,AQI,58.54
青岛,CO,0.51
青岛,NO2,37.38
青岛,O3,108.17
青岛,PM10,66.67
青岛,PM2.5,26.08
青岛,SO2,9.58
鞍山,AQI,65.71
鞍山,CO,1.06
鞍山,NO2,26.67
鞍山,O3,142.08
鞍山,PM10,62.29
鞍山,PM2.5,27.25
鞍山,SO2,17.21
韶关,AQI,34.5
韶关,CO,0.84
韶关,NO2,28.0
韶关,O3,54.42
韶关,PM10,33.87
韶关,PM2.5,20.38
韶关,SO2,12.75
马鞍山,AQI,40.04
马鞍山,CO,0.62
马鞍山,NO2,19.79
马鞍山,O3,94.71
马鞍山,PM10,37.17
马鞍山,PM2.5,23.71
马鞍山,SO2,7.46
驻马店,AQI,82.92
驻马店,CO,0.77
驻马店,NO2,23.12
驻马店,O3,132.96
驻马店,PM10,84.88
驻马店,PM2.5,56.96
驻马店,SO2,13.21
鸡西,AQI,34.29
鸡西,CO,0.42
鸡西,NO2,18.92
鸡西,O3,59.58
鸡西,PM10,34.96
鸡西,PM2.5,17.96
鸡西,SO2,2.46
鹤壁,AQI,79.92
鹤壁,CO,0.73
鹤壁,NO2,23.54
鹤壁,O3,155.58
鹤壁,PM10,58.58
鹤壁,PM2.5,27.12
鹤壁,SO2,16.96
鹤岗,AQI,38.71
鹤岗,CO,0.61
鹤岗,NO2,16.33
鹤岗,O3,63.71
鹤岗,PM10,38.58
鹤岗,PM2.5,14.25
鹤岗,SO2,11.08
鹰潭,AQI,43.67
鹰潭,CO,0.53
鹰潭,NO2,13.58
鹰潭,O3,66.33
鹰潭,PM10,38.39
鹰潭,PM2.5,27.25
鹰潭,SO2,19.25
黄冈,AQI,40.25
黄冈,CO,0.68
黄冈,NO2,11.0
黄冈,O3,90.92
黄冈,PM10,39.96
黄冈,PM2.5,17.5
黄冈,SO2,3.83
黄南州,AQI,42.5
黄南州,CO,1.03
黄南州,NO2,6.93
黄南州,O3,100.5
黄南州,PM10,42.44
黄南州,PM2.5,22.12
黄南州,SO2,8.87
黄山,AQI,24.83
黄山,CO,0.56
黄山,NO2,12.88
黄山,O3,41.58
黄山,PM10,24.21
黄山,PM2.5,10.67
黄山,SO2,7.58
黄石,AQI,33.21
黄石,CO,0.79
黄石,NO2,22.46
黄石,O3,69.71
黄石,PM10,30.42
黄石,PM2.5,18.67
黄石,SO2,7.54
黑河,AQI,34.17
黑河,CO,0.46
黑河,NO2,8.58
黑河,O3,76.75
黑河,PM10,33.46
黑河,PM2.5,14.25
黑河,SO2,6.33
黔东南州,AQI,15.0
黔东南州,CO,0.9
黔东南州,NO2,20.75
黔东南州,O3,27.42
黔东南州,PM10,10.0
黔东南州,PM2.5,7.29
黔东南州,SO2,4.17
黔南州,AQI,20.08
黔南州,CO,0.57
黔南州,NO2,8.21
黔南州,O3,58.12
黔南州,PM10,9.41
黔南州,PM2.5,5.77
黔南州,SO2,2.88
黔西南州,AQI,25.67
黔西南州,CO,0.76
黔西南州,NO2,13.75
黔西南州,O3,35.71
黔西南州,PM10,25.67
黔西南州,PM2.5,11.12
黔西南州,SO2,2.21
齐齐哈尔,AQI,36.38
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,17.46
齐齐哈尔,O3,77.75
齐齐哈尔,PM10,36.25
齐齐哈尔,PM2.5,15.25
齐齐哈尔,SO2,7.54
龙岩,AQI,30.58
龙岩,CO,0.75
龙岩,NO2,26.62
龙岩,O3,31.25
龙岩,PM10,30.21
龙岩,PM2.5,13.96
龙岩,SO2,5.96
