city,type,value
铜川,CO,1.2
铜川,NO2,47.71
铜川,O3,52.62
铜川,PM10,85.17
铜川,PM2.5,70.71
铜川,SO2,17.71
铜陵,AQI,74.17
铜陵,CO,0.94
铜陵,NO2,32.0
铜陵,O3,57.58
铜陵,PM10,72.17
铜陵,PM2.5,53.88
铜陵,SO2,14.29
银川,AQI,56.92
银川,CO,0.94
银川,NO2,44.71
银川,O3,54.42
银川,PM10,65.12
银川,PM2.5,36.08
银川,SO2,13.29
锡林郭勒盟,AQI,43.92
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,22.71
锡林郭勒盟,O3,29.79
锡林郭勒盟,PM10,47.21
锡林郭勒盟,PM2.5,11.71
锡林郭勒盟,SO2,17.62
锦州,AQI,53.62
锦州,CO,0.75
锦州,NO2,29.88
锦州,O3,33.92
锦州,PM10,61.42
锦州,PM2.5,26.0
锦州,SO2,21.79
镇江,AQI,81.08
镇江,CO,0.56
镇江,NO2,28.71
镇江,O3,83.5
镇江,PM10,58.19
镇江,PM2.5,59.88
镇江,SO2,5.83
长春,AQI,42.92
长春,CO,0.66
长春,NO2,33.75
长春,O3,21.42
长春,PM10,46.04
长春,PM2.5,16.08
长春,SO2,6.54
长沙,AQI,71.88
长沙,CO,0.66
长沙,NO2,30.29
长沙,O3,57.54
长沙,PM10,50.26
长沙,PM2.5,52.38
长沙,SO2,7.08
长治,AQI,91.08
长治,CO,1.43
长治,NO2,35.42
长治,O3,72.33
长治,PM10,109.71
长治,PM2.5,64.79
长治,SO2,8.67
阜新,AQI,41.33
阜新,CO,0.71
阜新,NO2,25.83
阜新,O3,37.12
阜新,PM10,43.08
阜新,PM2.5,16.29
阜新,SO2,32.25
阜阳,AQI,65.75
阜阳,CO,0.6
阜阳,NO2,29.17
阜阳,O3,64.83
阜阳,PM10,64.42
阜阳,PM2.5,46.96
阜阳,SO2,7.21
防城港,AQI,23.25
防城港,CO,1.01
防城港,NO2,14.96
防城港,O3,52.5
防城港,PM10,23.17
防城港,PM2.5,13.12
防城港,SO2,6.08
阳江,AQI,31.58
阳江,CO,1.21
阳江,NO2,22.33
阳江,O3,28.21
阳江,PM10,31.95
阳江,PM2.5,19.62
阳江,SO2,8.54
阳泉,AQI,59.62
阳泉,CO,0.88
阳泉,NO2,38.25
阳泉,O3,46.08
阳泉,PM10,63.42
阳泉,PM2.5,41.46
阳泉,SO2,10.75
阿克苏地区,AQI,76.88
阿克苏地区,CO,0.7
阿克苏地区,NO2,37.29
阿克苏地区,O3,31.88
阿克苏地区,PM10,103.38
阿克苏地区,PM2.5,36.46
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,39.04
阿勒泰地区,CO,1.36
阿勒泰地区,NO2,21.17
阿勒泰地区,O3,40.88
阿勒泰地区,PM10,40.5
阿勒泰地区,PM2.5,6.5
阿勒泰地区,SO2,11.0
阿坝州,AQI,20.21
阿坝州,CO,0.3
阿坝州,NO2,8.58
阿坝州,O3,41.12
阿坝州,PM10,16.75
阿坝州,PM2.5,9.38
阿坝州,SO2,6.96
阿拉善盟,AQI,46.04
阿拉善盟,CO,0.53
阿拉善盟,NO2,11.17
阿拉善盟,O3,114.04
阿拉善盟,PM10,43.12
阿拉善盟,PM2.5,30.42
阿拉善盟,SO2,10.04
阿里地区,AQI,29.96
阿里地区,CO,0.49
阿里地区,NO2,11.17
阿里地区,O3,77.88
阿里地区,PM10,24.46
阿里地区,PM2.5,10.21
阿里地区,SO2,4.38
陇南,AQI,34.25
陇南,CO,1.0
陇南,NO2,29.96
陇南,O3,21.0
陇南,PM10,32.88
陇南,PM2.5,21.67
陇南,SO2,14.17
随州,AQI,39.33
随州,CO,0.56
随州,NO2,20.25
随州,O3,63.21
随州,PM10,35.92
随州,PM2.5,23.21
随州,SO2,5.38
雅安,AQI,27.46
雅安,CO,0.5
雅安,NO2,20.0
雅安,O3,42.29
雅安,PM10,25.52
雅安,PM2.5,15.67
雅安,SO2,9.12
青岛,AQI,81.12
青岛,CO,0.84
青岛,NO2,54.83
青岛,O3,88.67
青岛,PM10,111.25
青岛,PM2.5,55.33
青岛,SO2,11.96
鞍山,AQI,68.83
鞍山,CO,1.2
鞍山,NO2,39.29
鞍山,O3,28.88
鞍山,PM10,87.04
鞍山,PM2.5,36.5
鞍山,SO2,23.33
韶关,AQI,19.08
韶关,CO,0.92
韶关,NO2,18.08
韶关,O3,33.62
韶关,PM10,16.79
韶关,PM2.5,13.04
韶关,SO2,10.96
马鞍山,AQI,60.38
马鞍山,CO,0.93
马鞍山,NO2,40.0
马鞍山,O3,66.12
马鞍山,PM10,60.54
马鞍山,PM2.5,40.62
马鞍山,SO2,11.71
驻马店,AQI,117.08
驻马店,CO,0.72
驻马店,NO2,47.96
驻马店,O3,41.42
驻马店,PM10,113.5
驻马店,PM2.5,88.62
驻马店,SO2,4.17
鸡西,AQI,18.12
鸡西,CO,0.28
鸡西,NO2,10.92
鸡西,O3,23.54
鸡西,PM10,17.92
鸡西,PM2.5,10.12
鸡西,SO2,3.08
鹤壁,AQI,109.75
鹤壁,CO,1.43
鹤壁,NO2,49.21
鹤壁,O3,55.75
鹤壁,PM10,132.12
鹤壁,PM2.5,80.62
鹤壁,SO2,14.92
鹤岗,AQI,21.96
鹤岗,CO,0.51
鹤岗,NO2,7.71
鹤岗,O3,35.25
鹤岗,PM10,21.71
鹤岗,PM2.5,10.83
鹤岗,SO2,10.04
鹰潭,AQI,36.42
鹰潭,CO,0.49
鹰潭,NO2,19.79
鹰潭,O3,34.5
鹰潭,PM10,26.28
鹰潭,PM2.5,23.54
鹰潭,SO2,13.75
黄冈,AQI,47.46
黄冈,CO,0.68
黄冈,NO2,24.92
黄冈,O3,42.71
黄冈,PM10,50.17
黄冈,PM2.5,28.62
黄冈,SO2,6.33
黄南州,AQI,36.21
黄南州,CO,0.67
黄南州,NO2,11.75
黄南州,O3,69.21
黄南州,PM10,34.92
黄南州,PM2.5,22.29
黄南州,SO2,15.38
黄山,AQI,22.54
黄山,CO,0.58
黄山,NO2,13.21
黄山,O3,41.58
黄山,PM10,22.46
黄山,PM2.5,12.21
黄山,SO2,8.42
黄石,AQI,47.12
黄石,CO,0.93
黄石,NO2,34.88
黄石,O3,24.42
黄石,PM10,46.25
黄石,PM2.5,32.54
黄石,SO2,8.92
黑河,AQI,21.54
黑河,CO,0.33
黑河,NO2,8.54
黑河,O3,35.46
黑河,PM10,21.29
黑河,PM2.5,11.58
黑河,SO2,9.38
黔东南州,AQI,33.5
黔东南州,CO,0.74
黔东南州,NO2,20.88
黔东南州,O3,51.58
黔东南州,PM10,29.46
黔东南州,PM2.5,22.83
黔东南州,SO2,41.08
黔南州,AQI,30.38
黔南州,CO,0.39
黔南州,NO2,10.88
黔南州,O3,50.17
黔南州,PM10,28.0
黔南州,PM2.5,19.92
黔南州,SO2,36.29
黔西南州,AQI,19.54
黔西南州,CO,0.76
黔西南州,NO2,10.08
黔西南州,O3,40.29
黔西南州,PM10,19.04
黔西南州,PM2.5,10.29
黔西南州,SO2,4.71
齐齐哈尔,AQI,32.58
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,16.62
齐齐哈尔,O3,29.21
齐齐哈尔,PM10,35.0
齐齐哈尔,PM2.5,13.58
齐齐哈尔,SO2,10.25
龙岩,AQI,17.71
龙岩,CO,0.72
龙岩,NO2,18.04
龙岩,O3,21.54
龙岩,PM10,16.88
龙岩,PM2.5,9.04
龙岩,SO2,6.54
