city,type,value
铜陵,CO,1.27
铜陵,NO2,35.0
铜陵,O3,60.08
铜陵,PM10,59.0
铜陵,PM2.5,38.29
铜陵,SO2,18.71
银川,AQI,86.96
银川,CO,0.68
银川,NO2,42.38
银川,O3,68.0
银川,PM10,123.33
银川,PM2.5,36.79
银川,SO2,21.62
锡林郭勒盟,AQI,147.04
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,11.3
锡林郭勒盟,O3,81.61
锡林郭勒盟,PM10,234.17
锡林郭勒盟,PM2.5,21.61
锡林郭勒盟,SO2,13.7
锦州,AQI,48.0
锦州,CO,0.69
锦州,NO2,24.91
锦州,O3,88.96
锦州,PM10,46.87
锦州,PM2.5,15.04
锦州,SO2,13.74
镇江,AQI,126.39
镇江,CO,1.07
镇江,NO2,38.52
镇江,O3,89.3
镇江,PM10,124.74
镇江,PM2.5,94.26
镇江,SO2,12.35
长春,AQI,40.09
长春,CO,0.54
长春,NO2,22.78
长春,O3,82.39
长春,PM10,39.65
长春,PM2.5,14.83
长春,SO2,5.74
长沙,AQI,41.83
长沙,CO,0.84
长沙,NO2,26.46
长沙,O3,51.58
长沙,PM10,41.08
长沙,PM2.5,26.54
长沙,SO2,11.42
长治,AQI,86.13
长治,CO,1.62
长治,NO2,32.13
长治,O3,132.3
长治,PM10,109.96
长治,PM2.5,54.48
长治,SO2,29.74
阜新,AQI,44.13
阜新,CO,0.3
阜新,NO2,18.26
阜新,O3,90.52
阜新,PM10,43.74
阜新,PM2.5,15.0
阜新,SO2,29.35
阜阳,AQI,71.42
阜阳,CO,0.84
阜阳,NO2,19.5
阜阳,O3,96.38
阜阳,PM10,86.71
阜阳,PM2.5,49.08
阜阳,SO2,7.0
防城港,AQI,32.13
防城港,CO,0.68
防城港,NO2,16.22
防城港,O3,45.43
防城港,PM10,31.26
防城港,PM2.5,18.65
防城港,SO2,10.96
阳江,AQI,34.78
阳江,CO,0.8
阳江,NO2,13.3
阳江,O3,41.48
阳江,PM10,34.57
阳江,PM2.5,20.39
阳江,SO2,7.0
阳泉,AQI,113.3
阳泉,CO,1.26
阳泉,NO2,42.09
阳泉,O3,108.39
阳泉,PM10,166.09
阳泉,PM2.5,81.48
阳泉,SO2,19.35
阿克苏地区,AQI,114.67
阿克苏地区,CO,0.45
阿克苏地区,NO2,18.5
阿克苏地区,O3,99.46
阿克苏地区,PM10,178.04
阿克苏地区,PM2.5,59.04
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,34.88
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,7.21
阿勒泰地区,O3,111.62
阿勒泰地区,PM10,11.33
阿勒泰地区,PM2.5,4.22
阿勒泰地区,SO2,2.0
阿坝州,AQI,27.62
阿坝州,CO,0.5
阿坝州,NO2,8.67
阿坝州,O3,83.83
阿坝州,PM10,13.92
阿坝州,PM2.5,7.25
阿坝州,SO2,6.29
阿拉善盟,AQI,91.13
阿拉善盟,CO,0.56
阿拉善盟,NO2,6.83
阿拉善盟,O3,115.35
阿拉善盟,PM10,154.22
阿拉善盟,PM2.5,40.48
阿拉善盟,SO2,7.74
阿里地区,AQI,52.17
阿里地区,CO,0.55
阿里地区,NO2,25.88
阿里地区,O3,113.46
阿里地区,PM10,53.29
阿里地区,PM2.5,20.75
阿里地区,SO2,15.21
陇南,AQI,56.08
陇南,CO,0.58
陇南,NO2,32.35
陇南,O3,61.42
陇南,PM10,61.91
陇南,PM2.5,35.62
陇南,SO2,13.79
随州,AQI,67.29
随州,CO,1.05
随州,NO2,17.54
随州,O3,81.08
随州,PM10,72.58
随州,PM2.5,48.42
随州,SO2,5.04
雅安,AQI,63.5
雅安,CO,0.49
雅安,NO2,20.58
雅安,O3,83.33
雅安,PM10,62.08
雅安,PM2.5,45.29
雅安,SO2,16.12
青岛,AQI,61.3
青岛,CO,0.49
青岛,NO2,29.48
青岛,O3,120.04
青岛,PM10,68.65
青岛,PM2.5,40.83
青岛,SO2,5.39
鞍山,AQI,65.39
鞍山,CO,1.15
鞍山,NO2,31.78
鞍山,O3,73.35
鞍山,PM10,80.39
鞍山,PM2.5,29.96
鞍山,SO2,20.83
韶关,AQI,71.0
韶关,CO,1.15
韶关,NO2,36.58
韶关,O3,23.67
韶关,PM10,54.5
韶关,PM2.5,51.75
韶关,SO2,12.33
马鞍山,AQI,72.52
马鞍山,CO,1.16
马鞍山,NO2,28.74
马鞍山,O3,85.13
马鞍山,PM10,84.91
马鞍山,PM2.5,51.26
马鞍山,SO2,13.26
驻马店,AQI,82.39
驻马店,CO,0.77
驻马店,NO2,53.43
驻马店,O3,87.48
驻马店,PM10,113.26
驻马店,PM2.5,52.22
驻马店,SO2,12.83
鸡西,AQI,37.12
鸡西,CO,0.36
鸡西,NO2,16.46
鸡西,O3,68.83
鸡西,PM10,36.96
鸡西,PM2.5,18.0
鸡西,SO2,2.62
鹤壁,AQI,110.61
鹤壁,CO,1.48
鹤壁,NO2,49.83
鹤壁,O3,94.35
鹤壁,PM10,170.7
鹤壁,PM2.5,64.7
鹤壁,SO2,27.09
鹤岗,AQI,44.88
鹤岗,CO,0.58
鹤岗,NO2,13.71
鹤岗,O3,88.92
鹤岗,PM10,46.25
鹤岗,PM2.5,17.71
鹤岗,SO2,7.25
鹰潭,AQI,45.74
鹰潭,CO,0.54
鹰潭,NO2,21.26
鹰潭,O3,46.13
鹰潭,PM10,45.87
鹰潭,PM2.5,30.22
鹰潭,SO2,44.22
黄冈,AQI,65.79
黄冈,CO,1.31
黄冈,NO2,24.46
黄冈,O3,80.88
黄冈,PM10,79.62
黄冈,PM2.5,45.21
黄冈,SO2,13.46
黄南州,AQI,34.33
黄南州,CO,1.03
黄南州,NO2,7.46
黄南州,O3,102.33
黄南州,PM10,23.53
黄南州,PM2.5,17.71
黄南州,SO2,7.92
黄山,AQI,42.09
黄山,CO,0.9
黄山,NO2,14.43
黄山,O3,41.96
黄山,PM10,42.74
黄山,PM2.5,19.96
黄山,SO2,12.04
黄石,AQI,63.22
黄石,CO,1.5
黄石,NO2,33.26
黄石,O3,55.87
黄石,PM10,66.35
黄石,PM2.5,44.09
黄石,SO2,14.48
黑河,AQI,37.33
黑河,CO,0.42
黑河,NO2,8.67
黑河,O3,95.17
黑河,PM10,30.92
黑河,PM2.5,19.88
黑河,SO2,8.38
黔东南州,AQI,46.12
黔东南州,CO,0.58
黔东南州,NO2,20.96
黔东南州,O3,59.67
黔东南州,PM10,41.0
黔东南州,PM2.5,31.83
黔东南州,SO2,3.54
黔南州,AQI,33.79
黔南州,CO,0.49
黔南州,NO2,10.5
黔南州,O3,79.68
黔南州,PM10,32.88
黔南州,PM2.5,19.5
黔南州,SO2,9.08
黔西南州,AQI,37.88
黔西南州,CO,0.81
黔西南州,NO2,13.67
黔西南州,O3,62.42
黔西南州,PM10,38.42
黔西南州,PM2.5,14.79
黔西南州,SO2,2.17
齐齐哈尔,AQI,37.39
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,15.43
齐齐哈尔,O3,73.96
齐齐哈尔,PM10,35.26
齐齐哈尔,PM2.5,15.17
齐齐哈尔,SO2,4.26
龙岩,AQI,55.78
龙岩,CO,0.8
龙岩,NO2,26.26
龙岩,O3,53.96
龙岩,PM10,60.43
龙岩,PM2.5,36.0
龙岩,SO2,7.26
